steps,time,reward,delta,converged
107,0.00022999999998774,0.0,0.00013154578477370007,False
108,0.0025910000000521904,0.0,0.00013154578477370007,False
109,0.000505999999973028,0.0,0.00013154578477370007,False
110,0.0011349999999765714,0.0,0.00013154578477370007,False
111,0.0015280000000075233,0.0,0.00013154578477370007,False
112,0.001220999999986816,0.0,0.00013154578477370007,False
113,0.0006930000000693326,0.0,0.00013154578477370007,False
114,0.0008749999999508873,0.0,0.00013154578477370007,False
115,0.0003600000000005821,0.0,0.00013154578477370007,False
116,0.002761000000077729,0.0,0.00013154578477370007,False
117,0.0008310000000619766,0.0,0.00013154578477370007,False
118,0.0018969999999853826,0.0,0.00013154578477370007,False
119,0.0008070000000088839,0.0,0.00013154578477370007,False
120,0.00027800000009392534,0.0,0.00013154578477370007,False
121,0.0027510000001029766,0.0,0.00013154578477370007,False
122,0.001676999999972395,0.0,0.00013154578477370007,False
123,0.0014139999999542852,0.0,0.00013154578477370007,False
124,0.00061500000003889,0.0,0.00013154578477370007,False
125,0.000747999999930471,0.0,0.00013154578477370007,False
126,0.001634999999964748,0.0,0.00013154578477370007,False
127,0.000994999999988977,0.0,0.00013154578477370007,False
128,0.0007509999999228967,0.0,0.00013154578477370007,False
129,0.0003990000000158034,0.0,0.00013154578477370007,False
130,0.0012540000000171858,0.0,0.00013154578477370007,False
131,0.0009049999999888314,0.0,0.00013154578477370007,False
132,0.0006700000000137152,0.0,0.00013154578477370007,False
133,0.0006550000000515865,0.0,0.00013154578477370007,False
134,0.0014609999999493084,0.0,0.00013154578477370007,False
135,0.0012140000000044893,0.0,0.00013154578477370007,False
136,0.0027159999999639695,0.0,0.00013154578477370007,False
137,0.0033349999999927604,0.0,0.00013154578477370007,False
138,0.0016090000000303917,0.0,0.00013154578477370007,False
139,0.002919000000019878,0.0,0.00013154578477370007,False
140,0.0005469999999831998,0.0,0.00015690857594135741,False
141,0.0010110000000622676,0.0,0.00015690857594135741,False
142,0.0004619999999704305,0.0,0.00015690857594135741,False
143,0.0021440000000438886,0.0,0.00015690857594135741,False
144,0.00031999999998788553,0.0,0.00015690857594135741,False
145,0.0005920000000969594,0.0,0.00015690857594135741,False
146,0.002329000000031556,0.0,0.00015690857594135741,False
147,0.0013910000000123546,0.0,0.00015690857594135741,False
148,0.001734999999939646,0.0,0.00015690857594135741,False
149,0.0015210000000251966,0.0,0.00015690857594135741,False
150,0.0024409999999761567,0.0,0.00015690857594135741,False
151,0.0008849999999256397,0.0,0.00015690857594135741,False
152,0.0016390000000683358,0.0,0.00015690857594135741,False
153,0.002617999999984022,0.0,0.00016045661820343274,False
154,0.0010069999999586798,0.0,0.00016045661820343274,False
155,0.0008769999999458378,0.0,0.00016045661820343274,False
156,0.00048800000001847366,0.0,0.00016045661820343274,False
157,0.0007150000000137879,0.0,0.00016045661820343274,False
158,0.0006640000000288637,0.0,0.00016045661820343274,False
159,0.00176499999997759,0.0,0.00016045661820343274,False
160,0.0013270000000602522,0.0,0.00016045661820343274,False
161,0.0010889999999790234,0.0,0.00016045661820343274,False
162,0.0005449999999882493,0.0,0.00016045661820343274,False
163,0.0011399999999639476,0.0,0.00016045661820343274,False
164,0.0009959999999864522,0.0,0.00016045661820343274,False
165,0.0005719999999200809,0.0,0.00016045661820343274,False
166,0.0005300000000261207,0.0,0.00016045661820343274,False
167,0.0026119999999991705,0.0,0.00016045661820343274,False
168,0.0006540000000541113,0.0,0.00016045661820343274,False
169,0.0010359999999991487,0.0,0.00016045661820343274,False
170,0.0008749999999508873,0.0,0.00016045661820343274,False
171,0.0015720000000101209,0.0,0.00016045661820343274,False
172,0.0035819999999375796,0.0,0.00016045661820343274,False
173,0.0009059999999863066,0.0,0.00016045661820343274,False
174,0.000835999999935666,0.0,0.00016045661820343274,False
175,0.000569000000041342,0.0,0.00016045661820343274,False
176,0.0006529999999429492,0.0,0.00016045661820343274,False
177,0.0010719999999082575,0.0,0.00016045661820343274,False
178,0.0005429999999932988,0.0,0.00016045661820343274,False
179,0.0016409999999495994,0.0,0.00016045661820343274,False
180,0.0010320000000092477,0.0,0.00016045661820343274,False
181,0.0007889999999406427,0.0,0.00016045661820343274,False
182,0.0014810000000125,0.0,0.00016045661820343274,False
183,0.0007379999999557185,0.0,0.00016045661820343274,False
184,0.0003609999999980573,0.0,0.00016045661820343274,False
185,0.0011990000000423606,0.0,0.00016045661820343274,False
186,0.0013490000000047075,0.0,0.00016045661820343274,False
187,0.002688999999918451,0.0,0.00016045661820343274,False
188,0.0005289999999149586,0.0,0.00016045661820343274,False
189,0.001492999999982203,0.0,0.00016045661820343274,False
190,0.0021439999999302017,0.0,0.00016045661820343274,False
191,0.0004920000000083746,0.0,0.00016045661820343274,False
192,0.0007239999999910651,0.0,0.00016045661820343274,False
193,0.0006170000000338405,0.0,0.00016045661820343274,False
194,0.001174999999989268,0.0,0.00016045661820343274,False
195,0.00037799999995513645,0.0,0.00016045661820343274,False
196,0.00248799999997118,0.0,0.00016045661820343274,False
197,0.0013030000000071595,0.0,0.00016045661820343274,False
198,0.0005679999999301799,0.0,0.00016045661820343274,False
199,0.0007009999999354477,0.0,0.00016045661820343274,False
200,0.00151400000004287,0.0,0.00016045661820343274,False
201,0.0028290000000197324,0.0,0.00016045661820343274,False
202,0.00048599999990983633,0.0,0.00016045661820343274,False
203,0.0002319999999826905,0.0,0.00016045661820343274,False
204,0.0011180000000194923,0.0,0.00016045661820343274,False
205,0.0013730000000578002,0.0,0.00016045661820343274,False
206,0.0009619999999586071,0.0,0.00016045661820343274,False
207,0.00031300000000555883,0.0,0.00016045661820343274,False
208,0.0006539999999404245,0.0,0.00016045661820343274,False
209,0.0009430000000065775,0.0,0.00017182018098101473,False
210,0.0007860000000619038,0.0,0.00017182018098101473,False
211,0.0007370000000719301,0.0,0.00017182018098101473,False
212,0.0009900000000016007,0.0,0.00017182018098101473,False
213,0.001870000000053551,0.0,0.00017182018098101473,False
214,0.000739999999950669,0.0,0.00017182018098101473,False
215,0.0014810000000125,0.0,0.00017182018098101473,False
216,0.0017639999999801148,0.0,0.00017182018098101473,False
217,0.0015220000000226719,0.0,0.00017182018098101473,False
218,0.0011990000000423606,0.0,0.00017182018098101473,False
219,0.0008229999999684878,0.0,0.00017182018098101473,False
220,0.0037700000000313594,0.0,0.00017182018098101473,False
221,0.0012530000000197106,0.0,0.00017182018098101473,False
222,0.0006030000000691871,0.0,0.00017182018098101473,False
223,0.001966000000038548,0.0,0.00017182018098101473,False
224,0.001125000000001819,0.0,0.00017182018098101473,False
225,0.0016029999999318534,0.0,0.00017182018098101473,False
226,0.0004989999999907013,0.0,0.00017182018098101473,False
227,0.002412999999933163,0.0,0.00017182018098101473,False
228,0.0005129999999553547,0.0,0.00017182018098101473,False
229,0.0017239999999674183,0.0,0.00017182018098101473,False
230,0.00023500000008880306,0.0,0.00017182018098101473,False
231,0.0012739999999666907,0.0,0.00017182018098101473,False
232,0.0004940000000033251,0.0,0.00017182018098101473,False
233,0.0007839999999532665,0.0,0.00017182018098101473,False
234,0.0009250000000520231,0.0,0.00017182018098101473,False
235,0.0003169999999954598,0.0,0.00017182018098101473,False
236,0.0005340000000160217,0.0,0.00017182018098101473,False
237,0.0010549999999511783,0.0,0.00017182018098101473,False
238,0.0008360000000493528,0.0,0.00017182018098101473,False
239,0.00023399999997764098,0.0,0.00017182018098101473,False
240,0.0010009999999738284,0.0,0.00017182018098101473,False
241,0.0033009999999649153,0.0,0.00017182018098101473,False
242,0.002116000000000895,0.0,0.00017182018098101473,False
243,0.00074399999994057,0.0,0.00017182018098101473,False
244,0.0007000000000516593,0.0,0.00017182018098101473,False
245,0.001898999999980333,0.0,0.00017182018098101473,False
246,0.0009619999999586071,0.0,0.00017182018098101473,False
247,0.0015489999999545034,0.0,0.00017182018098101473,False
248,0.0007020000000466098,0.0,0.00017182018098101473,False
249,0.0019440000000940927,0.0,0.00017182018098101473,False
250,0.0016350000000784348,0.0,0.00017182018098101473,False
251,0.0005909999999857973,0.0,0.00017182018098101473,False
252,0.0008710000000746732,0.0,0.00017182018098101473,False
253,0.0019599999999400097,0.0,0.00017182018098101473,False
254,0.0009950000001026638,0.0,0.00017182018098101473,False
255,0.0015159999999241336,0.0,0.00017182018098101473,False
256,0.0007120000000213622,0.0,0.00017182018098101473,False
257,0.001542999999969652,0.0,0.00017182018098101473,False
258,0.000573000000031243,0.0,0.00017182018098101473,False
259,0.0011530000000448126,0.0,0.00017182018098101473,False
260,0.0006580000000440123,0.0,0.00017182018098101473,False
261,0.00041499999997540726,0.0,0.00017182018098101473,False
262,0.0005300000000261207,0.0,0.00017182018098101473,False
263,0.0015659999999115826,0.0,0.00017182018098101473,False
264,0.0011399999999639476,0.0,0.00017182018098101473,False
265,0.0004460000000108266,0.0,0.00017182018098101473,False
266,0.0008330000000569271,0.0,0.00017182018098101473,False
267,0.0003580000000056316,0.0,0.00017182018098101473,False
268,0.0013959999999997308,0.0,0.00017182018098101473,False
269,0.0008730000000696236,0.0,0.00017182018098101473,False
270,0.0011839999999665451,0.0,0.00017182018098101473,False
271,0.00035900000000310683,0.0,0.00017182018098101473,False
272,0.00333299999999781,0.0,0.00017182018098101473,False
273,0.0009109999999736829,0.0,0.00017182018098101473,False
274,0.00042399999995268445,0.0,0.00017182018098101473,False
275,0.0008000000000265572,0.0,0.00017182018098101473,False
276,0.000573000000031243,0.0,0.00017182018098101473,False
277,0.0007799999999633656,0.0,0.00017182018098101473,False
278,0.00040099999989706703,0.0,0.00017182018098101473,False
279,0.00023099999998521525,0.0,0.00017182018098101473,False
280,0.0004879999999047868,0.0,0.00017182018098101473,False
281,0.0009039999999913562,0.0,0.00017182018098101473,False
282,0.0008300000000645014,0.0,0.00017182018098101473,False
283,0.0004979999999932261,0.0,0.00017182018098101473,False
284,0.0005670000000463915,0.0,0.00017182018098101473,False
285,0.000998999999978878,0.0,0.00017182018098101473,False
286,0.001450999999974556,0.0,0.00017182018098101473,False
287,0.0006600000000389628,0.0,0.00017182018098101473,False
288,0.0009639999999535576,0.0,0.00017182018098101473,False
289,0.000657000000046537,0.0,0.00017182018098101473,False
290,0.0005810000000110449,0.0,0.00017182018098101473,False
291,0.0003600000000005821,0.0,0.00017182018098101473,False
292,0.0003239999999777865,0.0,0.00017182018098101473,False
293,0.0005439999999907741,0.0,0.00017182018098101473,False
294,0.0005499999999756255,0.0,0.00017182018098101473,False
295,0.0009649999999510328,0.0,0.00017182018098101473,False
296,0.0012580000000070868,0.0,0.00017182018098101473,False
297,0.0009959999999864522,0.0,0.00017182018098101473,False
298,0.0017720000000736036,0.0,0.00017182018098101473,False
299,0.0008799999999382635,0.0,0.00017182018098101473,False
300,0.0012600000000020373,0.0,0.00017182018098101473,False
301,0.0026320000000623622,0.0,0.00017182018098101473,False
302,0.00024900000005345646,0.0,0.00017182018098101473,False
303,0.000619000000028791,0.0,0.00017182018098101473,False
304,0.0016660000000001673,0.0,0.00017182018098101473,False
305,0.0015129999999317079,0.0,0.00017182018098101473,False
306,0.0008480000000190557,0.0,0.00017182018098101473,False
307,0.0010730000000194195,0.0,0.00017182018098101473,False
308,0.0004040000000031796,0.0,0.00017182018098101473,False
309,0.0015889999999672,0.0,0.00017182018098101473,False
310,0.0004450000000133514,0.0,0.00017182018098101473,False
311,0.0010110000000622676,0.0,0.00017182018098101473,False
312,0.0014459999999871798,0.0,0.00017182018098101473,False
313,0.0004069999999956053,0.0,0.00017182018098101473,False
314,0.0012159999999994398,0.0,0.00017182018098101473,False
315,0.0004870000000209984,0.0,0.00017182018098101473,False
316,0.002191000000038912,0.0,0.00017182018098101473,False
317,0.0007120000000213622,0.0,0.00017182018098101473,False
318,0.00137999999992644,0.0,0.00017182018098101473,False
319,0.0023809999999002684,0.0,0.00017182018098101473,False
320,0.0006580000000440123,0.0,0.00017629856979102737,False
321,0.001242000000047483,0.0,0.00017629856979102737,False
322,0.0007380000000694054,0.0,0.00017629856979102737,False
323,0.0028509999999641877,0.0,0.00017629856979102737,False
324,0.002832000000012158,0.0,0.00017629856979102737,False
325,0.001209000000017113,0.0,0.00017629856979102737,False
326,0.0009840000000167493,0.0,0.00017629856979102737,False
327,0.0009539999999788051,0.0,0.00017629856979102737,False
328,0.0005380000000059226,0.0,0.00017629856979102737,False
329,0.0009029999999938809,0.0,0.00017629856979102737,False
330,0.0011560000000372384,0.0,0.00017629856979102737,False
331,0.0008849999999256397,0.0,0.00017629856979102737,False
332,0.0010600000000522414,0.0,0.00017629856979102737,False
333,0.0012930000000324071,0.0,0.00017629856979102737,False
334,0.001890000000003056,0.0,0.00017629856979102737,False
335,0.001053999999953703,0.0,0.00017629856979102737,False
336,0.0009590000000798682,0.0,0.00017629856979102737,False
337,0.0009599999999636566,0.0,0.00017629856979102737,False
338,0.0003860000000486252,0.0,0.00017629856979102737,False
339,0.0015869999999722495,0.0,0.00017629856979102737,False
340,0.0008059999998977219,0.0,0.00017629856979102737,False
341,0.002296000000001186,0.0,0.00017629856979102737,False
342,0.0006589999999278007,0.0,0.00017629856979102737,False
343,0.000247000000058506,0.0,0.00017629856979102737,False
344,0.0014160000000629225,0.0,0.00017629856979102737,False
345,0.001004000000079941,0.0,0.00017629856979102737,False
346,0.00037500000007639755,0.0,0.00017629856979102737,False
347,0.004376999999976761,0.0,0.00017629856979102737,False
348,0.0007180000000062137,0.0,0.00017629856979102737,False
349,0.000321999999982836,0.0,0.00017629856979102737,False
350,0.00048300000003109744,0.0,0.00017629856979102737,False
351,0.0029510000000527725,0.0,0.00017629856979102737,False
352,0.0018000000000029104,0.0,0.00017629856979102737,False
353,0.00032799999996768747,0.0,0.00017629856979102737,False
354,0.000651999999945474,0.0,0.00017629856979102737,False
355,0.000665000000026339,0.0,0.00017629856979102737,False
356,0.0005680000000438667,0.0,0.00017629856979102737,False
357,0.0006229999999050051,0.0,0.00017629856979102737,False
358,0.0009890000000041255,0.0,0.00017629856979102737,False
359,0.004061999999976251,0.0,0.00017629856979102737,False
360,0.0007849999999507418,0.0,0.00017629856979102737,False
361,0.0007409999999481443,0.0,0.00017629856979102737,False
362,0.0009409999998979401,0.0,0.00017629856979102737,False
363,0.0013020000000096843,0.0,0.00017629856979102737,False
364,0.0006709999998975036,0.0,0.00017629856979102737,False
365,0.0003140000000030341,0.0,0.00017629856979102737,False
366,0.00024000000007617928,0.0,0.00017629856979102737,False
367,0.0008220000000846994,0.0,0.00017629856979102737,False
368,0.0009200000000646469,0.0,0.00017629856979102737,False
369,0.0002509999999347201,0.0,0.00017629856979102737,False
370,0.0004040000000031796,0.0,0.00017629856979102737,False
371,0.0008649999999761349,0.0,0.00017629856979102737,False
372,0.0003189999999904103,0.0,0.00017629856979102737,False
373,0.003072999999972126,0.0,0.00017629856979102737,False
374,0.0012219999999842912,0.0,0.00017629856979102737,False
375,0.0009979999999814027,0.0,0.00017629856979102737,False
376,0.0015099999999392821,0.0,0.00017629856979102737,False
377,0.00041900000007899507,0.0,0.00017629856979102737,False
378,0.0008709999999609863,0.0,0.00017629856979102737,False
379,0.0016350000000784348,0.0,0.00017629856979102737,False
380,0.0009049999999888314,0.0,0.00017629856979102737,False
381,0.0013420000000223808,0.0,0.00017629856979102737,False
382,0.00031799999999293505,0.0,0.00017629856979102737,False
383,0.0011309999999866704,0.0,0.00017629856979102737,False
384,0.0005760000000236687,0.0,0.00017629856979102737,False
385,0.0019589999999425345,0.0,0.00017629856979102737,False
386,0.0006590000000414875,0.0,0.00017629856979102737,False
387,0.0007580000000189102,0.0,0.00017629856979102737,False
388,0.0015339999999923748,0.0,0.00017629856979102737,False
389,0.0004040000000031796,0.0,0.00017629856979102737,False
390,0.000697999999943022,0.0,0.00017629856979102737,False
391,0.0021780000000717337,0.0,0.00017629856979102737,False
392,0.000573000000031243,0.0,0.00017629856979102737,False
393,0.0006710000000111904,0.0,0.00017629856979102737,False
394,0.0021060000000261425,0.0,0.00017629856979102737,False
395,0.002468000000021675,0.0,0.00017629856979102737,False
396,0.0009509999999863794,0.0,0.00017629856979102737,False
397,0.0012580000000070868,0.0,0.00017629856979102737,False
398,0.0016779999999698703,0.0,0.00017629856979102737,False
399,0.00048600000002352317,0.0,0.00017629856979102737,False
400,0.002397000000087246,0.0,0.00017629856979102737,False
401,0.001966000000038548,0.0,0.00017629856979102737,False
402,0.0013769999999340143,0.0,0.00017629856979102737,False
403,0.001209000000017113,0.0,0.00017629856979102737,False
404,0.0004000000000132786,0.0,0.00017629856979102737,False
405,0.00027399999999033753,0.0,0.00017629856979102737,False
406,0.0023939999999811334,0.0,0.00017629856979102737,False
407,0.0003510000000233049,0.0,0.00017629856979102737,False
408,0.0016669999999976426,0.0,0.00017629856979102737,False
409,0.0016369999999596985,0.0,0.00017629856979102737,False
410,0.0011769999999842184,0.0,0.00017629856979102737,False
411,0.0013740000000552754,0.0,0.00017629856979102737,False
412,0.0014790000000175496,0.0,0.00017629856979102737,False
413,0.0003600000000005821,0.0,0.00017629856979102737,False
414,0.0004619999999704305,0.0,0.00017629856979102737,False
415,0.00036199999999553256,0.0,0.00017629856979102737,False
416,0.0003760000000738728,0.0,0.00017629856979102737,False
417,0.0004089999999905558,0.0,0.00017629856979102737,False
418,0.001973999999904663,0.0,0.00017629856979102737,False
419,0.0007870000000593791,0.0,0.00017629856979102737,False
420,0.0017749999999523425,0.0,0.00017629856979102737,False
421,0.0012150000000019645,0.0,0.00017629856979102737,False
422,0.0003169999999954598,0.0,0.00017629856979102737,False
423,0.0007739999999785141,0.0,0.00017629856979102737,False
424,0.00031999999998788553,0.0,0.00017629856979102737,False
425,0.003459000000020751,0.0,0.00017629856979102737,False
426,0.001121000000011918,0.0,0.00017629856979102737,False
427,0.0010029999999687789,0.0,0.00017629856979102737,False
428,0.0006560000000490618,0.0,0.00017629856979102737,False
429,0.0004569999999830543,0.0,0.00017629856979102737,False
430,0.0005899999999883221,0.0,0.00017629856979102737,False
431,0.00024199999995744292,0.0,0.00017629856979102737,False
432,0.0006520000000591608,0.0,0.00017629856979102737,False
433,0.0032850000000053114,0.0,0.00017629856979102737,False
434,0.0012070000000221626,0.0,0.00017629856979102737,False
435,0.001471999999921536,0.0,0.00017629856979102737,False
436,0.0009070000000974687,0.0,0.00017629856979102737,False
437,0.0020019999999476568,0.0,0.00017629856979102737,False
438,0.0003169999999954598,0.0,0.00017629856979102737,False
439,0.0011969999999337233,0.0,0.00017629856979102737,False
440,0.001559999999926731,0.0,0.00017629856979102737,False
441,0.0009569999999712309,0.0,0.00017629856979102737,False
442,0.0004000000000132786,0.0,0.00017629856979102737,False
443,0.0008770000000595246,0.0,0.00017629856979102737,False
444,0.000941000000011627,0.0,0.00017629856979102737,False
445,0.0006540000000541113,0.0,0.00017629856979102737,False
446,0.0004659999999603315,0.0,0.00017629856979102737,False
447,0.0003190000001040971,0.0,0.00017629856979102737,False
448,0.001103999999941152,0.0,0.00017629856979102737,False
449,0.00023400000009132782,0.0,0.00017629856979102737,False
450,0.0007790000000795771,0.0,0.00017629856979102737,False
451,0.0015290000000049986,0.0,0.00017629856979102737,False
452,0.0010099999999511056,0.0,0.00017629856979102737,False
453,0.0018469999999979336,0.0,0.00017629856979102737,False
454,0.0006829999999808933,0.0,0.00017629856979102737,False
455,0.0012619999999969878,0.0,0.00017629856979102737,False
456,0.001686000000063359,0.0,0.00017629856979102737,False
457,0.0010679999999183565,0.0,0.00017629856979102737,False
458,0.000527000000033695,0.0,0.00017629856979102737,False
459,0.00033100000007380004,0.0,0.00017629856979102737,False
460,0.0014170000000603977,0.0,0.00017629856979102737,False
461,0.00032699999997021223,0.0,0.00017629856979102737,False
462,0.0007860000000619038,0.0,0.00017629856979102737,False
463,0.00045799999998052954,0.0,0.00017629856979102737,False
464,0.0024540000000570217,0.0,0.00017629856979102737,False
465,0.0008460000000241052,0.0,0.00017629856979102737,False
466,0.002651000000014392,0.0,0.00017629856979102737,False
467,0.0009619999999586071,0.0,0.00017629856979102737,False
468,0.0005680000000438667,0.0,0.00017629856979102737,False
469,0.00031799999999293505,0.0,0.00017629856979102737,False
470,0.0021270000000868095,0.0,0.00017629856979102737,False
471,0.0003140000000030341,0.0,0.00017629856979102737,False
472,0.0004059999999981301,0.0,0.00017629856979102737,False
473,0.00035700000000815635,0.0,0.00017629856979102737,False
474,0.0009569999999712309,0.0,0.00017629856979102737,False
475,0.0017589999999927386,0.0,0.00017629856979102737,False
476,0.0005310000000235959,0.0,0.00017629856979102737,False
477,0.0017259999999623687,0.0,0.00017629856979102737,False
478,0.0011149999999133797,0.0,0.00017629856979102737,False
479,0.00029299999994236714,0.0,0.00017629856979102737,False
480,0.0007949999999254942,0.0,0.00017629856979102737,False
481,0.00048599999990983633,0.0,0.00017629856979102737,False
482,0.00022999999998774,0.0,0.00017629856979102737,False
483,0.001163000000019565,0.0,0.00017629856979102737,False
484,0.0005360000000109721,0.0,0.00017629856979102737,False
485,0.00027499999998781277,0.0,0.00017629856979102737,False
486,0.0022099999999909414,0.0,0.00017629856979102737,False
487,0.00048800000001847366,0.0,0.00017629856979102737,False
488,0.00044700000000830187,0.0,0.00017629856979102737,False
489,0.0008780000000569999,0.0,0.00017629856979102737,False
490,0.0005280000000311702,0.0,0.00017629856979102737,False
491,0.001253999999903499,0.0,0.00017629856979102737,False
492,0.0014400000000023283,0.0,0.00017629856979102737,False
493,0.0003189999999904103,0.0,0.00017629856979102737,False
494,0.0006100000000515138,0.0,0.00017629856979102737,False
495,0.00036199999999553256,0.0,0.00017629856979102737,False
496,0.001029000000016822,0.0,0.00017629856979102737,False
497,0.0010940000000800865,0.0,0.00017629856979102737,False
498,0.0004890000000159489,0.0,0.00017629856979102737,False
499,0.0006129999999302527,0.0,0.00017629856979102737,False
500,0.0005360000000109721,0.0,0.00017629856979102737,False
501,0.0005069999999705033,0.0,0.00017629856979102737,False
502,0.0004150000000890941,0.0,0.00017629856979102737,False
