episode,length,time,reward,delta
457,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
458,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
459,14.0,0.000657000000046537,86.0,5.684341886080802e-14
460,12.0,0.000582000000122207,88.0,5.684341886080802e-14
461,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
462,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
463,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
464,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
465,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
466,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
467,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
468,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
469,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
470,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
471,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
472,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
473,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
474,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
475,14.0,0.0007610000000113359,86.0,5.684341886080802e-14
476,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
477,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
478,12.0,0.000573000000031243,88.0,5.684341886080802e-14
479,12.0,0.000573000000031243,88.0,5.684341886080802e-14
480,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
481,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
482,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
483,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
484,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
485,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
486,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
487,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
488,14.0,0.000661000000036438,86.0,5.684341886080802e-14
489,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
490,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
491,21.0,0.000959000000193555,-20.0,5.684341886080802e-14
492,12.0,0.000569000000041342,88.0,5.684341886080802e-14
493,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
494,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
495,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
496,12.0,0.000569000000041342,88.0,5.684341886080802e-14
497,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
498,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
499,12.0,0.000573000000031243,88.0,5.684341886080802e-14
500,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
501,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
502,12.0,0.0005960000000868604,88.0,5.684341886080802e-14
503,12.0,0.000574000000142405,88.0,5.684341886080802e-14
504,12.0,0.000573000000031243,88.0,5.684341886080802e-14
505,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
506,13.0,0.0006200000000262662,87.0,5.684341886080802e-14
507,12.0,0.000578000000132306,88.0,5.684341886080802e-14
508,24.0,0.0010899999999764987,-23.0,5.684341886080802e-14
509,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
510,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
511,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
512,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
513,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
514,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
515,12.0,0.000573000000031243,88.0,5.684341886080802e-14
516,17.0,0.0007880000000568543,83.0,5.684341886080802e-14
517,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
518,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
519,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
520,12.0,0.000569000000041342,88.0,5.684341886080802e-14
521,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
522,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
523,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
524,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
525,12.0,0.0006189999999151041,88.0,5.684341886080802e-14
526,12.0,0.000573000000031243,88.0,5.684341886080802e-14
527,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
528,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
529,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
530,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
531,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
532,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
533,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
534,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
535,12.0,0.000574000000142405,88.0,5.684341886080802e-14
536,12.0,0.000586000000112108,88.0,5.684341886080802e-14
537,12.0,0.000573000000031243,88.0,5.684341886080802e-14
538,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
539,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
540,12.0,0.000574000000142405,88.0,5.684341886080802e-14
541,12.0,0.000569000000041342,88.0,5.684341886080802e-14
542,12.0,0.000569000000041342,88.0,5.684341886080802e-14
543,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
544,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
545,12.0,0.000573000000031243,88.0,5.684341886080802e-14
546,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
547,12.0,0.000574000000142405,88.0,5.684341886080802e-14
548,12.0,0.000573000000031243,88.0,5.684341886080802e-14
549,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
550,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
551,12.0,0.0006100000000515138,88.0,5.684341886080802e-14
552,18.0,0.0008330000000569271,82.0,5.684341886080802e-14
553,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
554,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
555,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
556,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
557,12.0,0.000569000000041342,88.0,5.684341886080802e-14
558,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
559,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
560,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
561,16.0,0.0007860000000619038,-15.0,5.684341886080802e-14
562,12.0,0.000573000000031243,88.0,5.684341886080802e-14
563,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
564,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
565,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
566,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
567,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
568,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
569,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
570,14.0,0.000657000000046537,86.0,5.684341886080802e-14
571,20.0,0.000963000000183456,-19.0,5.684341886080802e-14
572,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
573,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
574,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
575,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
576,17.0,0.0007850000001781154,-16.0,5.684341886080802e-14
577,12.0,0.000569000000041342,88.0,5.684341886080802e-14
578,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
579,12.0,0.0005809999997836712,88.0,5.684341886080802e-14
580,12.0,0.0006020000000717118,88.0,5.684341886080802e-14
581,21.0,0.0009749999999257852,-20.0,5.684341886080802e-14
582,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
583,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
584,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
585,12.0,0.000565000000051441,88.0,5.684341886080802e-14
586,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
587,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
588,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
589,12.0,0.000569000000041342,88.0,5.684341886080802e-14
590,12.0,0.000569000000041342,88.0,5.684341886080802e-14
591,12.0,0.000569000000041342,88.0,5.684341886080802e-14
592,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
593,24.0,0.0011019999999462016,-23.0,5.684341886080802e-14
594,15.0,0.0007409999998344574,-14.0,5.684341886080802e-14
595,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
596,12.0,0.000569000000041342,88.0,5.684341886080802e-14
597,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
598,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
599,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
600,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
601,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
602,12.0,0.000569000000041342,88.0,5.684341886080802e-14
603,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
604,12.0,0.0005630000000564905,88.0,5.684341886080802e-14
605,15.0,0.000709999999799038,-14.0,5.684341886080802e-14
606,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
607,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
608,12.0,0.0005789999997887207,88.0,5.684341886080802e-14
609,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
610,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
611,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
612,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
613,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
614,12.0,0.000569000000041342,88.0,5.684341886080802e-14
615,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
616,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
617,20.0,0.0009139999999661086,-19.0,5.684341886080802e-14
618,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
619,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
620,17.0,0.0007809999999608408,-16.0,5.684341886080802e-14
621,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
622,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
623,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
624,16.0,0.0008029999999052961,-15.0,5.684341886080802e-14
625,12.0,0.000569000000041342,88.0,5.684341886080802e-14
626,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
627,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
628,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
629,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
630,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
631,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
632,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
633,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
634,12.0,0.0005989999999655993,88.0,5.684341886080802e-14
635,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
636,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
637,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
638,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
639,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
640,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
641,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
642,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
643,12.0,0.0005939999998645362,88.0,5.684341886080802e-14
644,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
645,12.0,0.0006350000001020817,88.0,5.684341886080802e-14
646,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
647,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
648,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
649,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
650,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
651,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
652,12.0,0.000573000000031243,88.0,5.684341886080802e-14
653,21.0,0.0009740000000419968,-20.0,5.684341886080802e-14
654,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
655,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
656,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
657,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
658,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
659,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
660,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
661,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
662,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
663,17.0,0.0007999999997991836,-16.0,5.684341886080802e-14
664,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
665,12.0,0.000569000000041342,88.0,5.684341886080802e-14
666,13.0,0.0006110000001626759,87.0,5.684341886080802e-14
667,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
668,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
669,12.0,0.0006189999999151041,88.0,5.684341886080802e-14
670,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
671,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
672,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
673,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
674,12.0,0.0006109999999353022,88.0,5.684341886080802e-14
675,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
676,20.0,0.0009099999999762076,-19.0,5.684341886080802e-14
677,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
678,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
679,12.0,0.000569000000041342,88.0,5.684341886080802e-14
680,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
681,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
682,14.0,0.000657000000046537,86.0,5.684341886080802e-14
683,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
684,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
685,12.0,0.000573000000031243,88.0,5.684341886080802e-14
686,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
687,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
688,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
689,12.0,0.000573000000031243,88.0,5.684341886080802e-14
690,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
691,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
692,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
693,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
694,12.0,0.0006150000001525768,88.0,5.684341886080802e-14
695,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
696,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
697,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
698,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
699,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
700,19.0,0.0008730000001833105,-18.0,5.684341886080802e-14
701,21.0,0.0009569999999712309,-20.0,5.684341886080802e-14
702,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
703,12.0,0.000569000000041342,88.0,5.684341886080802e-14
704,12.0,0.0006419999999707215,88.0,5.684341886080802e-14
705,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
706,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
707,12.0,0.000586000000112108,88.0,5.684341886080802e-14
708,17.0,0.0007889999999406427,-115.0,5.684341886080802e-14
709,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
710,12.0,0.000647999999955573,88.0,5.684341886080802e-14
711,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
712,12.0,0.0005979999998544372,88.0,5.684341886080802e-14
713,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
714,12.0,0.000569000000041342,88.0,5.684341886080802e-14
715,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
716,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
717,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
718,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
719,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
720,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
721,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
722,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
723,12.0,0.000569000000041342,88.0,5.684341886080802e-14
724,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
725,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
726,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
727,12.0,0.0005900000001020089,88.0,5.684341886080802e-14
728,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
729,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
730,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
731,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
732,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
733,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
734,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
735,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
736,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
737,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
738,12.0,0.000574000000142405,88.0,5.684341886080802e-14
739,12.0,0.000569000000041342,88.0,5.684341886080802e-14
740,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
741,12.0,0.000569000000041342,88.0,5.684341886080802e-14
742,12.0,0.000582000000122207,88.0,5.684341886080802e-14
743,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
744,23.0,0.0010480000000825385,77.0,5.684341886080802e-14
745,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
746,12.0,0.000569000000041342,88.0,5.684341886080802e-14
747,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
748,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
749,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
750,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
751,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
752,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
753,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
754,12.0,0.000569000000041342,88.0,5.684341886080802e-14
755,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
756,12.0,0.000574000000142405,88.0,5.684341886080802e-14
757,12.0,0.000573000000031243,88.0,5.684341886080802e-14
758,17.0,0.0007980000000316068,-16.0,5.684341886080802e-14
759,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
760,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
761,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
762,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
763,12.0,0.000569000000041342,88.0,5.684341886080802e-14
764,12.0,0.000569000000041342,88.0,5.684341886080802e-14
765,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
766,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
767,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
768,12.0,0.000647999999955573,88.0,5.684341886080802e-14
769,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
770,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
771,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
772,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
773,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
774,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
775,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
776,16.0,0.000739999999950669,84.0,5.684341886080802e-14
777,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
778,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
779,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
780,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
781,17.0,0.0007850000001781154,-16.0,5.684341886080802e-14
782,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
783,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
784,12.0,0.0006249999998999556,88.0,5.684341886080802e-14
785,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
786,22.0,0.0010019999999713036,-21.0,5.684341886080802e-14
787,12.0,0.0005999999998493877,88.0,5.684341886080802e-14
788,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
789,12.0,0.000574000000142405,88.0,5.684341886080802e-14
790,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
791,12.0,0.000569000000041342,88.0,5.684341886080802e-14
792,12.0,0.0006619999999202264,88.0,5.684341886080802e-14
793,12.0,0.000573000000031243,88.0,5.684341886080802e-14
794,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
795,12.0,0.000573000000031243,88.0,5.684341886080802e-14
796,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
797,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
798,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
799,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
800,16.0,0.000739999999950669,84.0,5.684341886080802e-14
801,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
802,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
803,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
804,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
805,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
806,12.0,0.000574000000142405,88.0,5.684341886080802e-14
807,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
808,12.0,0.000569000000041342,88.0,5.684341886080802e-14
809,12.0,0.0006220000000212167,88.0,5.684341886080802e-14
810,12.0,0.000573000000031243,88.0,5.684341886080802e-14
811,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
812,12.0,0.000582000000122207,88.0,5.684341886080802e-14
813,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
814,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
815,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
816,14.0,0.0006669999997939158,86.0,5.684341886080802e-14
817,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
818,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
819,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
820,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
821,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
822,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
823,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
824,12.0,0.000569000000041342,88.0,5.684341886080802e-14
825,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
826,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
827,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
828,12.0,0.0006220000000212167,88.0,5.684341886080802e-14
829,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
830,12.0,0.000578000000132306,88.0,5.684341886080802e-14
831,12.0,0.000574000000142405,88.0,5.684341886080802e-14
832,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
833,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
834,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
835,12.0,0.000573000000031243,88.0,5.684341886080802e-14
836,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
837,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
838,12.0,0.000573000000031243,88.0,5.684341886080802e-14
839,12.0,0.000573000000031243,88.0,5.684341886080802e-14
840,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
841,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
842,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
843,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
844,12.0,0.0006250000001273293,88.0,5.684341886080802e-14
845,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
846,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
847,12.0,0.000573000000031243,88.0,5.684341886080802e-14
848,24.0,0.0010970000000725122,-23.0,5.684341886080802e-14
849,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
850,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
851,22.0,0.0009970000000976142,-21.0,5.684341886080802e-14
852,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
853,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
854,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
855,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
856,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
857,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
858,12.0,0.000569000000041342,88.0,5.684341886080802e-14
859,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
860,13.0,0.0006189999999151041,87.0,5.684341886080802e-14
861,14.0,0.000657000000046537,86.0,5.684341886080802e-14
862,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
863,12.0,0.000573000000031243,88.0,5.684341886080802e-14
864,12.0,0.000573000000031243,88.0,5.684341886080802e-14
865,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
866,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
867,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
868,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
869,12.0,0.000569000000041342,88.0,5.684341886080802e-14
870,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
871,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
872,16.0,0.0007529999998041603,84.0,5.684341886080802e-14
873,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
874,12.0,0.000586000000112108,88.0,5.684341886080802e-14
875,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
876,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
877,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
878,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
879,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
880,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
881,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
882,12.0,0.000574000000142405,88.0,5.684341886080802e-14
883,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
884,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
885,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
886,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
887,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
888,24.0,0.0010879999999815482,-23.0,5.684341886080802e-14
889,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
890,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
891,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
892,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
893,12.0,0.0006310000001121807,88.0,5.684341886080802e-14
894,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
895,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
896,12.0,0.000582000000122207,88.0,5.684341886080802e-14
897,19.0,0.00091999999995096,-18.0,5.684341886080802e-14
898,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
899,12.0,0.000573000000031243,88.0,5.684341886080802e-14
900,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
901,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
902,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
903,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
904,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
905,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
906,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
907,12.0,0.0005899999998746353,88.0,5.684341886080802e-14
908,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
909,12.0,0.000573000000031243,88.0,5.684341886080802e-14
