steps,time,reward,delta,converged
89,0.0005800000003546302,6.769230769230769,100.00016708606702,False
90,0.000713999999788939,5.3125,100.00016708606702,False
91,0.0005759999999099819,6.769230769230769,100.00016708606702,False
92,0.0006670000002486631,5.733333333333333,100.00016708606702,False
93,0.0010240000001431326,-0.9130434782608695,100.00016708606702,False
94,0.0005819999996674596,6.769230769230769,100.00016708606702,False
95,0.0007530000002589077,4.9411764705882355,100.00016708606702,False
96,0.0007049999999253487,5.3125,100.00016708606702,False
97,0.0005769999997937703,6.769230769230769,100.00016708606702,False
98,0.0011130000002594898,-0.92,100.00016708606702,False
99,0.0006690000000162399,5.733333333333333,100.00016708606702,False
100,0.000665000000026339,5.733333333333333,100.00016708606702,False
101,0.000586000000112108,6.769230769230769,100.00016708606702,False
102,0.0008700000003045716,4.611111111111111,100.00016708606702,False
103,0.0006260000000111177,-0.8571428571428571,100.00016708606702,False
104,0.0006190000003698515,6.214285714285714,100.00016708606702,False
105,0.000661000000036438,5.733333333333333,100.00016708606702,False
106,0.0008910000001378648,-0.9,100.00016708606702,False
107,0.000578000000132306,6.769230769230769,100.00016708606702,False
108,0.0007489999998142594,4.9411764705882355,100.00016708606702,False
109,0.0007490000002690067,4.9411764705882355,100.00016708606702,False
110,0.000661000000036438,-0.8666666666666667,100.00016708606702,False
111,0.0005880000003344321,6.769230769230769,100.00016708606702,False
112,0.0008470000002489542,4.315789473684211,100.00016708606702,False
113,0.0008789999997134146,-0.9,100.00016708606702,False
114,0.0009210000002894958,-0.9047619047619048,100.00016708606702,False
115,0.0006760000001122535,6.769230769230769,100.00016708606702,False
116,0.0005810000002384186,6.769230769230769,100.00016708606702,False
117,0.0005769999997937703,6.769230769230769,100.00016708606702,False
118,0.0007500000001527951,4.9411764705882355,100.00016708606702,False
119,0.001107999999931053,-0.92,100.00016708606702,False
120,0.0006170000001475273,6.769230769230769,100.00016708606702,False
121,0.0005800000003546302,6.769230769230769,100.00016708606702,False
122,0.0005770000002485176,6.769230769230769,100.00016708606702,False
123,0.0005929999997533741,6.769230769230769,100.00016708606702,False
124,0.0005960000003142341,6.769230769230769,100.00016708606702,False
125,0.0006320000002233428,6.769230769230769,100.00016708606702,False
126,0.0005859999996573606,6.769230769230769,100.00016708606702,False
127,0.0006709999997838167,5.733333333333333,100.00016708606702,False
128,0.000582000000122207,6.769230769230769,100.00016708606702,False
129,0.0005949999999756983,6.769230769230769,100.00016708606702,False
130,0.0008819999998195271,-0.9,100.00016708606702,False
131,0.0005760000003647292,6.769230769230769,100.00016708606702,False
132,0.0008349999998245039,-0.8947368421052632,100.00016708606702,False
133,0.0006630000002587622,5.733333333333333,100.00016708606702,False
134,0.0005799999998998828,6.769230769230769,100.00016708606702,False
135,0.0006990000001678709,5.733333333333333,100.00016708606702,False
136,0.0005790000000160944,6.769230769230769,100.00016708606702,False
137,0.0005799999998998828,6.769230769230769,100.00016708606702,False
138,0.0012759999999616412,-0.9310344827586207,100.00016708606702,False
139,0.001607999999578169,-3.6216216216216215,100.00016708606702,False
140,0.0018380000001343433,-5.666666666666667,100.00016708606702,False
141,0.0007649999997738632,5.3125,100.00016708606702,False
142,0.0007569999997940613,4.9411764705882355,100.00016708606702,False
143,0.000849000000016531,-0.8947368421052632,100.00016708606702,False
144,0.0008929999999054417,-0.9,100.00016708606702,False
145,0.0007109999996828265,5.733333333333333,100.00016708606702,False
146,0.0007590000000163855,4.9411764705882355,100.00016708606702,False
147,0.000796999999693071,-0.8888888888888888,100.00016708606702,False
148,0.0005790000000160944,6.769230769230769,100.00016708606702,False
149,0.0013570000000981963,-4.129032258064516,100.00016708606702,False
150,0.0008419999999205174,4.315789473684211,100.00016708606702,False
151,0.0006659999999101274,5.733333333333333,100.00016708606702,False
152,0.0011070000000472646,-0.92,100.00016708606702,False
153,0.00064299999985451,6.769230769230769,100.00016708606702,False
154,0.0005809999997836712,6.769230769230769,100.00016708606702,False
155,0.0007530000002589077,4.9411764705882355,100.00016708606702,False
156,0.0005919999998695857,6.769230769230769,100.00016708606702,False
157,0.0005789999995613471,6.769230769230769,100.00016708606702,False
158,0.0005790000000160944,6.769230769230769,100.00016708606702,False
159,0.0008800000000519503,-5.85,100.00016708606702,False
160,0.0005750000000261934,6.769230769230769,100.00016708606702,False
161,0.0006739999998899293,5.733333333333333,100.00016708606702,False
162,0.0005950000004304457,6.769230769230769,100.00016708606702,False
163,0.0005779999996775587,6.769230769230769,100.00016708606702,False
164,0.0007500000001527951,4.9411764705882355,100.00016708606702,False
165,0.0006749999997737177,5.733333333333333,100.00016708606702,False
166,0.0006739999998899293,5.733333333333333,100.00016708606702,False
167,0.0005759999999099819,6.769230769230769,100.00016708606702,False
168,0.0005790000000160944,6.769230769230769,100.00016708606702,False
169,0.0005769999997937703,6.769230769230769,100.00016708606702,False
170,0.0006629999998040148,5.733333333333333,100.00016708606702,False
171,0.0005879999998796848,6.769230769230769,100.00016708606702,False
172,0.0007270000000971777,-0.875,100.00016708606702,False
173,0.000582000000122207,6.769230769230769,100.00016708606702,False
174,0.0005839999998897838,6.769230769230769,100.00016708606702,False
175,0.0006700000003547757,5.733333333333333,100.00016708606702,False
176,0.0010339999998905114,-0.9130434782608695,100.00016708606702,False
177,0.0005790000000160944,6.769230769230769,100.00016708606702,False
178,0.0005790000000160944,6.769230769230769,100.00016708606702,False
179,0.0005839999998897838,6.769230769230769,100.00016708606702,False
180,0.0005919999998695857,6.769230769230769,100.00016708606702,False
181,0.0005799999998998828,6.769230769230769,100.00016708606702,False
182,0.0010990000000674627,-0.92,100.00016708606702,False
183,0.000582000000122207,6.769230769230769,100.00016708606702,False
184,0.0012440000000424334,-0.9285714285714286,100.00016708606702,False
185,0.0006300000000010186,6.769230769230769,100.00016708606702,False
186,0.0008379999999306165,-0.8947368421052632,100.00016708606702,False
187,0.0008480000001327426,4.315789473684211,100.00016708606702,False
188,0.0006789999997636187,5.733333333333333,100.00016708606702,False
189,0.000923999999940861,-5.619047619047619,100.00016708606702,False
190,0.0007459999997081468,4.9411764705882355,100.00016708606702,False
191,0.000747999999930471,4.9411764705882355,100.00016708606702,False
192,0.000574000000142405,6.769230769230769,100.00016708606702,False
193,0.001265999999759515,-0.9310344827586207,100.00016708606702,False
194,0.000578000000132306,6.769230769230769,100.00016708606702,False
195,0.0010929999998552375,-0.92,100.00016708606702,False
196,0.000586000000112108,6.769230769230769,100.00016708606702,False
197,0.0006190000003698515,6.214285714285714,100.00016708606702,False
198,0.0006700000003547757,5.733333333333333,100.00016708606702,False
199,0.0010579999998299172,-0.9166666666666666,100.00016708606702,False
200,0.0007499999996980478,4.9411764705882355,100.00016708606702,False
201,0.000578000000132306,6.769230769230769,100.00016708606702,False
202,0.0009230000000570726,-0.9047619047619048,100.00016708606702,False
203,0.0008780000002843735,-0.9,100.00016708606702,False
204,0.0005730000002586166,6.769230769230769,100.00016708606702,False
205,0.0006709999997838167,5.733333333333333,100.00016708606702,False
206,0.0006629999998040148,5.733333333333333,100.00016708606702,False
207,0.000574000000142405,6.769230769230769,100.00016708606702,False
208,0.000758000000132597,4.9411764705882355,100.00016708606702,False
209,0.0008889999999155407,-0.9,100.00016708606702,False
210,0.0015210000001388835,-0.9166666666666666,100.00016708606702,False
211,0.0008440000001428416,6.769230769230769,100.00016708606702,False
212,0.0009719999998196727,5.733333333333333,100.00016708606702,False
213,0.0008330000000569271,6.769230769230769,100.00016708606702,False
214,0.000950000000102591,5.733333333333333,100.00016708606702,False
215,0.00084500000002663,6.769230769230769,100.00016708606702,False
216,0.0009209999998347485,6.769230769230769,100.00016708606702,False
217,0.0009009999998852436,6.769230769230769,100.00016708606702,False
218,0.0010579999998299172,5.733333333333333,100.00016708606702,False
219,0.0007070000001476728,6.769230769230769,100.00016708606702,False
220,0.0006210000001374283,6.214285714285714,100.00016708606702,False
221,0.0005750000000261934,6.769230769230769,100.00016708606702,False
222,0.0005769999997937703,6.769230769230769,100.00016708606702,False
223,0.0005920000003243331,6.769230769230769,100.00016708606702,False
224,0.0010980000001836743,-4.88,100.00016708606702,False
225,0.0006889999999657448,5.733333333333333,100.00016708606702,False
226,0.0007749999999759893,4.9411764705882355,100.00016708606702,False
227,0.0006800000001021544,5.733333333333333,100.00016708606702,False
228,0.0006250000001273293,6.769230769230769,100.00016708606702,False
229,0.0006659999999101274,5.733333333333333,100.00016708606702,False
230,0.0011850000000777072,-0.9259259259259259,100.00016708606702,False
231,0.0005799999998998828,6.769230769230769,100.00016708606702,False
232,0.0006639999996878032,5.733333333333333,100.00016708606702,False
233,0.000661000000036438,5.733333333333333,100.00016708606702,False
234,0.0005729999998038693,6.769230769230769,100.00016708606702,False
235,0.000665000000026339,5.733333333333333,100.00016708606702,False
236,0.0007140000002436864,-0.875,100.00016708606702,False
237,0.0007209999998849526,5.733333333333333,100.00016708606702,False
238,0.0005750000000261934,6.769230769230769,100.00016708606702,False
239,0.0005729999998038693,6.769230769230769,100.00016708606702,False
240,0.0007000000000516593,5.3125,100.00016708606702,False
241,0.0005879999998796848,6.769230769230769,100.00016708606702,False
242,0.0009649999997236591,-0.9090909090909091,100.00016708606702,False
243,0.0006600000001526496,5.733333333333333,100.00016708606702,False
244,0.000574000000142405,6.769230769230769,100.00016708606702,False
245,0.000661000000036438,5.733333333333333,100.00016708606702,False
246,0.0005779999996775587,6.769230769230769,100.00016708606702,False
247,0.001073999999789521,-0.9166666666666666,100.00016708606702,False
248,0.000586000000112108,6.769230769230769,100.00016708606702,False
249,0.0008580000003348687,4.315789473684211,100.00016708606702,False
250,0.001103999999941152,-0.9166666666666666,100.00016708606702,False
251,0.0005809999997836712,6.769230769230769,100.00016708606702,False
252,0.0005770000002485176,6.769230769230769,100.00016708606702,False
253,0.000792000000274129,-0.8888888888888888,100.00016708606702,False
254,0.0010159999997085833,-0.9130434782608695,100.00016708606702,False
255,0.0006629999998040148,5.733333333333333,100.00016708606702,False
256,0.0005790000000160944,6.769230769230769,100.00016708606702,False
257,0.0006600000001526496,5.733333333333333,100.00016708606702,False
258,0.0008060000000114087,4.611111111111111,100.00016708606702,False
259,0.0007160000000112632,5.733333333333333,100.00016708606702,False
260,0.0005809999997836712,6.769230769230769,100.00016708606702,False
261,0.0005809999997836712,6.769230769230769,100.00016708606702,False
262,0.0005750000000261934,6.769230769230769,100.00016708606702,False
263,0.0005890000002182205,6.769230769230769,100.00016708606702,False
264,0.0006620000003749738,5.733333333333333,100.00016708606702,False
265,0.000665000000026339,5.733333333333333,100.00016708606702,False
266,0.0005719999999200809,6.769230769230769,100.00016708606702,False
267,0.00141299999995681,-4.233333333333333,100.00016708606702,False
268,0.0008889999999155407,-0.8947368421052632,100.00016708606702,False
269,0.000796999999693071,4.611111111111111,100.00016708606702,False
270,0.0006710000002385641,5.733333333333333,100.00016708606702,False
271,0.0009770000001481094,-0.9090909090909091,100.00016708606702,False
272,0.0005750000000261934,6.769230769230769,100.00016708606702,False
273,0.0005810000002384186,6.769230769230769,100.00016708606702,False
274,0.000841000000036729,-0.8947368421052632,100.00016708606702,False
275,0.0015570000000479922,-3.8529411764705883,100.00016708606702,False
276,0.0005809999997836712,6.769230769230769,100.00016708606702,False
277,0.000661000000036438,5.733333333333333,100.00016708606702,False
278,0.0007039999995868129,5.3125,100.00016708606702,False
279,0.0006789999997636187,5.733333333333333,100.00016708606702,False
280,0.0006189999999151041,6.214285714285714,100.00016708606702,False
281,0.000747999999930471,4.9411764705882355,100.00016708606702,False
282,0.0005769999997937703,6.769230769230769,100.00016708606702,False
283,0.000747999999930471,4.9411764705882355,100.00016708606702,False
284,0.0006699999999000283,5.733333333333333,100.00016708606702,False
285,0.0005759999999099819,6.769230769230769,100.00016708606702,False
286,0.0006659999999101274,5.733333333333333,100.00016708606702,False
287,0.0006620000003749738,5.733333333333333,100.00016708606702,False
288,0.0005730000002586166,6.769230769230769,100.00016708606702,False
289,0.0006819999998697313,5.733333333333333,100.00016708606702,False
290,0.0005919999998695857,6.769230769230769,100.00016708606702,False
291,0.0005770000002485176,6.769230769230769,100.00016708606702,False
292,0.0005769999997937703,6.769230769230769,100.00016708606702,False
293,0.0011099999996986298,-0.92,100.00016708606702,False
294,0.0005759999999099819,6.769230769230769,100.00016708606702,False
295,0.0007489999998142594,4.9411764705882355,100.00016708606702,False
296,0.0006580000003850728,5.733333333333333,100.00016708606702,False
297,0.0007470000000466825,4.9411764705882355,100.00016708606702,False
298,0.0011089999998148414,-4.88,100.00016708606702,False
299,0.0005799999998998828,6.769230769230769,100.00016708606702,False
300,0.0010929999998552375,-0.92,100.00016708606702,False
301,0.0005760000003647292,6.769230769230769,100.00016708606702,False
302,0.0005849999997735722,6.769230769230769,100.00016708606702,False
303,0.000758000000132597,-0.8823529411764706,100.00016708606702,False
304,0.0005779999996775587,6.769230769230769,100.00016708606702,False
305,0.0005770000002485176,6.769230769230769,100.00016708606702,False
306,0.0006669999997939158,5.733333333333333,100.00016708606702,False
307,0.000582000000122207,6.769230769230769,100.00016708606702,False
308,0.0005769999997937703,6.769230769230769,100.00016708606702,False
309,0.0006649999995715916,5.733333333333333,100.00016708606702,False
310,0.0005790000000160944,6.769230769230769,100.00016708606702,False
311,0.0009810000001380104,-0.9090909090909091,100.00016708606702,False
312,0.0005769999997937703,6.769230769230769,100.00016708606702,False
313,0.0005770000002485176,6.769230769230769,100.00016708606702,False
314,0.0005759999999099819,6.769230769230769,100.00016708606702,False
315,0.0005830000000059954,6.769230769230769,100.00016708606702,False
316,0.0005830000000059954,6.769230769230769,100.00016708606702,False
317,0.0007210000003396999,5.733333333333333,100.00016708606702,False
318,0.0005790000000160944,6.769230769230769,100.00016708606702,False
319,0.0005790000000160944,6.769230769230769,100.00016708606702,False
320,0.0005790000000160944,6.769230769230769,100.00016708606702,False
321,0.0006769999999960419,5.733333333333333,100.00016708606702,False
322,0.00089700000035009,-0.9,100.00016708606702,False
323,0.0005810000002384186,6.769230769230769,100.00016708606702,False
324,0.0011870000003000314,-0.9259259259259259,100.00016708606702,False
325,0.0007239999999910651,-0.875,100.00016708606702,False
326,0.0005850000002283195,6.769230769230769,100.00016708606702,False
327,0.0006630000002587622,5.733333333333333,100.00016708606702,False
328,0.000574000000142405,6.769230769230769,100.00016708606702,False
329,0.0005750000000261934,6.769230769230769,100.00016708606702,False
330,0.0005869999999958964,6.769230769230769,100.00016708606702,False
331,0.0007919999998193816,4.611111111111111,100.00016708606702,False
332,0.0007460000001628941,4.9411764705882355,100.00016708606702,False
333,0.0007449999998243584,-0.8823529411764706,100.00016708606702,False
334,0.0006629999998040148,5.733333333333333,100.00016708606702,False
335,0.0011210000002392917,-0.9166666666666666,100.00016708606702,False
336,0.0005779999996775587,6.769230769230769,100.00016708606702,False
337,0.0005759999999099819,6.769230769230769,100.00016708606702,False
338,0.0005889999997634732,6.769230769230769,100.00016708606702,False
339,0.0006809999999859428,5.733333333333333,100.00016708606702,False
340,0.0008829999997033156,4.315789473684211,100.00016708606702,False
341,0.0005750000000261934,6.769230769230769,100.00016708606702,False
342,0.0011749999998755811,-0.9259259259259259,100.00016708606702,False
343,0.000586000000112108,6.769230769230769,100.00016708606702,False
344,0.0005739999996876577,6.769230769230769,100.00016708606702,False
345,0.0010509999997339037,-0.9166666666666666,100.00016708606702,False
346,0.0005769999997937703,6.769230769230769,100.00016708606702,False
347,0.0005759999999099819,6.769230769230769,100.00016708606702,False
348,0.0006370000000970322,6.769230769230769,100.00016708606702,False
349,0.0006379999999808206,-0.8571428571428571,100.00016708606702,False
350,0.0005790000000160944,6.769230769230769,100.00016708606702,False
351,0.0005809999997836712,6.769230769230769,100.00016708606702,False
352,0.0007610000002387096,4.9411764705882355,100.00016708606702,False
353,0.0005809999997836712,6.769230769230769,100.00016708606702,False
354,0.0011389999999664724,-0.9230769230769231,100.00016708606702,False
355,0.0006629999998040148,5.733333333333333,100.00016708606702,False
356,0.0006640000001425506,5.733333333333333,100.00016708606702,False
357,0.0006709999997838167,6.214285714285714,100.00016708606702,False
358,0.000665000000026339,5.733333333333333,100.00016708606702,False
359,0.0005770000002485176,6.769230769230769,100.00016708606702,False
360,0.0008880000000317523,-0.9,100.00016708606702,False
361,0.0005869999999958964,6.769230769230769,100.00016708606702,False
362,0.0006239999997887935,6.769230769230769,100.00016708606702,False
363,0.0006640000001425506,5.733333333333333,100.00016708606702,False
364,0.0009609999997337582,-0.9090909090909091,100.00016708606702,False
365,0.001063000000158354,-0.9166666666666666,100.00016708606702,False
366,0.0005769999997937703,6.769230769230769,100.00016708606702,False
367,0.0005759999999099819,6.769230769230769,100.00016708606702,False
368,0.0005759999999099819,6.769230769230769,100.00016708606702,False
369,0.000574000000142405,6.769230769230769,100.00016708606702,False
370,0.0008010000001377193,-0.8888888888888888,100.00016708606702,False
371,0.0006319999997685954,6.769230769230769,100.00016708606702,False
372,0.0005809999997836712,6.769230769230769,100.00016708606702,False
373,0.000582000000122207,6.769230769230769,100.00016708606702,False
374,0.000665000000026339,5.733333333333333,100.00016708606702,False
375,0.0007590000000163855,4.9411764705882355,100.00016708606702,False
376,0.000578000000132306,6.769230769230769,100.00016708606702,False
377,0.0010080000001835288,-0.9130434782608695,100.00016708606702,False
378,0.0011839999997391715,-0.9259259259259259,100.00016708606702,False
379,0.0005890000002182205,6.769230769230769,100.00016708606702,False
380,0.0006240000002435409,6.769230769230769,100.00016708606702,False
381,0.0005809999997836712,6.769230769230769,100.00016708606702,False
382,0.0005759999999099819,6.769230769230769,100.00016708606702,False
383,0.0005809999997836712,6.769230769230769,100.00016708606702,False
384,0.0005919999998695857,6.769230769230769,100.00016708606702,False
385,0.0005769999997937703,6.769230769230769,100.00016708606702,False
386,0.0005790000000160944,6.769230769230769,100.00016708606702,False
387,0.000661000000036438,5.733333333333333,100.00016708606702,False
388,0.0005779999996775587,6.769230769230769,100.00016708606702,False
389,0.0005880000003344321,6.769230769230769,100.00016708606702,False
390,0.000638999999864609,6.769230769230769,100.00016708606702,False
391,0.0005879999998796848,6.769230769230769,100.00016708606702,False
392,0.0005830000000059954,6.769230769230769,100.00016708606702,False
393,0.0005830000000059954,6.769230769230769,100.00016708606702,False
394,0.0011540000000422879,-0.9230769230769231,100.00016708606702,False
395,0.0006239999997887935,6.214285714285714,100.00016708606702,False
396,0.0005759999999099819,6.769230769230769,100.00016708606702,False
397,0.0006619999999202264,5.733333333333333,100.00016708606702,False
398,0.0005879999998796848,6.769230769230769,100.00016708606702,False
399,0.0005799999998998828,6.769230769230769,100.00016708606702,False
400,0.0005759999999099819,6.769230769230769,100.00016708606702,False
401,0.0005759999999099819,6.769230769230769,100.00016708606702,False
402,0.0009610000001885055,-0.9090909090909091,100.00016708606702,False
403,0.0005859999996573606,6.769230769230769,100.00016708606702,False
404,0.0005750000000261934,6.769230769230769,100.00016708606702,False
405,0.0005949999999756983,6.769230769230769,100.00016708606702,False
406,0.0005759999999099819,6.769230769230769,100.00016708606702,False
407,0.000586000000112108,6.769230769230769,100.00016708606702,False
408,0.0005879999998796848,6.769230769230769,100.00016708606702,False
409,0.001178999999865482,-0.9259259259259259,100.00016708606702,False
410,0.0005750000000261934,6.769230769230769,100.00016708606702,False
411,0.0006600000001526496,5.733333333333333,100.00016708606702,False
412,0.0005759999999099819,6.769230769230769,100.00016708606702,False
413,0.0006619999999202264,5.733333333333333,100.00016708606702,False
414,0.0005729999998038693,6.769230769230769,100.00016708606702,False
415,0.0005719999999200809,6.769230769230769,100.00016708606702,False
416,0.000574000000142405,6.769230769230769,100.00016708606702,False
417,0.0005760000003647292,6.769230769230769,100.00016708606702,False
418,0.0005799999998998828,6.769230769230769,100.00016708606702,False
419,0.0005839999998897838,6.769230769230769,100.00016708606702,False
420,0.0005750000000261934,6.769230769230769,100.00016708606702,False
421,0.0006600000001526496,5.733333333333333,100.00016708606702,False
422,0.000661000000036438,5.733333333333333,100.00016708606702,False
423,0.0005830000000059954,6.769230769230769,100.00016708606702,False
424,0.000582000000122207,6.769230769230769,100.00016708606702,False
425,0.000574000000142405,6.769230769230769,100.00016708606702,False
426,0.0006619999999202264,5.733333333333333,100.00016708606702,False
427,0.0005779999996775587,6.769230769230769,100.00016708606702,False
428,0.0006280000002334418,6.214285714285714,100.00016708606702,False
429,0.0012539999997898121,-4.344827586206897,100.00016708606702,False
430,0.000574000000142405,6.769230769230769,100.00016708606702,False
431,0.000586000000112108,6.769230769230769,100.00016708606702,False
432,0.0005989999999655993,6.769230769230769,100.00016708606702,False
433,0.0005880000003344321,6.769230769230769,100.00016708606702,False
434,0.0005769999997937703,6.769230769230769,100.00016708606702,False
435,0.0005770000002485176,6.769230769230769,100.00016708606702,False
436,0.000574000000142405,6.769230769230769,100.00016708606702,False
437,0.0005889999997634732,6.769230769230769,100.00016708606702,False
438,0.0007449999998243584,-0.8823529411764706,100.00016708606702,False
439,0.000657000000046537,5.733333333333333,100.00016708606702,False
440,0.0005759999999099819,6.769230769230769,100.00016708606702,False
441,0.0005739999996876577,6.769230769230769,100.00016708606702,False
442,0.000582000000122207,6.769230769230769,100.00016708606702,False
443,0.0006159999998089916,6.769230769230769,100.00016708606702,False
444,0.0006720000001223525,5.733333333333333,100.00016708606702,False
445,0.0005790000000160944,6.769230769230769,100.00016708606702,False
446,0.0005759999999099819,6.769230769230769,100.00016708606702,False
447,0.0005849999997735722,6.769230769230769,100.00016708606702,False
448,0.000578000000132306,6.769230769230769,100.00016708606702,False
449,0.000578000000132306,6.769230769230769,100.00016708606702,False
450,0.000578000000132306,6.769230769230769,100.00016708606702,False
451,0.0005760000003647292,6.769230769230769,100.00016708606702,False
452,0.0005839999998897838,6.769230769230769,100.00016708606702,False
453,0.0006410000000869331,6.769230769230769,100.00016708606702,False
454,0.0006690000000162399,5.733333333333333,100.00016708606702,False
455,0.000665000000026339,5.733333333333333,100.00016708606702,False
456,0.0005879999998796848,6.769230769230769,100.00016708606702,False
457,0.0005930000002081215,6.769230769230769,100.00016708606702,False
458,0.0006270000003496534,6.769230769230769,100.00016708606702,False
459,0.0005800000003546302,6.769230769230769,100.00016708606702,False
460,0.0005790000000160944,6.769230769230769,100.00016708606702,False
461,0.0005730000002586166,6.769230769230769,100.00016708606702,False
462,0.0005909999999857973,6.769230769230769,100.00016708606702,False
463,0.0005819999996674596,6.769230769230769,100.00016708606702,False
464,0.0005830000000059954,6.769230769230769,100.00016708606702,False
465,0.0005830000000059954,6.769230769230769,100.00016708606702,False
466,0.0006680000001324515,5.733333333333333,100.00016708606702,False
