episode,length,time,reward,delta
461,13.0,0.0006230000000186919,0.0,-9.873652892651835e-05
462,21.0,0.0009430000000065775,0.0,0.00031073340231529495
463,25.0,0.0011189999999032807,0.0,0.00020640419583742558
464,15.0,0.0007000000000516593,0.0,0.00015536670115764745
465,32.0,0.0014489999999796055,0.0,0.0001680547280880045
466,11.0,0.000527000000033695,0.0,0.0004374658225180221
467,7.0,0.00035299999990456854,0.0,0.00021873291125901109
468,9.0,0.0004389999999148131,0.0,0.00010936645562950554
469,25.0,0.0011080000000447399,0.0,0.00033806169886489593
470,11.0,0.0005210000000488435,0.0,-8.15587513929484e-05
471,16.0,0.0007309999999733918,0.0,0.00032776832031831325
472,28.0,0.0012940000000298824,0.0,0.00047417500027514294
473,49.0,0.00218300000005911,0.0,0.00018676392936664153
474,18.0,0.0008360000000493528,0.0,0.0004661567464529812
475,10.0,0.0004779999999300344,0.0,0.00036819093709387554
476,10.0,0.00048500000002604793,0.0,0.00023307837322649063
477,14.0,0.0007249999999885404,0.0,-4.0779375696474185e-05
478,47.0,0.002053000000046268,0.0,-2.0389687848237106e-05
479,4.0,0.00023599999997259147,0.0,0.0004093341169460285
480,13.0,0.0006640000000288637,0.0,0.0003749734957244979
481,16.0,0.0007580000000189102,0.0,0.00018748674786224896
482,20.0,0.0009650000000647196,0.0,0.0002540617813828677
483,15.0,0.0007090000000289365,0.0,8.402736404400222e-05
484,13.0,0.0006089999999403517,0.0,0.00012703089069143384
485,7.0,0.000354999999899519,0.0,0.00041025834724737976
486,19.0,0.0008799999999382635,0.0,0.00020512917362368988
487,21.0,0.0009499999999889042,0.0,0.00023518253400835437
488,23.0,0.0010439999999789507,0.0,0.00022140014335715608
489,11.0,0.0005409999999983484,0.0,0.0004529530507572378
490,15.0,0.0006980000000567088,0.0,0.000331395495795801
491,33.0,0.0014800000000150249,0.0,0.0003188993774713412
492,17.0,0.0008430000000316795,0.0,0.00033532518921741857
493,37.0,0.001630999999974847,0.0,0.00015250496271993955
494,30.0,0.0013330000000451037,0.0,0.0004123082031458981
495,70.0,0.0030060000000275977,0.0,4.201368202200114e-05
496,17.0,0.0007929999999305437,0.0,-2.9368464765184936e-05
497,13.0,0.000611000000048989,0.0,0.00039052069480008123
498,15.0,0.0007000000000516593,0.0,-1.4684232382592441e-05
499,4.0,0.00022699999999531428,0.0,0.00042209449120350243
500,12.0,0.0005630000000564905,0.0,0.00032247387876668007
501,10.0,0.0004940000000033251,0.0,0.00030390681121487837
502,5.0,0.0002660000000105356,0.0,0.00015195340560743916
503,56.0,0.0024240000000190776,0.0,0.0003053789505826106
504,14.0,0.0006499999999505235,0.0,0.0004003687999408329
505,16.0,0.0007339999999658176,0.0,0.00020018439997041644
506,9.0,0.0004390000000284999,0.0,0.00042503725451236335
507,17.0,0.0008109999999987849,0.0,0.0002125186272561817
508,9.0,0.0004930000000058499,0.0,0.00010009219998520822
509,15.0,0.0006999999999379725,0.0,0.0002795768409594081
510,10.0,0.0004820000000336222,0.0,5.004609999260414e-05
511,26.0,0.001163000000019565,0.0,0.0004413465560397865
512,42.0,0.0018170000000736763,0.0,0.00010202928057730295
513,40.0,0.0018219999999473657,0.0,0.00043833013863384156
514,8.0,0.0004020000000082291,0.0,0.0002191650693169208
515,8.0,0.00043000000005122274,0.0,2.502304999630207e-05
516,4.0,0.00023099999998521525,0.0,1.2511524998151061e-05
517,24.0,0.0010700000000269938,0.0,0.00019111346993655486
518,6.0,0.00031100000001060835,0.0,0.0003496795883041003
519,6.0,0.00032699999997021223,0.0,0.00030226341852111673
520,48.0,0.0020940000000564396,0.0,8.258929939343105e-05
521,5.0,0.0002690000000029613,0.0,0.00032132848017532275
522,45.0,0.0019690000000309738,0.0,0.00033528588729502126
523,4.0,0.0002570000000332584,0.0,0.00016066424008766137
524,10.0,0.0004870000000209984,0.0,0.00044212182208007867
525,24.0,0.0010740000000168948,0.0,8.033212004383069e-05
526,14.0,0.0006569999999328502,0.0,0.00022106091104003934
527,13.0,0.0006260000000111177,0.0,0.00022806948587195493
528,35.0,0.0016160000000127184,0.0,0.00021215226192956204
529,21.0,0.0009650000000647196,0.0,0.0003353335759814155
530,31.0,0.0014229999999315623,0.0,0.00020950260147873132
531,18.0,0.0008209999999735373,0.0,0.0004292995280169866
532,16.0,0.0007430000000567816,0.0,0.0003413687543520768
533,9.0,0.0004390000000284999,0.0,0.00021464976400849332
534,12.0,0.0005850000000009459,0.0,0.000443646484423882
535,18.0,0.0008179999999811116,0.0,0.0002937885154622882
536,30.0,0.0013350000000400541,0.0,-1.720255750624507e-05
537,9.0,0.00043700000003354944,0.0,0.0003837704155595722
538,37.0,0.0016140000000177679,0.0,0.0004538795191221339
539,10.0,0.0004979999999932261,0.0,4.129464969671552e-05
540,14.0,0.0006500000000642103,0.0,0.00035616053761201134
541,14.0,0.000657000000046537,0.0,0.0003717400446620253
542,9.0,0.0004390000000284999,0.0,0.00039822095311441125
543,25.0,0.001125000000001819,0.0,0.0001991104765572056
544,10.0,0.0004779999999300344,0.0,0.00022808856134651264
545,25.0,0.001125000000001819,0.0,0.0003858373120322157
546,31.0,0.0013740000000552754,0.0,0.0001918852077797861
547,42.0,0.0018259999999372667,0.0,0.00022391023616330594
548,22.0,0.0010509999999612774,0.0,0.0002724868919593636
549,24.0,0.0010889999999790234,0.0,-0.00032905804220925076
550,8.0,0.0003970000000208529,0.0,0.0004317976348035406
551,10.0,0.0004849999999123611,0.0,0.0004401934628197299
552,16.0,0.0007330000000820291,0.0,0.0004059952810898323
553,19.0,0.0008709999999609863,0.0,0.00037875506709992695
554,11.0,0.000523000000043794,0.0,0.00038326192187298043
555,7.0,0.00035500000001320586,0.0,0.00046043934396920597
556,6.0,0.00032999999996263796,0.0,0.0003345507260142509
557,12.0,0.0005680000000438667,0.0,0.0004199562756971892
558,4.0,0.00024199999995744292,0.0,0.00018937753354996345
559,18.0,0.0008299999999508145,0.0,0.0003306868329294755
560,14.0,0.0006510000000616856,0.0,7.325017299965086e-05
561,10.0,0.00048300000003109744,0.0,0.00034812846676285597
562,25.0,0.001132999999981621,0.0,7.550725794522149e-05
563,7.0,0.0004159999999728825,0.0,0.00017406423338142804
564,6.0,0.0003720000000839718,0.0,8.703211669071402e-05
565,6.0,0.00031799999999293505,0.0,4.351605834535704e-05
566,35.0,0.001590000000078362,0.0,0.00029076773530751484
567,40.0,0.001794000000018059,0.0,0.0001851905554925515
568,19.0,0.0008659999999736101,0.0,-3.404070917966019e-05
569,9.0,0.00044700000000830187,0.0,0.0002986444849199135
570,17.0,0.0007980000000316068,0.0,0.00046362481973332787
571,27.0,0.0012250000000904038,0.0,0.0003148157609898159
572,9.0,0.0004390000000284999,0.0,0.0004372117666700924
573,14.0,0.0006930000000693326,0.0,9.259527774627574e-05
574,11.0,0.0005390000000033979,0.0,0.000313131876995294
575,31.0,0.00137999999992644,0.0,0.000380803026826139
576,11.0,0.0005269999999200081,0.0,0.00019040151341306953
577,15.0,0.000711000000023887,0.0,0.0002948949612570472
578,37.0,0.001619000000005144,0.0,8.785162328646649e-05
579,5.0,0.0002779999999802385,0.0,0.0004908557212961873
580,16.0,0.0007369999999582433,0.0,0.00014932224245995675
581,36.0,0.0015779999999949723,0.0,0.00022766657576797362
582,10.0,0.0004940000000033251,0.0,0.00032002726700479335
583,12.0,0.0005660000000489163,0.0,0.00016001363350239667
584,6.0,0.0003120000000080836,0.0,0.00045132444019616046
585,4.0,0.00022799999999278953,0.0,8.000681675119834e-05
586,11.0,0.0005280000000311702,0.0,4.000340837559917e-05
587,18.0,0.0008250000000771252,0.0,0.00022566222009808023
588,18.0,0.0008199999999760621,0.0,0.00011383328788398681
589,11.0,0.0005269999999200081,0.0,0.0003244685030681858
590,9.0,0.0004380000000310247,0.0,0.00013612148241578823
591,6.0,0.00031599999999798456,0.0,0.000369307851509511
592,14.0,0.000647999999955573,0.0,7.466112122997838e-05
593,17.0,0.0008379999999306165,0.0,0.0004126922743334227
594,20.0,0.0009179999999560096,0.0,0.0004723878272590892
595,19.0,0.0008599999999887586,0.0,6.806074120789412e-05
596,14.0,0.0006509999999479987,0.0,0.00035933516146226664
597,28.0,0.001234000000067681,0.0,1.964790295120889e-05
598,22.0,0.000990999999999076,0.0,0.00036710533040049223
599,38.0,0.0017159999999876163,0.0,3.403037060394705e-05
600,25.0,0.0011489999999412248,0.0,0.0004685291798736159
601,13.0,0.0006260000000111177,0.0,0.00042444717915099894
602,17.0,0.000793999999928019,0.0,0.0003260583242631787
603,12.0,0.0005620000000590153,0.0,0.0004658653659104702
604,9.0,0.0004390000000284999,0.0,0.00023293268295523505
605,18.0,0.00084500000002663,0.0,1.7015185301973526e-05
606,15.0,0.0007130000000188375,0.0,0.00036506963318909066
607,38.0,0.0016749999999774445,0.0,0.0005137492614468797
608,15.0,0.0007089999999152496,0.0,0.0001192776581669261
609,34.0,0.001517999999919084,0.0,8.362420801217533e-05
610,19.0,0.0008820000000469008,0.0,0.00027784770697398284
611,17.0,0.0007709999999860884,0.0,0.00025803050194877814
612,10.0,0.0004900000000134241,0.0,0.0004470101595785439
613,7.0,0.000371999999970285,0.0,0.00021222358957549947
614,24.0,0.0010800000000017462,0.0,0.0003667334540465402
615,19.0,0.0008599999999887586,0.0,0.00022350507978927196
616,4.0,0.00022699999999531428,0.0,0.00018253481659454539
617,10.0,0.0004979999999932261,0.0,0.00025362406307665787
618,9.0,0.0004390000000284999,0.0,0.00047245646094651994
619,33.0,0.0014750000000276486,0.0,0.00011175253989463595
620,8.0,0.00039800000001832814,0.0,0.0004177786975068252
621,19.0,0.0008970000000090295,0.0,7.62524813599698e-05
622,14.0,0.0006489999999530482,0.0,0.0003247381536250823
623,20.0,0.0009139999999661086,0.0,0.00027001820790079837
624,29.0,0.0012810000000627042,0.0,0.00016236907681254113
625,11.0,0.0005240000000412692,0.0,0.0004507899908613518
626,11.0,0.0005429999999932988,0.0,0.00023503516492591025
627,14.0,0.000653000000056636,0.0,0.00010611179478774971
628,17.0,0.0007889999999406427,0.0,0.00033810146659950474
629,20.0,0.0009070000000974687,0.0,0.00016905073329975232
630,4.0,0.00022899999999026477,0.0,8.452536664987616e-05
631,21.0,0.0009479999999939537,0.0,4.226268332493808e-05
632,44.0,0.0019250000000283762,0.0,0.00022877452945951183
633,17.0,0.0007850000000644286,0.0,0.00044779704856475817
634,14.0,0.0006460000000743094,0.0,0.00012253877910489784
635,19.0,0.0008579999999938082,0.0,0.0004812410882383762
636,46.0,0.002046000000063941,0.0,0.00011438726472975594
637,11.0,0.0005189999999402062,0.0,0.0002406205441191881
638,10.0,0.00048600000002352317,0.0,0.00027633819211368775
639,36.0,0.001573000000007596,0.0,0.00013376442401114225
640,7.0,0.0003540000000157306,0.0,0.0003811264741282772
641,24.0,0.0010639999999284555,0.0,0.0003161633082405814
642,16.0,0.0007969999999204447,0.0,9.094431465888857e-05
643,12.0,0.0005790000000160944,0.0,4.547215732944427e-05
644,4.0,0.00024199999995744292,0.0,0.00028389035326147646
645,23.0,0.0010459999999739011,0.0,0.0003028105811163439
646,6.0,0.00030900000001565786,0.0,0.0004041917952002705
647,17.0,0.0007869999999456923,0.0,0.0003366165635394489
648,20.0,0.0009220000000595974,0.0,1.0950222493355359e-05
649,25.0,0.0011279999999942447,0.0,0.00020209589760013523
650,14.0,0.0006489999999530482,0.0,0.00035840437446968756
651,26.0,0.0012179999999943902,0.0,0.00016830828176972446
652,14.0,0.0006580000000440123,0.0,0.00041773115637209953
653,18.0,0.0008520000000089567,0.0,0.0002541970168676446
654,15.0,0.0006980000000567088,0.0,5.5876269947317976e-05
655,77.0,0.0033730000000105065,0.0,0.00012098957211765138
656,31.0,0.0013829999999188658,0.0,0.0003195437299651138
657,18.0,0.0008139999999912106,0.0,0.00027166666219923213
658,38.0,0.0017070000000103391,0.0,0.00013583333109961607
659,13.0,0.0006080000000565633,0.0,0.0004453227884173593
660,10.0,0.00047600000004877074,0.0,6.791666554980803e-05
661,68.0,0.0029909999999517822,0.0,0.00048409156808485235
662,18.0,0.0008189999999785869,0.0,0.00046521326350863784
663,22.0,0.0009840000000167493,0.0,-0.00026118149216927276
664,18.0,0.0008239999999659631,0.0,4.862123207186408e-05
665,45.0,0.001966000000038548,0.0,0.00032056456164780505
666,21.0,0.0009730000000445216,0.0,2.4310616035932026e-05
667,8.0,0.0003930000000309519,0.0,0.0004135893035424439
668,32.0,0.0014169999999467109,0.0,3.8126240679984874e-05
669,47.0,0.0020510000000513173,0.0,1.2155308017966e-05
670,17.0,0.0007719999999835636,0.0,0.00044278409513133314
671,12.0,0.000565000000051441,0.0,0.00022139204756566657
672,27.0,0.0011939999999412976,0.0,4.1145042982646034e-05
673,28.0,0.0012449999999262218,0.0,0.00040243041619130116
674,5.0,0.00027499999998781277,0.0,0.00023260663175431894
675,17.0,0.0008420000000342043,0.0,0.00010069413417450374
676,7.0,0.00036899999997785926,0.0,0.00026449954914935844
677,14.0,0.0006500000000642103,0.0,0.00020121520809565055
678,5.0,0.0002779999999802385,0.0,0.00010060760404782528
679,17.0,0.0007890000000543296,0.0,2.7938134973659015e-05
680,23.0,0.0010610000000497166,0.0,0.0004000986248712626
681,14.0,0.000647999999955573,0.0,0.0004123540279828186
682,17.0,0.0007760000000871514,0.0,0.00018663113527844668
683,20.0,0.0009230000000570726,0.0,0.0002771551290019251
684,9.0,0.0004589999999780048,0.0,0.0003355425448081356
685,6.0,0.0003150000000005093,0.0,0.0002000493124356313
686,24.0,0.0010760000000118453,0.0,0.0001385775645009626
687,22.0,0.0009939999999915017,0.0,0.0004708666725383725
688,4.0,0.0002450000000635555,0.0,0.0004437697174116816
689,20.0,0.000927999999930762,0.0,6.928878225048127e-05
690,17.0,0.0007799999999633656,0.0,0.00035322425769014994
691,18.0,0.0008259999999609136,0.0,0.00045844638816243475
692,37.0,0.0016489999999294014,0.0,7.775849580995574e-05
693,11.0,0.0005390000000033979,0.0,0.00022922319408121743
694,22.0,0.0009929999999940264,0.0,3.887924790497787e-05
695,8.0,0.00039699999990716606,0.0,0.00011461159704060872
696,12.0,0.0005679999999301799,0.0,-6.82557347088443e-06
697,49.0,0.002192000000036387,0.0,9.394911476953267e-05
698,18.0,0.0008139999999912106,0.0,0.0004528257593420144
699,10.0,0.00048599999990983633,0.0,0.000425290991406401
700,32.0,0.001454999999964457,0.0,4.697455738476633e-05
701,15.0,0.0006919999999581705,0.0,0.0004746281122476609
702,23.0,0.001036999999996624,0.0,-3.4127867354422287e-06
703,26.0,0.0011759999999867432,0.0,0.0004435412373950565
704,6.0,0.0003150000000005093,0.0,0.0003604702564214301
705,6.0,0.0003100000000131331,0.0,0.0003315321073694746
706,39.0,0.0017179999999825668,0.0,0.00033328999771361383
707,18.0,0.0008269999999583888,0.0,0.00016664499885680692
708,4.0,0.00024299999995491817,0.0,0.00029064837586211483
709,24.0,0.0010780000000067957,0.0,0.00036312965955571095
710,17.0,0.0007870000000593791,0.0,0.00043444995901886383
711,14.0,0.0006540000000541113,0.0,0.0003125283926536464
712,13.0,0.0006039999999529755,0.0,0.0004166582639810162
713,4.0,0.00022599999999783904,0.0,0.00028751808087057213
714,8.0,0.0003950000000259024,0.0,0.00014375904043528606
715,24.0,0.001079000000004271,0.0,0.0004503098087750222
716,24.0,0.001082999999994172,0.0,0.00010415873263675901
717,10.0,0.0004799999999249849,0.0,7.038344924223326e-05
718,34.0,0.001498000000083266,0.0,0.00034428130308531454
719,15.0,0.0007130000000188375,0.0,0.00036695510085912755
720,16.0,0.0007369999999582433,0.0,3.519172462111662e-05
721,4.0,0.00022599999999783904,0.0,0.0003958452870990097
722,27.0,0.0011990000000423606,0.0,1.7595862310558296e-05
723,30.0,0.0013559999999870342,0.0,0.00019792264354950487
724,6.0,0.00031100000001060835,0.0,0.0004421301716955794
725,37.0,0.0016859999999496722,0.0,0.0003365271319941166
726,8.0,0.0004069999999956053,0.0,0.000410540851430472
727,25.0,0.0011620000000220898,0.0,0.0003307424810684482
728,26.0,0.0011640000000170403,0.0,0.000282436184171546
729,11.0,0.000519000000053893,0.0,0.000410778542689876
730,23.0,0.0010320000000092477,0.0,0.0001653712405342241
731,25.0,0.0011389999999664724,0.0,8.268562026711207e-05
732,34.0,0.0014899999999897773,0.0,0.0004485789384586229
733,10.0,0.00047900000004119647,0.0,0.00022428946922931146
734,9.0,0.0004529999999931533,0.0,0.0003755205566972222
735,19.0,0.0008649999999761349,0.0,0.00020527042571523598
736,31.0,0.0014029999999820575,0.0,0.0002761945786420203
737,39.0,0.0017090000000052896,0.0,0.00041240107793475886
738,39.0,0.001706000000012864,0.0,9.331556763922334e-05
739,28.0,0.0012410000000500077,0.0,0.0004322525483011616
740,27.0,0.0012040000000297368,0.0,0.0003038418060094663
741,9.0,0.00045799999998052954,0.0,0.00034975697221580797
742,40.0,0.0017579999999952634,0.0,5.4751112466776795e-06
743,8.0,0.0003979999999046413,0.0,0.000457624979240627
744,16.0,0.0007970000000341315,0.0,-0.00013825197979233617
745,5.0,0.00026800000000548607,0.0,0.00022881248962031354
746,10.0,0.0004820000000336222,0.0,0.00043739428720425324
747,24.0,0.0010919999999714491,0.0,6.0971999128034264e-05
748,6.0,0.0003140000000030341,0.0,0.0001144062448101568
749,8.0,0.0004069999999956053,0.0,0.00021869714360212662
750,27.0,0.0012450000000399086,0.0,0.00043008288144167944
751,7.0,0.00035500000001320586,0.0,0.00021504144072083972
752,7.0,0.00035000000002582965,0.0,0.00010752072036041986
753,15.0,0.0006929999999556458,0.0,8.797931155279161e-06
754,41.0,0.0017920000000231084,0.0,0.00024044383712224063
755,16.0,0.0007300000000896034,0.0,0.00012022191856112029
756,17.0,0.0008010000000240325,0.0,0.0003183045675101918
757,18.0,0.0008199999999760621,0.0,0.0004204992312658901
758,22.0,0.000987000000009175,0.0,0.00028483453758492946
759,14.0,0.0006499999999505235,0.0,0.0004116781469233765
760,8.0,0.0003970000000208529,0.0,0.0002058390734616882
761,17.0,0.0008020000000215077,0.0,0.0004393386957451482
762,13.0,0.0006079999999428765,0.0,0.0004435409225375898
763,17.0,0.0007860000000619038,0.0,0.0003544814980912169
764,19.0,0.0008559999999988577,0.0,0.0002623238726334325
765,13.0,0.0006039999999529755,0.0,0.00034549510972938
766,67.0,0.002902000000062799,0.0,0.000141218092085773
767,18.0,0.0008320000000594518,0.0,0.00041600081800626665
768,14.0,0.0009929999999940264,0.0,0.00046717454339282195
769,16.0,0.000799000000029082,0.0,0.00023358727169641097
770,14.0,0.000657000000046537,0.0,0.0002080004090031333
771,13.0,0.0006660000000238142,0.0,0.0002673080525205693
772,24.0,0.0010929999999689244,0.0,0.00011679363584820549
773,11.0,0.0005279999999174834,0.0,0.00013365402626028461
774,60.0,0.002652000000011867,0.0,0.0004549334733322264
775,19.0,0.0008669999999710853,0.0,9.96864868665475e-06
776,8.0,0.00042599999994763493,0.0,0.00023272011260828702
777,11.0,0.0005249999999250576,0.0,1.4871437953544104e-05
778,21.0,0.0009459999999990032,0.0,0.0002524051338387916
779,13.0,0.0006529999999429492,0.0,0.0001183860400466959
780,22.0,0.000998999999978878,0.0,5.9193020023347943e-05
781,8.0,0.00039699999990716606,0.0,0.0004072183437520907
782,6.0,0.00031100000001060835,0.0,0.0002036091718760453
783,19.0,0.0008810000000494256,0.0,0.0002963903347406215
784,9.0,0.00045399999999062857,0.0,0.00035976256879582144
785,18.0,0.0008149999999886859,0.0,0.0003775724562614301
786,5.0,0.00027000000000043656,0.0,0.00031333838186281386
787,13.0,0.0006240000000161672,0.0,0.00028994242172076124
788,31.0,0.0013660000000754735,0.0,0.00014497121086038057
789,20.0,0.000895000000014079,0.0,0.0004082189005073258
790,19.0,0.0008639999999786596,0.0,0.00047112116310083407
791,24.0,0.00107500000001437,0.0,0.00031907865644849136
792,30.0,0.0013400000000274304,0.0,0.00010595154618925655
793,20.0,0.0009019999999964057,0.0,0.00039931287051537216
794,22.0,0.000994999999988977,0.0,6.964452369991831e-05
795,12.0,0.0005670000000463915,0.0,0.00041269567177083365
796,12.0,0.0005680000000438667,0.0,0.00020634783588541683
797,42.0,0.0018260000000509535,0.0,0.00040486346494289624
798,13.0,0.0006120000000464643,0.0,0.0003795086933342601
799,10.0,0.00048500000002604793,0.0,0.0001897543466671301
800,18.0,0.0008100000000013097,0.0,0.0004292901005214636
801,32.0,0.0014230000000452492,0.0,0.00043319688472618083
802,13.0,0.0006399999999757711,0.0,0.00029038446472437593
803,24.0,0.001082999999994172,0.0,8.303650696399011e-05
804,67.0,0.0028909999999768843,0.0,0.00044681243082279627
805,32.0,0.0014239999999290376,0.0,0.00043242633662394424
806,15.0,0.0006850000000895307,0.0,0.000412817932857055
807,7.0,0.0003530000000182554,0.0,0.00047673235562336566
808,37.0,0.001655999999911728,0.0,9.635434652930194e-05
809,16.0,0.0008239999999659631,0.0,0.00039578886321793024
810,6.0,0.0003169999999954598,0.0,0.00046249083873012363
811,8.0,0.00039400000002842717,0.0,0.00019789443160896515
812,5.0,0.00027000000000043656,0.0,0.0004187910506022074
813,9.0,0.00045399999999062857,0.0,0.0002658535054767901
814,6.0,0.000321999999982836,0.0,0.00020939552530110364
815,24.0,0.0010650000000396176,0.0,0.0004329941432636099
816,14.0,0.0006469999999580978,0.0,0.00021621316831197215
817,8.0,0.00041200000009666837,0.0,0.00021649707163180494
818,27.0,0.0012010000000373111,0.0,0.00042681645356357244
819,4.0,0.00024299999995491817,0.0,0.00010824853581590247
820,19.0,0.0008659999999736101,0.0,0.0004748279581978619
821,25.0,0.00112899999999172,0.0,0.00023741397909893096
822,17.0,0.000793999999928019,0.0,0.00025405295493557007
823,9.0,0.00044200000002092565,0.0,0.00041978055842899957
824,30.0,0.0013249999999516149,0.0,0.00041448392428238153
825,15.0,0.0006930000000693326,0.0,0.00021340822678178617
826,25.0,0.0011429999999563734,0.0,2.280652924649743e-06
827,11.0,0.0005219999999326319,0.0,0.00030712061273781955
828,6.0,0.0003230000000939981,0.0,0.00043781019913359016
829,11.0,0.0005780000000186192,0.0,0.0003833422804346919
830,17.0,0.000795000000039181,0.0,0.0002189050995667951
831,23.0,0.0010230000000319706,0.0,0.00010945254978339753
832,13.0,0.0006149999999252032,0.0,0.00024729204312782323
833,31.0,0.001368000000070424,0.0,0.0003911615109309281
834,20.0,0.0009489999999914289,0.0,0.00033817281484018884
835,19.0,0.000877999999943313,0.0,0.0003638740965423224
836,28.0,0.0012450000000399086,0.0,0.000127026477467785
837,4.0,0.00022599999999783904,0.0,0.00016908640742009445
838,10.0,0.000477000000046246,0.0,0.0004371318747873702
839,23.0,0.0010269999999081847,0.0,0.00024825268951800695
840,4.0,0.00022400000000288856,0.0,0.0002567996851758157
841,34.0,0.0014869999999973516,0.0,1.1403264623248714e-06
842,12.0,0.0005720000000337677,0.0,0.00026502915126791737
843,37.0,0.001610000000027867,0.0,0.00040529032165574034
844,12.0,0.0006180000000313157,0.0,0.0004067335361390201
845,27.0,0.0012159999999994398,0.0,0.0003706453478450994
846,39.0,0.0017010000000254877,0.0,0.00018532267392254974
847,11.0,0.0005199999999376814,0.0,9.266133696127487e-05
848,18.0,0.0008249999999634383,0.0,4.774103643795537e-05
849,30.0,0.001322000000072876,0.0,6.351323873389248e-05
850,11.0,0.0005209999999351567,0.0,4.633066848063741e-05
851,23.0,0.0010479999999688516,0.0,2.3165334240318703e-05
852,7.0,0.00035500000001320586,0.0,0.00045613149457410755
853,34.0,0.0015360000001010121,0.0,-1.719299539353899e-05
854,12.0,0.000565000000051441,0.0,0.0004745982750608553
855,30.0,0.0013289999999415159,0.0,-8.652577557908755e-05
856,6.0,0.00032799999996768747,0.0,0.0002280657472870538
857,10.0,0.0004930000000058499,0.0,1.1582667120159352e-05
858,14.0,0.0006450000000768341,0.0,0.0001140328736435269
859,9.0,0.0004349999999249121,0.0,5.701643682176345e-05
860,19.0,0.0008740000000670989,0.0,0.0002092459776306741
861,8.0,0.0003970000000208529,0.0,0.0002383597661838523
862,9.0,0.00045599999998557905,0.0,0.0003175716369404752
863,9.0,0.0004380000000310247,0.0,0.00023729913753042764
864,30.0,0.0013280000000577274,0.0,0.000307236979900274
865,52.0,0.002304999999978463,0.0,0.00040735033266023
866,16.0,0.000735999999960768,0.0,0.00010387275441379925
867,5.0,0.0002829999999676147,0.0,0.00037712257934878463
868,10.0,0.0004989999999907013,0.0,0.00032405290361357526
869,14.0,0.000665000000026339,0.0,0.00042352991167574045
870,11.0,0.000523000000043794,0.0,0.00028207407503963466
871,33.0,0.001546999999959553,0.0,0.00025633232340367955
872,21.0,0.0009620000000722939,0.0,0.00043843703629912984
873,6.0,0.00031300000000555883,0.0,0.0002192185181495649
874,4.0,0.0002250000000003638,0.0,0.00043167311795927954
875,12.0,0.000573000000031243,0.0,0.00044738716962346425
876,35.0,0.0015410000000883883,0.0,0.0004221956026190053
877,12.0,0.0005850000000009459,0.0,0.00040763884448756494
878,72.0,0.00309099999992668,0.0,0.0003872040338110326
879,22.0,0.0009840000000167493,0.0,0.0003852544893871661
880,15.0,0.0006889999999657448,0.0,2.3870518218977685e-05
881,19.0,0.0008550000000013824,0.0,0.0004669323191189938
882,13.0,0.0006120000000464643,0.0,0.000451324088000949
883,48.0,0.0020729999999957727,0.0,0.0002334661595594969
884,7.0,0.0003560000000106811,0.0,0.0002256620440004745
885,31.0,0.0013750000000527507,0.0,0.00011673307977974845
886,9.0,0.00045399999999062857,0.0,0.00011283102200023722
887,25.0,0.0011120000000346408,0.0,0.0001542698793366508
888,13.0,0.0006080000000565633,0.0,0.00030100076503465975
889,26.0,0.0011520000000473374,0.0,0.0002563890063701351
890,13.0,0.00061500000003889,0.0,0.0003393325705025995
891,7.0,0.0003540000000157306,0.0,0.00016966628525129975
892,68.0,0.0029980000000477958,0.0,0.00022838192912094738
893,32.0,0.0014280000000326254,0.0,7.060904604288653e-05
894,44.0,0.0019530000000713699,0.0,0.00012819450318506755
895,19.0,0.0008599999999887586,0.0,0.0003469099023296589
896,8.0,0.00039899999990211654,0.0,0.0002483096203985583
897,19.0,0.0008789999999407883,0.0,0.00036625641471256856
898,34.0,0.0014989999999670545,0.0,6.409725159253375e-05
899,12.0,0.0005660000000489163,0.0,0.0004172666975028965
900,11.0,0.0005380000000059226,0.0,0.0004390744358349232
901,9.0,0.0004409999999097636,0.0,0.0002195372179174616
902,8.0,0.00041200000009666837,0.0,0.00029238263384669485
903,21.0,0.0009570000000849177,0.0,2.8242354167240584e-05
904,17.0,0.0007749999999759893,0.0,0.00040185895551711644
905,16.0,0.0007380000000694054,0.0,0.0002795901002242365
906,66.0,0.0028919999999743595,0.0,0.00032723771036785685
907,54.0,0.002396999999973559,0.0,0.0003092238189575645
908,7.0,0.00035700000000815635,0.0,0.00042912349802258845
909,12.0,0.000569000000041342,0.0,0.0004103107312819001
910,7.0,0.00035500000001320586,0.0,0.00039907519013779097
911,17.0,0.0007910000000492801,0.0,0.0003104797730959637
912,9.0,0.00045099999999820284,0.0,0.00019953759506889548
913,22.0,0.0009880000000066502,0.0,2.3433655565765658e-05
914,57.0,0.0024909999999636057,0.0,0.00011419096456047372
915,4.0,0.00024000000007617928,0.0,0.00044775505047818114
916,15.0,0.0007520000000340588,0.0,0.00021456174901129423
917,6.0,0.0003289999999651627,0.0,0.00027526240089904646
918,11.0,0.0005269999999200081,0.0,0.0002992086319495437
919,23.0,0.0010489999999663269,0.0,0.0004047603971864614
920,17.0,0.0007759999999734646,0.0,0.00014960431597477186
921,5.0,0.00027000000000043656,0.0,0.00020238019859323067
922,56.0,0.002422000000024127,0.0,7.480215798738588e-05
923,12.0,0.0005659999999352294,0.0,0.00010119009929661534
924,28.0,0.0012390000000550572,0.0,0.0004684980589336127
925,8.0,0.00039400000002842717,0.0,0.00028833297404297803
