steps,time,reward,delta,converged
508,0.0011489999999980682,0.0,0.0002986816837630397,False
509,0.0012890000000425061,0.0,0.0002986816837630397,False
510,0.0005629999999996471,0.0,0.0002986816837630397,False
511,0.0014249999999833562,0.0,0.0002986816837630397,False
512,0.000735999999960768,0.0,0.0002986816837630397,False
513,0.0004380000000310247,0.0,0.0002986816837630397,False
514,0.001691999999991367,0.0,0.0002986816837630397,False
515,0.0003099999999562897,0.0,0.0002986816837630397,False
516,0.0005209999999920001,0.0,0.0002986816837630397,False
517,0.0009109999999736829,0.0,0.0002986816837630397,False
518,0.0007269999999834909,0.0,0.0002986816837630397,False
519,0.0008129999999937354,0.0,0.0002986816837630397,False
520,0.00048099999997930354,0.0,0.0002986816837630397,False
521,0.0007370000000150867,0.0,0.0002986816837630397,False
522,0.00031599999999798456,0.0,0.0002986816837630397,False
523,0.0005060000000298714,0.0,0.0002986816837630397,False
524,0.0007949999999823376,0.0,0.0002986816837630397,False
525,0.00039800000001832814,0.0,0.0002986816837630397,False
526,0.0011909999999488718,0.0,0.0002986816837630397,False
527,0.00035200000002078013,0.0,0.0002986816837630397,False
528,0.001347000000009757,0.0,0.0002986816837630397,False
529,0.0014970000000289474,0.0,0.0002986816837630397,False
530,0.0017960000000130094,0.0,0.0002986816837630397,False
531,0.0003120000000080836,0.0,0.0002986816837630397,False
532,0.00022400000000288856,0.0,0.0002986816837630397,False
533,0.0008619999999837091,0.0,0.0002986816837630397,False
534,0.0006070000000022446,0.0,0.0002986816837630397,False
535,0.0012520000000222353,0.0,0.0002986816837630397,False
536,0.00196699999997918,0.0,0.0002986816837630397,False
537,0.0008569999999963329,0.0,0.0002986816837630397,False
538,0.0007330000000251857,0.0,0.0002986816837630397,False
539,0.00030900000001565786,0.0,0.0002986816837630397,False
540,0.00039399999997158375,0.0,0.0002986816837630397,False
541,0.00039400000002842717,0.0,0.0002986816837630397,False
542,0.0006060000000047694,0.0,0.0002986816837630397,False
543,0.00036199999999553256,0.0,0.0002986816837630397,False
544,0.00044000000002597517,0.0,0.0002986816837630397,False
545,0.002622999999971398,0.0,0.0002986816837630397,False
546,0.0013000000000147338,0.0,0.0002986816837630397,False
547,0.0015899999999646752,0.0,0.0002986816837630397,False
548,0.0013030000000071595,0.0,0.0002986816837630397,False
549,0.0014540000000238251,0.0,0.0002986816837630397,False
550,0.001151999999990494,0.0,0.0002986816837630397,False
551,0.001148000000000593,0.0,0.0002986816837630397,False
552,0.0003629999999930078,0.0,0.0002986816837630397,False
553,0.0005219999999894753,0.0,0.0002986816837630397,False
554,0.0007320000000277105,0.0,0.0002986816837630397,False
555,0.0009170000000153777,0.0,0.0002986816837630397,False
556,0.0013199999999642387,0.0,0.0002986816837630397,False
557,0.0005419999999958236,0.0,0.0002986816837630397,False
558,0.0003979999999614847,0.0,0.0002986816837630397,False
559,0.0023889999999937572,0.0,0.0002986816837630397,False
560,0.0016770000000292384,0.0,0.0002986816837630397,False
561,0.0003120000000080836,0.0,0.0002986816837630397,False
562,0.00031100000001060835,0.0,0.0002986816837630397,False
563,0.0008599999999887586,0.0,0.0002986816837630397,False
564,0.00027000000000043656,0.0,0.0002986816837630397,False
565,0.0014579999999568827,0.0,0.0002986816837630397,False
566,0.0006050000000072941,0.0,0.0002986816837630397,False
567,0.000527000000033695,0.0,0.0002986816837630397,False
568,0.0012919999999780885,0.0,0.0002986816837630397,False
569,0.0009979999999814027,0.0,0.0002986816837630397,False
570,0.000665000000026339,0.0,0.0002986816837630397,False
571,0.0004020000000082291,0.0,0.0002986816837630397,False
572,0.0006589999999846441,0.0,0.0002986816837630397,False
573,0.0017310000000065884,0.0,0.0002986816837630397,False
574,0.0017530000000078871,0.0,0.0002986816837630397,False
575,0.0009239999999977044,0.0,0.0002986816837630397,False
576,0.0018709999999941829,0.0,0.0002986816837630397,False
577,0.00035700000000815635,0.0,0.0002986816837630397,False
578,0.001893000000052325,0.0,0.0002986816837630397,False
579,0.0007319999999708671,0.0,0.0002986816837630397,False
580,0.001071000000024469,0.0,0.0002986816837630397,False
581,0.0003169999999954598,0.0,0.0002986816837630397,False
582,0.0014920000000415712,0.0,0.0002986816837630397,False
583,0.0011780000000385371,0.0,0.0002986816837630397,False
584,0.00048500000002604793,0.0,0.0002986816837630397,False
585,0.00039599999996653423,0.0,0.0002986816837630397,False
586,0.003057000000012522,0.0,0.0002986816837630397,False
587,0.0003120000000080836,0.0,0.0002986816837630397,False
588,0.0007309999999733918,0.0,0.0002986816837630397,False
589,0.0008230000000253312,0.0,0.0002986816837630397,False
590,0.0005659999999920728,0.0,0.0002986816837630397,False
591,0.0010740000000168948,0.0,0.0002986816837630397,False
592,0.0003540000000157306,0.0,0.0002986816837630397,False
593,0.0023140000000125838,0.0,0.0002986816837630397,False
594,0.0006929999999556458,0.0,0.0002986816837630397,False
595,0.0013450000000148066,0.0,0.0002986816837630397,False
596,0.0006139999999845713,0.0,0.0002986816837630397,False
597,0.001036999999996624,0.0,0.0002986816837630397,False
598,0.0013670000000161053,0.0,0.0002986816837630397,False
599,0.00043999999996913175,0.0,0.0002986816837630397,False
600,0.00035500000001320586,0.0,0.0002986816837630397,False
601,0.0010289999999599786,0.0,0.0002986816837630397,False
602,0.00027900000003455716,0.0,0.0002986816837630397,False
603,0.000436999999976706,0.0,0.0002986816837630397,False
604,0.0007350000000201362,0.0,0.0002986816837630397,False
605,0.0006159999999795218,0.0,0.0002986816837630397,False
606,0.0013379999999756365,0.0,0.0002986816837630397,False
607,0.0008259999999609136,0.0,0.0002986816837630397,False
608,0.0006089999999971951,0.0,0.0002986816837630397,False
609,0.0009089999999787324,0.0,0.0002986816837630397,False
610,0.0005219999999894753,0.0,0.0002986816837630397,False
611,0.0019220000000359505,0.0,0.0002986816837630397,False
612,0.0011569999999778702,0.0,0.0002986816837630397,False
613,0.0005210000000488435,0.0,0.0002986816837630397,False
614,0.0023320000000239816,0.0,0.0002986816837630397,False
615,0.000688000000025113,0.0,0.0002986816837630397,False
616,0.0003519999999639367,0.0,0.0002986816837630397,False
617,0.000776000000030308,0.0,0.0002986816837630397,False
618,0.0014119999999593347,0.0,0.0002986816837630397,False
619,0.0006560000000490618,0.0,0.0002986816837630397,False
620,0.0009839999999599058,0.0,0.0002986816837630397,False
621,0.0010040000000230975,0.0,0.0002986816837630397,False
622,0.002724000000000615,0.0,0.0002986816837630397,False
623,0.0009950000000458203,0.0,0.0002986816837630397,False
624,0.000394999999969059,0.0,0.0002986816837630397,False
625,0.0009620000000154505,0.0,0.0002986816837630397,False
626,0.0006109999999921456,0.0,0.0002986816837630397,False
627,0.0006309999999984939,0.0,0.0002986816837630397,False
628,0.00048099999997930354,0.0,0.0002986816837630397,False
629,0.0006890000000225882,0.0,0.0002986816837630397,False
630,0.00030900000001565786,0.0,0.0002986816837630397,False
631,0.001997999999957756,0.0,0.0002986816837630397,False
632,0.0006470000000149412,0.0,0.0002986816837630397,False
633,0.0002690000000029613,0.0,0.0002986816837630397,False
634,0.0013789999999858082,0.0,0.0002986816837630397,False
635,0.0013360000000375294,0.0,0.0002986816837630397,False
636,0.0004929999999490065,0.0,0.0002986816837630397,False
637,0.0006050000000072941,0.0,0.0002986816837630397,False
638,0.0011120000000346408,0.0,0.0002986816837630397,False
639,0.0011450000000081673,0.0,0.0002986816837630397,False
640,0.0005350000000134969,0.0,0.0002986816837630397,False
641,0.0009919999999965512,0.0,0.0002986816837630397,False
642,0.0003240000000346299,0.0,0.0002986816837630397,False
643,0.0006469999999580978,0.0,0.0002986816837630397,False
644,0.001086000000043441,0.0,0.0002986816837630397,False
645,0.0015639999999734755,0.0,0.0002986816837630397,False
646,0.0010320000000092477,0.0,0.0002986816837630397,False
647,0.0019249999999715328,0.0,0.0002986816837630397,False
648,0.0018810000000257787,0.0,0.0002986816837630397,False
649,0.0007439999999974134,0.0,0.0002986816837630397,False
650,0.0009459999999990032,0.0,0.0002986816837630397,False
651,0.0006060000000047694,0.0,0.0002986816837630397,False
652,0.0010780000000067957,0.0,0.0002986816837630397,False
653,0.0007309999999733918,0.0,0.0002986816837630397,False
654,0.0009919999999965512,0.0,0.0002986816837630397,False
655,0.00119000000000824,0.0,0.0002986816837630397,False
656,0.001121000000011918,0.0,0.0002986816837630397,False
657,0.0005259999999793763,0.0,0.0002986816837630397,False
658,0.0005689999999844986,0.0,0.0002986816837630397,False
659,0.0009039999999913562,0.0,0.0002986816837630397,False
660,0.0006910000000175387,0.0,0.0002986816837630397,False
661,0.00031100000001060835,0.0,0.0002986816837630397,False
662,0.0004209999999602587,0.0,0.0002986816837630397,False
663,0.0010270000000218715,0.0,0.0002986816837630397,False
664,0.0003969999999640095,0.0,0.0002986816837630397,False
665,0.0005639999999971224,0.0,0.0002986816837630397,False
666,0.0005210000000488435,0.0,0.0002986816837630397,False
667,0.00023599999997259147,0.0,0.0002986816837630397,False
668,0.00047899999998435305,0.0,0.0002986816837630397,False
669,0.0006910000000175387,0.0,0.0002986816837630397,False
670,0.0003749999999627107,0.0,0.0002986816837630397,False
671,0.0007029999999872416,0.0,0.0002986816837630397,False
672,0.00045799999998052954,0.0,0.0002986816837630397,False
673,0.0007830000000126347,0.0,0.0002986816837630397,False
674,0.0006210000000237414,0.0,0.0002986816837630397,False
675,0.0009030000000507243,0.0,0.0002986816837630397,False
676,0.0004819999999767788,0.0,0.0002986816837630397,False
677,0.0006950000000074397,0.0,0.0002986816837630397,False
678,0.00022599999999783904,0.0,0.0002986816837630397,False
679,0.0006500000000073669,0.0,0.0002986816837630397,False
680,0.0008189999999785869,0.0,0.0002986816837630397,False
681,0.0005370000000084474,0.0,0.0002986816837630397,False
682,0.0008620000000405525,0.0,0.0002986816837630397,False
683,0.0008169999999836364,0.0,0.0002986816837630397,False
684,0.0006869999999707943,0.0,0.0002986816837630397,False
685,0.0013420000000223808,0.0,0.0002986816837630397,False
686,0.001339999999970587,0.0,0.0002986816837630397,False
687,0.0006140000000414148,0.0,0.0002986816837630397,False
688,0.0004819999999767788,0.0,0.0002986816837630397,False
689,0.0003150000000005093,0.0,0.0002986816837630397,False
690,0.0012830000000008113,0.0,0.0002986816837630397,False
691,0.0007310000000302352,0.0,0.0002986816837630397,False
692,0.00043799999997418126,0.0,0.0002986816837630397,False
693,0.0007020000000466098,0.0,0.0002986816837630397,False
694,0.001583000000039192,0.0,0.0002986816837630397,False
695,0.0013710000000060063,0.0,0.0002986816837630397,False
696,0.0005719999999769243,0.0,0.0002986816837630397,False
697,0.0016800000000216642,0.0,0.0002986816837630397,False
698,0.0003609999999980573,0.0,0.0002986816837630397,False
699,0.0004089999999905558,0.0,0.0002986816837630397,False
700,0.0003950000000259024,0.0,0.0002986816837630397,False
701,0.0008209999999735373,0.0,0.0002986816837630397,False
702,0.0008980000000065047,0.0,0.0002986816837630397,False
703,0.0014249999999833562,0.0,0.0002986816837630397,False
704,0.0013710000000060063,0.0,0.0002986816837630397,False
705,0.0006989999999973406,0.0,0.0002986816837630397,False
706,0.0007479999999873144,0.0,0.0002986816837630397,False
707,0.0010270000000218715,0.0,0.0002986816837630397,False
708,0.0005620000000021719,0.0,0.0002986816837630397,False
709,0.0006900000000200635,0.0,0.0002986816837630397,False
710,0.0009509999999863794,0.0,0.0002986816837630397,False
711,0.0009839999999599058,0.0,0.0002986816837630397,False
712,0.0005219999999894753,0.0,0.0002986816837630397,False
713,0.00035200000002078013,0.0,0.0002986816837630397,False
714,0.00035499999995636244,0.0,0.0002986816837630397,False
715,0.000872000000015305,0.0,0.0002986816837630397,False
716,0.0010700000000269938,0.0,0.0002986816837630397,False
717,0.0010719999999651009,0.0,0.0002986816837630397,False
718,0.0005330000000185464,0.0,0.0002986816837630397,False
719,0.000394999999969059,0.0,0.0002986816837630397,False
720,0.00039600000002337765,0.0,0.0002986816837630397,False
721,0.0004819999999767788,0.0,0.0002986816837630397,False
722,0.000371999999970285,0.0,0.0002986816837630397,False
723,0.0005300000000261207,0.0,0.0002986816837630397,False
724,0.0004129999999804568,0.0,0.0002986816837630397,False
725,0.0005250000000387445,0.0,0.0002986816837630397,False
726,0.0012839999999982865,0.0,0.0002986816837630397,False
727,0.0006929999999556458,0.0,0.0002986816837630397,False
728,0.0006630000000313885,0.0,0.0002986816837630397,False
729,0.0010279999999625034,0.0,0.0002986816837630397,False
730,0.0015750000000025466,0.0,0.0002986816837630397,False
731,0.0007429999999999382,0.0,0.0002986816837630397,False
732,0.00039600000002337765,0.0,0.0002986816837630397,False
733,0.0004020000000082291,0.0,0.0002986816837630397,False
734,0.0003539999999588872,0.0,0.0002986816837630397,False
735,0.0006900000000200635,0.0,0.0002986816837630397,False
736,0.0008280000000127075,0.0,0.0002986816837630397,False
737,0.0007329999999683423,0.0,0.0002986816837630397,False
738,0.00022699999999531428,0.0,0.0002986816837630397,False
739,0.002058000000033644,0.0,0.0002986816837630397,False
740,0.0005610000000046966,0.0,0.0002986816837630397,False
741,0.0003140000000030341,0.0,0.0002986816837630397,False
742,0.0006139999999845713,0.0,0.0002986816837630397,False
743,0.0003970000000208529,0.0,0.0002986816837630397,False
744,0.0005299999999692773,0.0,0.0002986816837630397,False
745,0.0005659999999920728,0.0,0.0002986816837630397,False
746,0.0006079999999997199,0.0,0.0002986816837630397,False
747,0.0005249999999819011,0.0,0.0002986816837630397,False
748,0.000688000000025113,0.0,0.0002986816837630397,False
749,0.0007919999999899119,0.0,0.0002986816837630397,False
750,0.0007750000000328328,0.0,0.0002986816837630397,False
751,0.0007809999999608408,0.0,0.0002986816837630397,False
752,0.0008569999999963329,0.0,0.0002986816837630397,False
753,0.0002690000000029613,0.0,0.0002986816837630397,False
754,0.0018000000000029104,0.0,0.0002986816837630397,False
755,0.0012779999999565916,0.0,0.0002986816837630397,False
756,0.0005719999999769243,0.0,0.0002986816837630397,False
757,0.0007739999999785141,0.0,0.0002986816837630397,False
758,0.0004800000000386717,0.0,0.0002986816837630397,False
759,0.0008780000000001564,0.0,0.0002986816837630397,False
760,0.001170999999999367,0.0,0.0002986816837630397,False
761,0.0002690000000029613,0.0,0.0002986816837630397,False
762,0.001541000000031545,0.0,0.0002986816837630397,False
763,0.0008599999999887586,0.0,0.0002986816837630397,False
764,0.0009079999999812571,0.0,0.0002986816837630397,False
765,0.0009860000000116997,0.0,0.0002986816837630397,False
766,0.0007330000000251857,0.0,0.0002986816837630397,False
767,0.001676999999972395,0.0,0.0002986816837630397,False
768,0.0007299999999759166,0.0,0.0002986816837630397,False
769,0.0008379999999874599,0.0,0.0002986816837630397,False
770,0.0012079999999627944,0.0,0.0002986816837630397,False
771,0.0009189999999534848,0.0,0.0002986816837630397,False
772,0.0013320000000476284,0.0,0.0002986816837630397,False
773,0.0010080000000129985,0.0,0.0002986816837630397,False
774,0.0008629999999811844,0.0,0.0002986816837630397,False
775,0.00040300000000570435,0.0,0.0002986816837630397,False
776,0.00048600000002352317,0.0,0.0002986816837630397,False
777,0.001335999999980686,0.0,0.0002986816837630397,False
778,0.00035500000001320586,0.0,0.0002986816837630397,False
779,0.0005689999999844986,0.0,0.0002986816837630397,False
780,0.00048300000003109744,0.0,0.0002986816837630397,False
781,0.0007969999999772881,0.0,0.0002986816837630397,False
782,0.0003120000000080836,0.0,0.0002986816837630397,False
783,0.0010050000000205728,0.0,0.0002986816837630397,False
784,0.0010340000000041982,0.0,0.0002986816837630397,False
785,0.0011279999999942447,0.0,0.0002986816837630397,False
786,0.0005239999999844258,0.0,0.0002986816837630397,False
787,0.0005639999999971224,0.0,0.0002986816837630397,False
788,0.0003560000000106811,0.0,0.0002986816837630397,False
789,0.0007789999999658903,0.0,0.0002986816837630397,False
790,0.0004430000000184009,0.0,0.0002986816837630397,False
791,0.0008679999999685606,0.0,0.0002986816837630397,False
792,0.0010650000000396176,0.0,0.0002986816837630397,False
793,0.002173999999968146,0.0,0.0002986816837630397,False
794,0.0012919999999780885,0.0,0.0002986816837630397,False
795,0.0005249999999819011,0.0,0.0002986816837630397,False
796,0.00061500000003889,0.0,0.0002986816837630397,False
797,0.0009069999999837819,0.0,0.0002986816837630397,False
798,0.0025730000000407927,0.0,0.0002986816837630397,False
799,0.000647999999955573,0.0,0.0002986816837630397,False
800,0.0006050000000072941,0.0,0.0002986816837630397,False
801,0.0009019999999964057,0.0,0.0002986816837630397,False
802,0.0010389999999915744,0.0,0.0002986816837630397,False
803,0.0004390000000284999,0.0,0.0002986816837630397,False
804,0.0016949999999837928,0.0,0.0002986816837630397,False
805,0.001036999999996624,0.0,0.0002986816837630397,False
806,0.0012470000000348591,0.0,0.0002986816837630397,False
807,0.00068999999996322,0.0,0.0002986816837630397,False
808,0.000661000000036438,0.0,0.0002986816837630397,False
809,0.0004799999999818283,0.0,0.0002986816837630397,False
810,0.0003530000000182554,0.0,0.0002986816837630397,False
811,0.0017369999999914398,0.0,0.0002986816837630397,False
812,0.0002250000000003638,0.0,0.0002986816837630397,False
813,0.0014540000000238251,0.0,0.0002986816837630397,False
814,0.0007449999999948886,0.0,0.0002986816837630397,False
815,0.00039599999996653423,0.0,0.0002986816837630397,False
816,0.0004059999999981301,0.0,0.0002986816837630397,False
817,0.0005269999999768515,0.0,0.0002986816837630397,False
818,0.0005209999999920001,0.0,0.0002986816837630397,False
819,0.0006060000000047694,0.0,0.0002986816837630397,False
820,0.00047899999998435305,0.0,0.0002986816837630397,False
821,0.0010839999999916472,0.0,0.0002986816837630397,False
822,0.0007350000000201362,0.0,0.0002986816837630397,False
823,0.0002709999999979118,0.0,0.0002986816837630397,False
824,0.00031100000001060835,0.0,0.0002986816837630397,False
825,0.0006859999999733191,0.0,0.0002986816837630397,False
826,0.0023019999999860374,0.0,0.0002986816837630397,False
827,0.0008149999999886859,0.0,0.0002986816837630397,False
828,0.0002689999999461179,0.0,0.0002986816837630397,False
829,0.000657000000046537,0.0,0.0002986816837630397,False
830,0.000436999999976706,0.0,0.0002986816837630397,False
831,0.0008780000000001564,0.0,0.0002986816837630397,False
832,0.0007469999999898391,0.0,0.0002986816837630397,False
833,0.0005240000000412692,0.0,0.0002986816837630397,False
834,0.0011580000000321888,0.0,0.0002986816837630397,False
835,0.0005210000000488435,0.0,0.0002986816837630397,False
836,0.0006660000000238142,0.0,0.0002986816837630397,False
837,0.001718999999980042,0.0,0.0002986816837630397,False
838,0.0007750000000328328,0.0,0.0002986816837630397,False
839,0.0031819999999811444,0.0,0.0002986816837630397,False
840,0.0008149999999886859,0.0,0.0002986816837630397,False
841,0.0005229999999869506,0.0,0.0002986816837630397,False
842,0.0007450000000517321,0.0,0.0002986816837630397,False
843,0.0010650000000396176,0.0,0.0002986816837630397,False
844,0.0015280000000075233,0.0,0.0002986816837630397,False
845,0.001163000000019565,0.0,0.0002986816837630397,False
846,0.0011949999999956162,0.0,0.0002986816837630397,False
847,0.003230999999971118,0.0,0.0002986816837630397,False
848,0.001587000000029093,0.0,0.0002986816837630397,False
849,0.0016709999999875436,0.0,0.0002986816837630397,False
850,0.0007350000000201362,0.0,0.0002986816837630397,False
851,0.0003100000000131331,0.0,0.0002986816837630397,False
852,0.0006079999999997199,0.0,0.0002986816837630397,False
853,0.0011140000000295913,0.0,0.0002986816837630397,False
854,0.0004389999999716565,0.0,0.0002986816837630397,False
855,0.0012450000000399086,0.0,0.0002986816837630397,False
856,0.0006619999999770698,0.0,0.0002986816837630397,False
857,0.0008129999999937354,0.0,0.0002986816837630397,False
858,0.0006109999999921456,0.0,0.0002986816837630397,False
859,0.0008179999999811116,0.0,0.0002986816837630397,False
860,0.0010800000000017462,0.0,0.0002986816837630397,False
861,0.0009600000000205,0.0,0.0002986816837630397,False
862,0.00036199999999553256,0.0,0.0002986816837630397,False
863,0.0003979999999614847,0.0,0.0002986816837630397,False
864,0.0018790000000308282,0.0,0.0002986816837630397,False
865,0.0008200000000329055,0.0,0.0002986816837630397,False
866,0.0015499999999519787,0.0,0.0002986816837630397,False
867,0.000941000000011627,0.0,0.0002986816837630397,False
868,0.00047399999999697684,0.0,0.0002986816837630397,False
869,0.0013309999999933098,0.0,0.0002986816837630397,False
870,0.0008320000000026084,0.0,0.0002986816837630397,False
871,0.0005719999999769243,0.0,0.0002986816837630397,False
872,0.0013780000000451764,0.0,0.0002986816837630397,False
873,0.0016469999999912943,0.0,0.0002986816837630397,False
874,0.0006619999999770698,0.0,0.0002986816837630397,False
875,0.001025000000026921,0.0,0.0002986816837630397,False
876,0.0006200000000262662,0.0,0.0002986816837630397,False
877,0.0007319999999708671,0.0,0.0002986816837630397,False
878,0.001412000000016178,0.0,0.0002986816837630397,False
879,0.0014570000000162509,0.0,0.0002986816837630397,False
880,0.0017789999999990869,0.0,0.0002986816837630397,False
881,0.0013839999999731845,0.0,0.0002986816837630397,False
882,0.0007350000000201362,0.0,0.0002986816837630397,False
883,0.0006889999999657448,0.0,0.0002986816837630397,False
884,0.0006060000000047694,0.0,0.0002986816837630397,False
885,0.0003540000000157306,0.0,0.0002986816837630397,False
886,0.0008310000000051332,0.0,0.0002986816837630397,False
887,0.0011949999999956162,0.0,0.0002986816837630397,False
888,0.0008569999999963329,0.0,0.0002986816837630397,False
889,0.0010389999999915744,0.0,0.0002986816837630397,False
890,0.0024050000000102045,0.0,0.0002986816837630397,False
891,0.0007150000000137879,0.0,0.0002986816837630397,False
892,0.0005249999999819011,0.0,0.0002986816837630397,False
893,0.0007740000000353575,0.0,0.0002986816837630397,False
894,0.0005209999999920001,0.0,0.0002986816837630397,False
895,0.0006049999999504507,0.0,0.0002986816837630397,False
896,0.0006240000000161672,0.0,0.0002986816837630397,False
897,0.0009110000000305263,0.0,0.0002986816837630397,False
898,0.00147399999997333,0.0,0.0002986816837630397,False
899,0.0018570000000295295,0.0,0.0002986816837630397,False
900,0.0006909999999606953,0.0,0.0002986816837630397,False
901,0.0025810000000205946,0.0,0.0002986816837630397,False
902,0.0006940000000099644,0.0,0.0002986816837630397,False
903,0.0006079999999997199,0.0,0.0002986816837630397,False
904,0.0003530000000182554,0.0,0.0002986816837630397,False
905,0.0006170000000338405,0.0,0.0002986816837630397,False
906,0.00043499999998175554,0.0,0.0002986816837630397,False
907,0.00048800000001847366,0.0,0.0002986816837630397,False
908,0.000394999999969059,0.0,0.0002986816837630397,False
909,0.00089900000000398,0.0,0.0002986816837630397,False
910,0.0005739999999718748,0.0,0.0002986816837630397,False
911,0.0009009999999989304,0.0,0.0002986816837630397,False
912,0.0007559999999671163,0.0,0.0002986816837630397,False
913,0.0007449999999948886,0.0,0.0002986816837630397,False
914,0.0009170000000153777,0.0,0.0002986816837630397,False
915,0.00035200000002078013,0.0,0.0002986816837630397,False
916,0.0011549999999829197,0.0,0.0002986816837630397,False
917,0.0003970000000208529,0.0,0.0002986816837630397,False
918,0.00041899999996530823,0.0,0.0002986816837630397,False
919,0.001193999999998141,0.0,0.0002986816837630397,False
920,0.0003970000000208529,0.0,0.0002986816837630397,False
921,0.00039899999995895996,0.0,0.0002986816837630397,False
922,0.0006509999999479987,0.0,0.0002986816837630397,False
923,0.0009570000000280743,0.0,0.0002986816837630397,False
924,0.0014600000000086766,0.0,0.0002986816837630397,False
925,0.00035500000001320586,0.0,0.0002986816837630397,False
926,0.0006199999999694228,0.0,0.0002986816837630397,False
927,0.0008210000000303808,0.0,0.0002986816837630397,False
928,0.0009099999999762076,0.0,0.0002986816837630397,False
929,0.0004799999999818283,0.0,0.0002986816837630397,False
930,0.0004390000000284999,0.0,0.0002986816837630397,False
931,0.00044899999994640893,0.0,0.0002986816837630397,False
932,0.0003100000000131331,0.0,0.0002986816837630397,False
933,0.000803000000018983,0.0,0.0002986816837630397,False
934,0.0005709999999794491,0.0,0.0002986816837630397,False
935,0.00043700000003354944,0.0,0.0002986816837630397,False
936,0.0011589999999728207,0.0,0.0002986816837630397,False
937,0.0006050000000072941,0.0,0.0002986816837630397,False
938,0.0005219999999894753,0.0,0.0002986816837630397,False
939,0.0006529999999997926,0.0,0.0002986816837630397,False
940,0.002147999999976946,0.0,0.0002986816837630397,False
941,0.00039600000002337765,0.0,0.0002986816837630397,False
942,0.0006440000000225155,0.0,0.0002986816837630397,False
943,0.0005759999999668253,0.0,0.0002986816837630397,False
944,0.00026700000000801083,0.0,0.0002986816837630397,False
945,0.0005649999999945976,0.0,0.0002986816837630397,False
946,0.000998999999978878,0.0,0.0002986816837630397,False
947,0.0008280000000127075,0.0,0.0002986816837630397,False
948,0.0008330000000000837,0.0,0.0002986816837630397,False
949,0.0012570000000096115,0.0,0.0002986816837630397,False
950,0.0006099999999946704,0.0,0.0002986816837630397,False
951,0.0006589999999846441,0.0,0.0002986816837630397,False
952,0.0004799999999818283,0.0,0.0002990296326340345,False
953,0.0012890000000425061,0.0,0.0002990296326340345,False
954,0.0005689999999844986,0.0,0.0002990296326340345,False
955,0.0007069999999771426,0.0,0.0002990296326340345,False
956,0.00023499999997511622,0.0,0.0002990296326340345,False
957,0.0013699999999516876,0.0,0.0002990296326340345,False
958,0.0010830000000510154,0.0,0.0002990296326340345,False
959,0.0009880000000066502,0.0,0.0002990296326340345,False
960,0.0003539999999588872,0.0,0.0002990296326340345,False
961,0.000933000000031825,0.0,0.0002990296326340345,False
962,0.001675000000034288,0.0,0.0002990296326340345,False
963,0.00031300000000555883,0.0,0.0002990296326340345,False
964,0.0009430000000065775,0.0,0.0002990296326340345,False
965,0.0005649999999945976,0.0,0.0002990296326340345,False
966,0.00027000000000043656,0.0,0.0002990296326340345,False
967,0.00022899999999026477,0.0,0.0002990296326340345,False
968,0.0007709999999860884,0.0,0.0002990296326340345,False
969,0.0015859999999747743,0.0,0.0002990296326340345,False
970,0.0009129999999686333,0.0,0.0002990296326340345,False
971,0.0006510000000048421,0.0,0.0002990296326340345,False
972,0.0006520000000023174,0.0,0.0002990296326340345,False
973,0.00045800000003737296,0.0,0.0002990296326340345,False
974,0.0006970000000023902,0.0,0.0002990296326340345,False
975,0.0006950000000074397,0.0,0.0002990296326340345,False
976,0.0005259999999793763,0.0,0.0002990296326340345,False
977,0.0006490000000098917,0.0,0.0002990296326340345,False
978,0.0006910000000175387,0.0,0.0002990296326340345,False
979,0.0003770000000145046,0.0,0.0002990296326340345,False
980,0.00027199999999538704,0.0,0.0002990296326340345,False
981,0.0004820000000336222,0.0,0.0002990296326340345,False
982,0.0013659999999617867,0.0,0.0002990296326340345,False
983,0.00027000000000043656,0.0,0.0002990296326340345,False
984,0.00026700000000801083,0.0,0.0002990296326340345,False
985,0.0005260000000362197,0.0,0.0002990296326340345,False
986,0.0005229999999869506,0.0,0.0002990296326340345,False
987,0.0006520000000023174,0.0,0.0002990296326340345,False
988,0.0008139999999912106,0.0,0.0002990296326340345,False
989,0.00036199999999553256,0.0,0.0002990296326340345,False
990,0.0003540000000157306,0.0,0.0002990296326340345,False
991,0.00039599999996653423,0.0,0.0002990296326340345,False
992,0.000873999999953412,0.0,0.0002990296326340345,False
993,0.0008610000000430773,0.0,0.0002990296326340345,False
994,0.001079000000004271,0.0,0.0002990296326340345,False
995,0.0007749999999759893,0.0,0.0002990296326340345,False
996,0.0003979999999614847,0.0,0.0002990296326340345,False
997,0.0006529999999997926,0.0,0.0002990296326340345,False
998,0.0012039999999728934,0.0,0.0002990296326340345,False
999,0.00179800000000796,0.0,0.0002990296326340345,False
1000,0.0008349999999950342,0.0,0.0002990296326340345,False
