episode,length,time,reward,delta
463,7.0,0.0003540000000157306,0.0,0.0003900908164150826
464,23.0,0.001044999999976426,0.0,0.0001352514984540741
465,40.0,0.00176499999997759,0.0,-2.502907913591113e-05
466,22.0,0.0009860000000116997,0.0,0.0003156245511024378
467,6.0,0.0003209999999853608,0.0,0.0004068697621223249
468,38.0,0.0017100000000027649,0.0,0.0003846188331366831
469,22.0,0.000990999999999076,0.0,0.00033616825307579705
470,31.0,0.0013959999999997308,0.0,0.0003461569498230148
471,17.0,0.0007760000000871514,0.0,0.00018348610878766503
472,29.0,0.0012809999999490174,0.0,0.00037025436377306547
473,47.0,0.0020849999999654756,0.0,0.0004165803652049854
474,24.0,0.0010760000000118453,0.0,0.00016513749790889856
475,13.0,0.000601999999958025,0.0,0.0003332289273957589
476,26.0,0.0011839999999665451,0.0,0.0003145873705688708
477,48.0,0.0020980000000463406,0.0,0.00024229424354256057
478,8.0,0.00041499999997540726,0.0,0.00043341109923704325
479,13.0,0.0006240000000161672,0.0,0.0004110953893475179
480,22.0,0.0009969999999839274,0.0,0.0003970487016962717
481,18.0,0.0008259999999609136,0.0,0.00027857376454394807
482,32.0,0.0014190000000553482,0.0,0.00015360818163054108
483,8.0,0.00041699999997035775,0.0,0.00035734383152664456
484,7.0,0.00036899999997785926,0.0,0.0004312170141281105
485,34.0,0.0015079999999443316,0.0,6.473595576186175e-05
486,12.0,0.0005680000000438667,0.0,0.00040449470881021634
487,21.0,0.0009509999999863794,0.0,0.0002180648191883045
488,22.0,0.000987000000009175,0.0,0.0001766254577861789
489,9.0,0.0004549999999881038,0.0,0.0004385167355819026
490,9.0,0.00043700000003354944,0.0,0.00046663311997257294
491,39.0,0.0017159999999876163,0.0,0.00021028717683585843
492,10.0,0.0004779999999300344,0.0,0.00039466506202371233
493,27.0,0.0012139999998908024,0.0,0.000465249848023714
494,29.0,0.0013119999999844367,0.0,0.00041872486322134264
495,13.0,0.000607000000059088,0.0,0.00030531255897500395
496,17.0,0.0007769999999709398,0.0,0.00018838910356000168
497,31.0,0.0013700000000653745,0.0,0.00028359500570195544
498,16.0,0.0007369999999582433,0.0,0.0001791063664599582
499,10.0,0.0004910000000108994,0.0,0.0004006585789108033
500,22.0,0.0010459999999739011,0.0,0.0003090551703055099
501,31.0,0.0013730000000578002,0.0,0.0002781496532749589
502,13.0,0.0006280000000060681,0.0,0.00047194267490673666
503,18.0,0.0008219999999710126,0.0,0.0004613550151360276
504,24.0,0.001086999999984073,0.0,0.0004319434890619179
505,22.0,0.0010419999999840002,0.0,0.0004524809906391559
506,12.0,0.000573000000031243,0.0,0.0004072328915752403
507,16.0,0.0007380000000694054,0.0,0.0004147333147256191
508,10.0,0.0004840000000285727,0.0,0.00027478130307750356
509,25.0,0.0011319999999841457,0.0,0.0003931998464606138
510,30.0,0.001380000000040127,0.0,0.0003538798618145524
511,30.0,0.0013249999999516149,0.0,0.0002908323793795693
512,28.0,0.0012509999999110732,0.0,0.0004882232970752525
513,33.0,0.0014580000000705695,0.0,0.00043940096736772726
514,14.0,0.000665000000026339,0.0,0.00041454594613442726
515,6.0,0.0003120000000080836,0.0,0.0004913127283986369
516,15.0,0.0006949999999505962,0.0,0.0003730913515209845
517,26.0,0.0011869999999589709,0.0,0.0003673846816570972
518,13.0,0.0006129999999302527,0.0,0.0003836343020934643
519,24.0,0.0010730000000194195,0.0,0.00048722243935590874
520,54.0,0.0023730000000341533,0.0,0.00034527087188411786
521,6.0,0.0003100000000131331,0.0,0.0003107437846957061
522,28.0,0.0012389999999413703,0.0,7.557499231573351e-05
523,12.0,0.0005629999999428037,0.0,0.00037277905007090185
524,20.0,0.0009019999999964057,0.0,0.0002552355051317599
525,20.0,0.0009359999999105639,0.0,0.00018574905980036467
526,46.0,0.0020079999999325082,0.0,0.0005030873427726817
527,45.0,0.001962000000048647,0.0,0.0004208427288250339
528,44.0,0.0019140000000561486,0.0,0.00013614452225895385
529,50.0,0.0021660000001020308,0.0,0.00028889974181355287
530,21.0,0.000941000000011627,0.0,0.0003787584559425305
531,9.0,0.0004340000000411237,0.0,0.000529342867964071
532,30.0,0.0013159999999743377,0.0,0.00040911213731063036
533,15.0,0.0007249999999885404,0.0,0.00026000976763219756
534,11.0,0.0005239999999275824,0.0,0.0003800778414438838
535,8.0,0.0003950000000259024,0.0,0.0003420700572994954
536,13.0,0.000605999999947926,0.0,0.0003078630515695459
537,15.0,0.0007090000000289365,0.0,0.0004918856059868472
538,12.0,0.0005620000000590153,0.0,0.00041091761463506274
539,12.0,0.000573000000031243,0.0,0.0004906362692427152
540,15.0,0.0007109999999102001,0.0,0.00036982585317155646
541,9.0,0.0004460000000108266,0.0,0.0003328432678544008
542,46.0,0.002050000000053842,0.0,0.0002763040530461538
543,8.0,0.00039800000001832814,0.0,0.0002770767464125913
544,14.0,0.0006600000000389628,0.0,0.0005074813441651212
545,101.0,0.004418999999984408,0.0,6.344537700135068e-05
546,23.0,0.0010480000000825385,0.0,6.801749308416017e-05
547,10.0,0.0005069999999705033,0.0,0.00035479790719231103
548,20.0,0.0009160000000747459,0.0,0.0002340087908689778
549,8.0,0.000413999999977932,0.0,0.000496675866516825
550,12.0,0.0005689999999276552,0.0,0.00026174914144161236
551,10.0,0.00048300000003109744,0.0,0.0003882885683932324
552,7.0,0.00035900000000310683,0.0,0.00034945971155390915
553,27.0,0.0012329999999565189,0.0,0.00013616504469323544
554,6.0,0.00031799999999293505,0.0,0.00031451374039851825
555,11.0,0.0005259999999225329,0.0,0.00028306236635866643
556,22.0,0.0009889999998904386,0.0,0.00046449830955313316
557,28.0,0.0012820000000601794,0.0,0.0002640623071320664
558,12.0,0.0005679999999301799,0.0,0.0002857100360458667
559,11.0,0.000523000000043794,0.0,0.000315715888762921
560,18.0,0.0008389999999280917,0.0,0.0002841442998866289
561,15.0,0.0006950000000642831,0.0,0.00031242415676832527
562,4.0,0.0002230000000054133,0.0,0.0004180484785978198
563,23.0,0.0010310000000117725,0.0,0.00034219555512976534
564,19.0,0.0008669999999710853,0.0,0.00028118174109149273
565,18.0,0.0008730000000696236,0.0,0.00033487735278414876
566,51.0,0.0022510000000011132,0.0,5.710083930121558e-05
567,17.0,0.0007870000000593791,0.0,0.000401361602265688
568,32.0,0.0014170000000603977,0.0,2.391110537775529e-05
569,7.0,0.00035500000001320586,0.0,0.0003873504414682435
570,61.0,0.0026609999999891443,0.0,0.00025251598599732543
571,12.0,0.0005620000000590153,0.0,0.00038732317238639706
572,18.0,0.0008189999999785869,0.0,0.00034859085514775737
573,10.0,0.0004959999999982756,0.0,0.0003401624882192988
574,6.0,0.00031599999999798456,0.0,0.0004279936541287276
575,16.0,0.0007769999999709398,0.0,0.0002486736477415384
576,38.0,0.0016679999999951178,0.0,0.00026529810334925073
577,9.0,0.0004430000000184009,0.0,0.00045397733137573907
578,7.0,0.00035000000002582965,0.0,0.0003528193089015893
579,7.0,0.00035500000001320586,0.0,0.0004085795982381652
580,17.0,0.0007729999999810389,0.0,0.00029890324064297353
581,10.0,0.00048100000003614696,0.0,0.0003677216384143487
582,31.0,0.0013999999999896318,0.0,-8.954490004867784e-05
583,10.0,0.0004920000000083746,0.0,0.00037964226807176967
584,10.0,0.000509999999962929,0.0,0.00036677556786357903
585,41.0,0.0017819999999346692,0.0,-0.0002650091002673589
586,17.0,0.0007780000000821019,0.0,0.00036447907821085963
587,40.0,0.0017879999999195206,0.0,0.0002504224799644191
588,14.0,0.000643999999965672,0.0,0.00022538023196797718
589,12.0,0.0005630000000564905,0.0,0.0004125650516560086
590,13.0,0.0006240000000161672,0.0,0.00028720047736733326
591,49.0,0.002177999999958047,0.0,0.0004765947825191297
592,5.0,0.0002690000000029613,0.0,0.0004289353042672167
593,12.0,0.0005589999999529027,0.0,0.00038604177384049505
594,6.0,0.0003100000000131331,0.0,0.00034743759645644557
595,40.0,0.0017790000000559303,0.0,0.00037949340130460257
596,10.0,0.0004840000000285727,0.0,0.0003415440611741423
597,12.0,0.000559999999950378,0.0,0.00020284220877117944
598,7.0,0.00035500000001320586,0.0,0.0004743822526009195
599,12.0,0.0005850000000009459,0.0,0.00044457608735120414
600,15.0,0.0007000000000516593,0.0,0.00021293555873391377
601,5.0,0.0002729999999928623,0.0,0.00035913791072857436
602,10.0,0.0004870000000209984,0.0,0.0003743749354143567
603,16.0,0.0007630000000062864,0.0,0.0004203052539463593
604,6.0,0.00031300000000555883,0.0,0.0003782747285517234
605,29.0,0.001301000000012209,0.0,0.000328050527035765
606,7.0,0.0003510000000233049,0.0,0.00033693744187292106
607,14.0,0.0006549999999378997,0.0,0.0003319141973677187
608,18.0,0.0008670000000847722,0.0,0.00034935789745278067
609,12.0,0.0005680000000438667,0.0,0.0002952454743321885
610,10.0,0.0004820000000336222,0.0,0.0003144221077075026
611,18.0,0.0008179999999811116,0.0,0.00025848042963059993
612,9.0,0.00043500000003859896,0.0,0.00036117818169740943
613,29.0,0.0012769999999591164,0.0,0.00022684140036991548
614,8.0,0.0003950000000259024,0.0,0.0004410283598617375
615,19.0,0.0008629999999811844,0.0,0.0002809513277071332
616,11.0,0.0005300000000261207,0.0,0.00035996339063378604
617,38.0,0.001656000000025415,0.0,0.000337152184743614
618,16.0,0.0007360000000744549,0.0,0.000371670347784705
619,6.0,0.00032999999996263796,0.0,0.0004915571906216182
620,5.0,0.0002709999999979118,0.0,0.00033450331300623453
621,9.0,0.00043700000003354944,0.0,0.00044240147155945634
622,56.0,0.0024109999999382126,0.0,-5.947110868200964e-05
623,7.0,0.00035700000000815635,0.0,0.0003981613244035107
624,15.0,0.0006869999999707943,0.0,0.00045693248216216616
625,15.0,0.0006930000000693326,0.0,0.0003964279010596897
626,13.0,0.0006309999999984939,0.0,0.0002483645345947046
627,10.0,0.00048500000002604793,0.0,0.0002873632302049301
628,6.0,0.00033100000007380004,0.0,0.00038976365008563257
629,29.0,0.0012790000000677537,0.0,-5.3523997813808666e-05
630,6.0,0.00030999999989944627,0.0,0.00037443253062640394
631,24.0,0.0011269999999967695,0.0,0.0001485683846025498
632,16.0,0.0007339999999658176,0.0,0.00038455937651347163
633,12.0,0.0005640000000539658,0.0,0.0003642914866276937
634,15.0,0.0006930000000693326,0.0,0.00039393941681317474
635,10.0,0.0004969999999957508,0.0,0.00032786233796492433
636,9.0,0.0004369999999198626,0.0,0.0002950761041684319
637,10.0,0.0005129999999553547,0.0,0.00039640860773206357
638,8.0,0.00039800000001832814,0.0,0.0003567677469588572
639,18.0,0.0008129999999937354,0.0,0.00032109097226297147
640,6.0,0.00030900000001565786,0.0,0.0004112392339459495
641,12.0,0.0005830000000059954,0.0,0.00022385464682658546
642,10.0,0.00048500000002604793,0.0,0.00031563662390996275
643,27.0,0.00120399999991605,0.0,0.00031744942086949895
644,13.0,0.0006579999999303254,0.0,0.0003213370451821579
645,19.0,0.0008750000000645741,0.0,0.0002692503262368237
646,46.0,0.0020129999999198844,0.0,0.0002014691821439269
647,34.0,0.0015650000000277942,0.0,0.00035666713551090455
648,33.0,0.0014739999999164866,0.0,-6.820253076432687e-06
649,10.0,0.00048500000002604793,0.0,0.0003674643015103406
650,14.0,0.0006550000000515865,0.0,0.00024159485855301306
651,11.0,0.0005320000000210712,0.0,0.00033071787135930655
652,19.0,0.0009179999999560096,0.0,0.0003535716153226651
653,14.0,0.0006649999999126521,0.0,0.0002900841822978444
654,26.0,0.0011570000000347136,0.0,0.00033520434516418984
655,8.0,0.0003959999999096908,0.0,0.00043959115936893084
656,22.0,0.0009810000000243235,0.0,0.0002976460842233759
657,12.0,0.0005620000000590153,0.0,0.0003956320434320378
658,18.0,0.0008249999999634383,0.0,0.0003794152032567474
659,17.0,0.0007759999999734646,0.0,0.00026107576406805995
660,30.0,0.0013320000000476284,0.0,-8.059041004381006e-05
661,10.0,0.00047699999993255915,0.0,0.0003010680473632488
662,6.0,0.00031100000001060835,0.0,0.00030027822633383065
663,13.0,0.000647999999955573,0.0,0.00023496818766125395
664,20.0,0.0009019999999964057,0.0,0.00021147136889512855
665,16.0,0.0007320000000845539,0.0,0.0003302531928483218
666,16.0,0.0007329999999683423,0.0,0.0002990185481602258
667,20.0,0.0009240000000545479,0.0,0.00011794076976786661
668,8.0,0.00039600000002337765,0.0,0.00046652067020093864
669,22.0,0.0009939999999915017,0.0,0.00024700622480608827
670,20.0,0.0009589999999661813,0.0,0.0003252413270200556
671,22.0,0.0009900000000016007,0.0,0.00024254275804272727
672,10.0,0.0004959999999982756,0.0,0.0004487228701540193
673,17.0,0.0007850000000644286,0.0,0.0002140498265353592
674,8.0,0.00039400000002842717,0.0,0.00044220311335282843
675,13.0,0.0006550000000515865,0.0,0.0004489570489047074
676,14.0,0.0006759999999985666,0.0,0.00033902217164091835
677,24.0,0.0010800000000017462,0.0,0.00038412919549102314
678,62.0,0.0027420000000120126,0.0,0.00024484373857814695
679,4.0,0.00022799999999278953,0.0,0.0004040613440142367
680,5.0,0.00028800000006867776,0.0,0.000363655209612813
681,20.0,0.0009160000000747459,0.0,0.00019264484388182331
682,24.0,0.0010639999999284555,0.0,0.00031673800550054
683,4.0,0.00022699999999531428,0.0,0.00041205636478207645
684,63.0,0.002761000000077729,0.0,0.0003480646336753557
685,5.0,0.00026800000000548607,0.0,0.0003708507283038688
686,16.0,0.0007329999999683423,0.0,0.0002743893585264897
687,21.0,0.0009639999999535576,0.0,0.00037910746122028234
688,44.0,0.001928000000020802,0.0,-2.2526171222319994e-05
689,22.0,0.0010530000000699147,0.0,0.00043687807927588916
690,7.0,0.0003540000000157306,0.0,0.00039319027134830024
691,14.0,0.0006499999999505235,0.0,0.0004495947213515028
692,31.0,0.0013820000000350774,0.0,0.0002015594050578317
693,18.0,0.0008119999999962602,0.0,0.00044381514972079936
694,15.0,0.0006879999999682695,0.0,0.0004046352492163525
695,18.0,0.0008320000000594518,0.0,0.00039943363474871944
696,15.0,0.0006880000000819564,0.0,0.00036687961665120706
697,19.0,0.0008759999999483625,0.0,0.0004298891351202585
698,11.0,0.0005239999999275824,0.0,0.00038690022160823266
699,51.0,0.0022219999999606443,0.0,0.00022035936472033227
700,71.0,0.0030560000000150467,0.0,0.0003787078119218863
701,25.0,0.0011160000000245418,0.0,0.000284361076814752
702,35.0,0.0015339999999923748,0.0,0.00037327356287547987
703,6.0,0.00030999999989944627,0.0,0.00048350464792795423
704,33.0,0.0014779999999063875,0.0,0.00033594620658793187
705,36.0,0.0015700000000151704,0.0,0.0005078674163187561
706,6.0,0.00031100000001060835,0.0,0.0004570806746868806
707,26.0,0.0011700000000018917,0.0,0.00045209983727705755
708,18.0,0.0008139999999912106,0.0,0.0004656850327992762
709,7.0,0.00035099999990961805,0.0,0.0004068898535493518
710,49.0,0.0021759999999630963,0.0,9.497482106829327e-05
711,20.0,0.0009630000000697692,0.0,0.00010614669279107993
712,26.0,0.0011519999999336505,0.0,0.000285064204950486
713,25.0,0.0011109999999234788,0.0,0.0004123532607128578
714,9.0,0.00043700000003354944,0.0,0.000371117934641572
715,15.0,0.0007299999999759166,0.0,0.0003608032984196767
716,4.0,0.0002250000000003638,0.0,0.0004540236667256132
717,12.0,0.0005660000000489163,0.0,0.0004556654515236907
718,8.0,0.0003990000000158034,0.0,0.0004295168194748506
719,14.0,0.0006740000000036162,0.0,0.0003275468350079527
720,7.0,0.00040300000000570435,0.0,0.00038656513752736554
721,13.0,0.0006240000000161672,0.0,0.0004405792313097231
722,21.0,0.0009499999999889042,0.0,0.00041800108793857893
723,27.0,0.001213000000007014,0.0,0.00032472296857770903
724,25.0,0.0011349999999765714,0.0,0.00029479215150715745
725,10.0,0.00048500000002604793,0.0,0.00034790862377462897
726,9.0,0.0004380000000310247,0.0,0.0003963125558875634
727,10.0,0.0004820000000336222,0.0,0.0003131177613971661
728,20.0,0.0009400000000141517,0.0,9.553202351197194e-05
729,11.0,0.0005380000000059226,0.0,0.00035668130029880706
730,11.0,0.0005310000000235959,0.0,0.00032101317026892633
731,40.0,0.0018219999999473657,0.0,0.00033506079037458336
732,8.0,0.00040100000001075387,0.0,0.000323307320989776
733,99.0,0.004245999999966443,0.0,0.00032260558941135507
734,11.0,0.0005269999999200081,0.0,0.0002909765888907984
735,11.0,0.0005429999999932988,0.0,0.0004211772343263517
736,14.0,0.0006589999999278007,0.0,0.0003995191657449931
737,21.0,0.0009479999999939537,0.0,0.00025655778445543743
738,10.0,0.0004870000000209984,0.0,0.0003595672491704938
739,19.0,0.0008679999999685606,0.0,0.00027399866238267027
740,33.0,0.0014419999999972788,0.0,0.0004393629618111921
741,26.0,0.0011489999999412248,0.0,0.0004410040836795163
742,17.0,0.0007789999999658903,0.0,0.00039690367531156463
743,24.0,0.0010700000000269938,0.0,0.0002465987961444032
744,17.0,0.0007739999999785141,0.0,0.00035721330778040814
745,9.0,0.00046099999997295527,0.0,0.00032149197700236733
746,6.0,0.0003140000000030341,0.0,0.0002893427793021306
747,17.0,0.0007720000000972504,0.0,0.000312284863391563
748,7.0,0.0003539999999020438,0.0,0.0002890341132700818
749,39.0,0.0017139999999926658,0.0,0.0002219389165299629
750,13.0,0.0006029999999555002,0.0,0.00045401353111502877
751,58.0,0.002571999999986474,0.0,0.00035104757489131993
752,8.0,0.000427000000058797,0.0,0.000493215737927452
753,26.0,0.0012219999999842912,0.0,0.0002309020060098937
754,6.0,0.0003150000000005093,0.0,0.00034546527454913786
755,13.0,0.0006089999999403517,0.0,0.0004865125648661552
756,11.0,0.0005250000000387445,0.0,0.0004378613083795396
757,15.0,0.0007089999999152496,0.0,0.00036498113073182755
758,34.0,0.001498000000083266,0.0,0.00018140346455204853
759,29.0,0.0012939999999161955,0.0,0.0003538536526605915
760,7.0,0.0003720000000839718,0.0,0.00031846828739453235
761,11.0,0.0005289999999149586,0.0,0.00020791682987120219
762,8.0,0.0004430000000184009,0.0,0.0005016156346125838
763,58.0,0.002498000000059619,0.0,0.00010420676635155749
764,22.0,0.0009810000000243235,0.0,0.00045145407115132545
765,8.0,0.0004109999999855063,0.0,0.00042500122684662644
766,13.0,0.0009880000000066502,0.0,0.00032980012073616433
767,12.0,0.0006250000000136424,0.0,0.0002968201086625479
768,11.0,0.0005800000000135697,0.0,0.0004520293714667142
769,12.0,0.0005699999999251304,0.0,0.00040533366773088514
770,17.0,0.0007759999999734646,0.0,0.0003079006050233945
771,6.0,0.00031300000000555883,0.0,0.00042686297823526554
772,16.0,0.0007620000000088112,0.0,0.0004129641440887916
773,22.0,0.0009880000000066502,0.0,0.00027711054452105504
774,15.0,0.0007100000000264117,0.0,0.0002766588422431265
775,13.0,0.0006009999999605498,0.0,0.0004092129062608131
776,8.0,0.00040900000010424264,0.0,0.000386083056124127
777,13.0,0.0006569999999328502,0.0,0.00039170612728654087
778,6.0,0.0003239999999777865,0.0,0.00035253551455788676
779,8.0,0.00040799999999308056,0.0,0.00024939949006894953
780,13.0,0.0006159999999226784,0.0,0.00034067605472653465
781,47.0,0.0020360000000891887,0.0,0.00020822362421827104
782,4.0,0.00022599999999783904,0.0,0.00037253156306081043
783,22.0,0.0009840000000167493,0.0,0.0003187725936966853
784,32.0,0.0014099999999643842,0.0,0.0003091469013776993
785,24.0,0.0010740000000168948,0.0,0.00041361007579609387
786,18.0,0.0008129999999937354,0.0,0.0004263983978700609
787,8.0,0.00039199999991978984,0.0,0.0003837585580830548
788,7.0,0.00037599999996018596,0.0,0.0003400412894843519
789,10.0,0.0004849999999123611,0.0,0.0003662846488849535
790,30.0,0.0013390000000299551,0.0,0.00016813337384947405
791,25.0,0.0011080000000447399,0.0,0.00043833692131242945
792,4.0,0.00022799999999278953,0.0,0.000409915210530508
793,4.0,0.0002250000000003638,0.0,0.0003945032291811865
794,17.0,0.0007870000000593791,0.0,0.0003365901594329761
795,15.0,0.0007520000000340588,0.0,0.00020237562782874334
796,25.0,0.0011160000000245418,0.0,0.00030293114348967846
797,14.0,0.0006710000000111904,0.0,0.0003939349409969386
798,4.0,0.00022799999999278953,0.0,0.00035454144689724473
799,25.0,0.0011240000000043437,0.0,0.00018213806504586896
800,13.0,0.0006580000000440123,0.0,0.00036717480907663436
801,20.0,0.0009320000000343498,0.0,0.0003496964480846842
802,13.0,0.000611000000048989,0.0,0.00025174408620274376
803,18.0,0.0008210000000872242,0.0,0.00041154443508274974
804,10.0,0.0004989999999907013,0.0,0.0003258077195057705
805,14.0,0.0006550000000515865,0.0,0.00046519392930951923
806,40.0,0.0017950000000155342,0.0,8.547733896146397e-05
807,12.0,0.0005679999999301799,0.0,0.00044794838007966223
808,12.0,0.0005709999999226056,0.0,0.00022656967758246939
809,15.0,0.0007040000000415603,0.0,0.00021105387859606835
810,14.0,0.000651999999945474,0.0,0.0004247312175191628
811,15.0,0.0006869999999707943,0.0,0.0004023943112320557
812,16.0,0.0007350000000769796,0.0,0.0003838486908824612
813,24.0,0.001111999999920954,0.0,0.0002689982211723619
814,23.0,0.001042000000097687,0.0,0.00029322694755519344
815,15.0,0.0006959999999480715,0.0,0.00026390425279967407
816,21.0,0.0009679999999434585,0.0,0.00020391270982422245
817,11.0,0.000523000000043794,0.0,0.0004038088321754552
818,18.0,0.0008179999999811116,0.0,0.000494889569155284
819,33.0,0.0014699999999265856,0.0,9.378608971640173e-05
820,4.0,0.00022799999999278953,0.0,0.00044540061223975557
821,8.0,0.0004000000000132786,0.0,0.0002945532031657422
822,17.0,0.0008130000001074222,0.0,0.00026509788284916796
823,14.0,0.0006529999999429492,0.0,0.0004003849063260738
824,28.0,0.0012500000000272848,0.0,8.440748074476154e-05
825,48.0,0.002094999999940228,0.0,0.00023663958200197718
826,6.0,0.0003080000000181826,0.0,0.0004226897885674196
827,18.0,0.0008189999999785869,0.0,0.0004219746887492541
828,12.0,0.0005620000000590153,0.0,0.00038204938049747405
829,11.0,0.0005229999999301072,0.0,0.0003438444424477266
830,8.0,0.0003959999999096908,0.0,0.00039702787974121314
831,11.0,0.0005279999999174834,0.0,0.00039597392005261297
832,17.0,0.0008080000000063592,0.0,0.0001337115461422948
833,27.0,0.0012070000000221626,0.0,0.0002630073717094323
834,16.0,0.0007480000000441578,0.0,0.0001639242585412821
835,13.0,0.000605999999947926,0.0,0.0004744936579573135
836,24.0,0.0010789999998905841,0.0,7.59667326702854e-05
837,18.0,0.0008209999999735373,0.0,0.00033940287975682933
838,11.0,0.0005239999999275824,0.0,0.00048059123068541814
839,8.0,0.000417999999967833,0.0,0.0003991681838365957
840,9.0,0.00044499999989966454,0.0,0.00035925136545293614
841,24.0,0.001103999999941152,0.0,0.00044947432366127546
842,6.0,0.00031100000001060835,0.0,0.0004045268912951479
843,26.0,0.0011809999999741194,0.0,0.00027275104943715023
844,41.0,0.001902999999970234,0.0,0.00014063502749728912
845,6.0,0.00031300000000555883,0.0,0.0003821995489284045
846,4.0,0.0002250000000003638,0.0,0.0003439795940355641
847,15.0,0.0006929999999556458,0.0,0.0002454759444934352
848,18.0,0.0008569999999963329,0.0,0.0004141154897540685
849,15.0,0.0006990000000541841,0.0,0.0003054625917811464
850,21.0,0.0010350000000016735,0.0,0.0003393189132531463
851,11.0,0.0005240000000412692,0.0,0.0001835214388418002
852,16.0,0.0007349999999632928,0.0,0.00035746048987650176
853,24.0,0.0010879999999815482,0.0,0.000325245001896351
854,12.0,0.0005700000000388172,0.0,0.00030237107142673015
855,9.0,0.0004390000000284999,0.0,0.00027213396428405715
856,18.0,0.0008749999999508873,0.0,0.0004487280687044032
857,11.0,0.0005380000000059226,0.0,0.0004038552618339629
858,31.0,0.0013790000000426517,0.0,0.00046424908875824914
859,9.0,0.0004410000000234504,0.0,0.00027395940224026377
860,12.0,0.0005929999999807478,0.0,0.00043126382996060717
861,6.0,0.0003169999999954598,0.0,0.00040692964334597094
862,16.0,0.0007429999999430947,0.0,0.00026042195371987406
863,19.0,0.0008740000000670989,0.0,3.152726441210934e-05
864,68.0,0.0029510000000527725,0.0,0.00010679889162683678
865,10.0,0.0005130000000690416,0.0,0.00042914718309732013
866,32.0,0.0014179999999441861,0.0,0.0004743449463470782
867,28.0,0.0012480000000323344,0.0,7.7043975979013e-05
868,13.0,0.000607000000059088,0.0,0.00038477760970921513
869,24.0,0.001086999999984073,0.0,0.00023437975834788666
870,96.0,0.004163000000062311,0.0,0.00021334114175510687
871,53.0,0.0022989999999936117,0.0,9.61190024641531e-05
872,5.0,0.0002709999999979118,0.0,0.0005361322434869616
873,16.0,0.0007539999999153224,0.0,6.933957838111169e-05
874,19.0,0.0008660000000872969,0.0,0.00017788151727385576
875,81.0,0.0034910000000536456,0.0,8.650710221773784e-05
876,13.0,0.0006089999999403517,0.0,0.00024386589118226124
877,18.0,0.0008159999999861611,0.0,0.0002194793020640351
878,48.0,0.0021519999999100037,0.0,0.0002616416306309525
879,31.0,0.0014329999999063148,0.0,0.0005077706061937915
880,13.0,0.0006199999999125794,0.0,0.0004569935455744123
881,4.0,0.00022699999999531428,0.0,0.0004112941910169711
882,66.0,0.0028929999999718348,0.0,0.0005011552856949465
883,15.0,0.0007080000000314612,0.0,0.00045103975712545183
884,10.0,0.00047699999993255915,0.0,0.00040593578141290667
885,6.0,0.0003109999998969215,0.0,0.000365342203271616
886,13.0,0.0006429999999681968,0.0,0.0003557264283826078
887,22.0,0.0009980000000950895,0.0,0.0004154658694129967
888,8.0,0.000413999999977932,0.0,0.0005465461753031478
889,13.0,0.00061500000003889,0.0,0.0003467711904152914
890,40.0,0.0017660000000887521,0.0,0.00026026741106798017
891,29.0,0.001329999999938991,0.0,0.00037391928247169703
892,20.0,0.0009009999999989304,0.0,0.0005062439697395705
893,33.0,0.0014699999999265856,0.0,4.335497304504678e-05
894,10.0,0.0005330000000185464,0.0,0.00045272809215842554
895,21.0,0.0009469999999964784,0.0,0.00023424066996118216
896,57.0,0.0024750000000040018,0.0,4.601874298052031e-05
897,12.0,0.0005820000000085201,0.0,0.0002116975410585395
898,8.0,0.00039800000001832814,0.0,0.0004780004610105233
899,18.0,0.0008149999999886859,0.0,0.0005110917973917941
900,6.0,0.0003649999999879583,0.0,0.0004599826176526146
901,29.0,0.0013119999999844367,0.0,-2.0273554100087984e-05
902,4.0,0.00027499999998781277,0.0,0.00041398435588735317
903,22.0,0.0010020000000849905,0.0,0.0004305499777072657
904,20.0,0.0009110000000873697,0.0,0.00038749497993653914
905,8.0,0.00039600000002337765,0.0,0.0003365273542245273
906,13.0,0.0006039999999529755,0.0,0.00034874548194288525
907,87.0,0.003717999999935273,0.0,0.0002633119250083234
908,17.0,0.0007749999999759893,0.0,0.00031387093374859673
909,31.0,0.0013699999999516876,0.0,0.00031163469259050164
910,41.0,0.0017950000000155342,0.0,3.901947574054207e-05
911,8.0,0.0004549999999881038,0.0,0.0005193245131991064
912,30.0,0.0013399999999137435,0.0,0.00025445500832603973
913,10.0,0.0004759999999350839,0.0,0.0004673920618791958
914,11.0,0.0005250000000387445,0.0,0.000315397212746408
915,6.0,0.00030900000001565786,0.0,0.00044912578838908967
916,11.0,0.0005240000000412692,0.0,0.00040421320955018076
917,47.0,0.00204200000007404,0.0,0.00043237363671668513
918,34.0,0.0015559999999368301,0.0,0.0001714637734346713
919,13.0,0.000611000000048989,0.0,0.00020964993262121535
920,15.0,0.0007140000000163127,0.0,0.0002804712233314515
921,22.0,0.000990999999999076,0.0,0.00044563875928278556
922,67.0,0.0029510000000527725,0.0,0.00020643835523304874
923,5.0,0.0002750000001014996,0.0,0.0003611455565175545
924,10.0,0.00047900000004119647,0.0,0.000401074883354507
925,60.0,0.002627000000074986,0.0,0.00018579451970974386
926,77.0,0.0033809999999903084,0.0,0.00017580306920344076
927,27.0,0.0011930000000575092,0.0,0.0003937900736153463
928,30.0,0.001330000000052678,0.0,0.000353893915197834
929,85.0,0.0037829999999985375,0.0,0.0001984646054525969
