steps,time,reward,delta,converged
98,0.0008789999999407883,4.05,99.999589717374,False
99,0.0009649999999510328,3.590909090909091,99.999589717374,False
100,0.001132999999981621,-0.9230769230769231,99.999589717374,False
101,0.0010019999999713036,3.391304347826087,99.999589717374,False
102,0.0008010000001377193,4.611111111111111,99.999589717374,False
103,0.0008369999998194544,4.315789473684211,99.999589717374,False
104,0.0009299999999257125,3.8095238095238093,99.999589717374,False
105,0.0008780000000569999,4.05,99.999589717374,False
106,0.000747999999930471,4.9411764705882355,99.999589717374,False
107,0.0009190000000671716,-0.9047619047619048,99.999589717374,False
108,0.0011879999999564461,2.740740740740741,99.999589717374,False
109,0.0008330000000569271,4.315789473684211,99.999589717374,False
110,0.002220999999963169,-2.9019607843137254,99.999589717374,False
111,0.0007890000001680164,4.611111111111111,99.999589717374,False
112,0.0008779999998296262,4.05,99.999589717374,False
113,0.0008350000000518776,-0.8947368421052632,99.999589717374,False
114,0.0014859999998861895,-0.9411764705882353,99.999589717374,False
115,0.0009860000000116997,3.590909090909091,99.999589717374,False
116,0.0010979999999563006,-0.92,99.999589717374,False
117,0.0008579999998801213,4.315789473684211,99.999589717374,False
118,0.0011419999998452113,-0.9230769230769231,99.999589717374,False
119,0.0007969999999204447,4.611111111111111,99.999589717374,False
120,0.001019999999925858,3.391304347826087,99.999589717374,False
121,0.0008379999999306165,4.315789473684211,99.999589717374,False
122,0.0010939999999663996,3.04,99.999589717374,False
123,0.0027750000001560693,-11.796875,99.999589717374,False
124,0.0007090000001426233,5.3125,99.999589717374,False
125,0.0010939999999663996,3.04,99.999589717374,False
126,0.0011979999999311985,-0.9259259259259259,99.999589717374,False
127,0.0008119999999962602,4.9411764705882355,99.999589717374,False
128,0.0006699999999000283,5.733333333333333,99.999589717374,False
129,0.0007100000000264117,-0.875,99.999589717374,False
130,0.0007650000000012369,4.9411764705882355,99.999589717374,False
131,0.0011459999998351122,-0.92,99.999589717374,False
132,0.0007559999999102729,4.9411764705882355,99.999589717374,False
133,0.0007509999998092098,4.9411764705882355,99.999589717374,False
134,0.0007999999997991836,4.611111111111111,99.999589717374,False
135,0.0007550000000264845,4.9411764705882355,99.999589717374,False
136,0.001711000000113927,-6.0256410256410255,99.999589717374,False
137,0.0006760000001122535,5.733333333333333,99.999589717374,False
138,0.0006640000001425506,5.733333333333333,99.999589717374,False
139,0.0009250000000520231,-5.85,99.999589717374,False
140,0.0007539999999153224,4.9411764705882355,99.999589717374,False
141,0.0007190000001173757,5.3125,99.999589717374,False
142,0.0017010000001391745,-6.0256410256410255,99.999589717374,False
143,0.0007509999998092098,4.9411764705882355,99.999589717374,False
144,0.00169000000005326,-3.6216216216216215,99.999589717374,False
145,0.0007550000000264845,4.9411764705882355,99.999589717374,False
146,0.000665000000026339,5.733333333333333,99.999589717374,False
147,0.0008789999999407883,4.05,99.999589717374,False
148,0.0011429999999563734,3.04,99.999589717374,False
149,0.001138000000082684,-4.730769230769231,99.999589717374,False
150,0.0008809999999357387,4.05,99.999589717374,False
151,0.00102100000003702,3.391304347826087,99.999589717374,False
152,0.0008340000001680892,-0.8947368421052632,99.999589717374,False
153,0.0007929999999305437,4.611111111111111,99.999589717374,False
154,0.0007909999999355932,4.611111111111111,99.999589717374,False
155,0.0019260000001395383,-5.558139534883721,99.999589717374,False
156,0.0008799999998245767,4.05,99.999589717374,False
157,0.0008940000000166037,4.05,99.999589717374,False
158,0.000749000000041633,4.9411764705882355,99.999589717374,False
159,0.0007499999999254214,4.9411764705882355,99.999589717374,False
160,0.0011429999999563734,2.8846153846153846,99.999589717374,False
161,0.0008629999999811844,4.315789473684211,99.999589717374,False
162,0.0010700000000269938,-0.9130434782608695,99.999589717374,False
163,0.0009299999999257125,3.8095238095238093,99.999589717374,False
164,0.0010660000000370928,3.2083333333333335,99.999589717374,False
165,0.0010129999998298445,3.391304347826087,99.999589717374,False
166,0.0006670000000212895,5.733333333333333,99.999589717374,False
167,0.0009250000000520231,3.8095238095238093,99.999589717374,False
168,0.001029000000016822,3.391304347826087,99.999589717374,False
169,0.0009039999999913562,4.315789473684211,99.999589717374,False
170,0.0007699999998749263,4.9411764705882355,99.999589717374,False
171,0.001228999999966618,-0.9285714285714286,99.999589717374,False
172,0.0007579999999052234,4.9411764705882355,99.999589717374,False
173,0.0018299999999271677,-0.9523809523809523,99.999589717374,False
174,0.0006639999999151769,5.733333333333333,99.999589717374,False
175,0.0008920000000216532,-0.9,99.999589717374,False
176,0.0008379999999306165,4.315789473684211,99.999589717374,False
177,0.0012659999999868887,2.4827586206896552,99.999589717374,False
178,0.0007709999999860884,4.9411764705882355,99.999589717374,False
179,0.0007069999999202992,5.3125,99.999589717374,False
180,0.0008940000000166037,4.315789473684211,99.999589717374,False
181,0.0007540000001426961,4.9411764705882355,99.999589717374,False
182,0.0009800000000268483,3.590909090909091,99.999589717374,False
183,0.0006630000000313885,5.733333333333333,99.999589717374,False
184,0.0009689999999409338,-0.9090909090909091,99.999589717374,False
185,0.0006639999999151769,5.733333333333333,99.999589717374,False
186,0.0009820000000217988,-0.9090909090909091,99.999589717374,False
187,0.0007500000001527951,4.9411764705882355,99.999589717374,False
188,0.0007669999999961874,4.9411764705882355,99.999589717374,False
189,0.0007520000001477456,4.9411764705882355,99.999589717374,False
190,0.0008890000001429144,4.05,99.999589717374,False
191,0.00102799999990566,3.391304347826087,99.999589717374,False
192,0.0008370000000468281,4.315789473684211,99.999589717374,False
193,0.0010529999999562278,3.2083333333333335,99.999589717374,False
194,0.000670000000127402,5.733333333333333,99.999589717374,False
195,0.0007460000001628941,4.9411764705882355,99.999589717374,False
196,0.0007039999998141866,5.3125,99.999589717374,False
197,0.000835999999935666,4.315789473684211,99.999589717374,False
198,0.0006829999999808933,5.733333333333333,99.999589717374,False
199,0.0008749999999508873,4.05,99.999589717374,False
200,0.000661000000036438,5.733333333333333,99.999589717374,False
201,0.0008789999999407883,-0.9,99.999589717374,False
202,0.001019999999925858,3.391304347826087,99.999589717374,False
203,0.001059000000168453,3.391304347826087,99.999589717374,False
204,0.0007920000000467553,-0.8888888888888888,99.999589717374,False
205,0.0009210000000621221,3.8095238095238093,99.999589717374,False
206,0.0007499999999254214,4.9411764705882355,99.999589717374,False
207,0.0007019999998192361,5.3125,99.999589717374,False
208,0.0007590000000163855,4.9411764705882355,99.999589717374,False
209,0.0006619999999202264,5.733333333333333,99.999589717374,False
210,0.000841000000036729,4.315789473684211,99.999589717374,False
211,0.0012679999999818392,-0.9310344827586207,99.999589717374,False
212,0.0007520000001477456,4.9411764705882355,99.999589717374,False
213,0.0006620000001476001,5.733333333333333,99.999589717374,False
214,0.0008510000000114815,4.315789473684211,99.999589717374,False
215,0.0011409999999614229,-0.9230769230769231,99.999589717374,False
216,0.000831999999945765,4.315789473684211,99.999589717374,False
217,0.0008950000001277658,4.05,99.999589717374,False
218,0.0016730000002098677,-8.972972972972974,99.999589717374,False
219,0.0008350000000518776,4.315789473684211,99.999589717374,False
220,0.001107999999931053,3.04,99.999589717374,False
221,0.0009740000000419968,3.8095238095238093,99.999589717374,False
222,0.0013160000000880245,-0.9333333333333333,99.999589717374,False
223,0.0008909999999104912,-0.9,99.999589717374,False
224,0.0009620000000722939,-0.9090909090909091,99.999589717374,False
225,0.0009270000000469736,3.8095238095238093,99.999589717374,False
226,0.000835999999935666,4.315789473684211,99.999589717374,False
227,0.0009769999999207357,3.590909090909091,99.999589717374,False
228,0.0009730000001582084,3.8095238095238093,99.999589717374,False
229,0.0007950000001528679,-0.8888888888888888,99.999589717374,False
230,0.000753000000031534,4.9411764705882355,99.999589717374,False
231,0.0008500000001276931,4.315789473684211,99.999589717374,False
232,0.00110299999982999,3.04,99.999589717374,False
233,0.0010070000000723667,3.391304347826087,99.999589717374,False
234,0.0007680000001073495,4.9411764705882355,99.999589717374,False
235,0.0006689999997888663,5.733333333333333,99.999589717374,False
236,0.0009339999999156134,4.05,99.999589717374,False
237,0.0007160000000112632,-0.875,99.999589717374,False
238,0.0007310000000870787,-0.875,99.999589717374,False
239,0.0008380000001579901,4.315789473684211,99.999589717374,False
240,0.0009290000000419241,4.05,99.999589717374,False
241,0.0007519999999203719,4.9411764705882355,99.999589717374,False
242,0.0008559999998851708,4.315789473684211,99.999589717374,False
243,0.0010139999999410065,3.391304347826087,99.999589717374,False
244,0.0007579999999052234,4.9411764705882355,99.999589717374,False
245,0.00074399999994057,4.9411764705882355,99.999589717374,False
246,0.0006720000001223525,5.733333333333333,99.999589717374,False
247,0.0011819999999715947,-0.9230769230769231,99.999589717374,False
248,0.0010099999999511056,-0.9130434782608695,99.999589717374,False
249,0.0009649999999510328,-0.9090909090909091,99.999589717374,False
250,0.000753000000031534,4.9411764705882355,99.999589717374,False
251,0.0008760000000620494,4.05,99.999589717374,False
252,0.0012619999999969878,-0.9310344827586207,99.999589717374,False
253,0.0006819999998697313,5.733333333333333,99.999589717374,False
254,0.0007960000000366563,4.9411764705882355,99.999589717374,False
255,0.0007550000000264845,4.9411764705882355,99.999589717374,False
256,0.0008780000000569999,4.05,99.999589717374,False
257,0.001103999999941152,3.04,99.999589717374,False
258,0.0009179999999560096,3.8095238095238093,99.999589717374,False
259,0.0015700000001288572,-0.9444444444444444,99.999589717374,False
260,0.0006820000000971049,5.733333333333333,99.999589717374,False
261,0.0008139999999912106,4.9411764705882355,99.999589717374,False
262,0.0006799999998747808,5.733333333333333,99.999589717374,False
263,0.0009680000000571454,-0.9090909090909091,99.999589717374,False
264,0.0010200000001532317,3.391304347826087,99.999589717374,False
265,0.0011779999999816937,-4.592592592592593,99.999589717374,False
266,0.0009210000000621221,3.8095238095238093,99.999589717374,False
267,0.001007999999956155,-0.9090909090909091,99.999589717374,False
268,0.0006630000000313885,5.733333333333333,99.999589717374,False
269,0.0009210000000621221,3.8095238095238093,99.999589717374,False
270,0.0009179999999560096,3.8095238095238093,99.999589717374,False
271,0.0011200000001281296,-0.92,99.999589717374,False
272,0.0009780000000318978,-0.9047619047619048,99.999589717374,False
273,0.001270999999860578,-0.9310344827586207,99.999589717374,False
274,0.000933000000031825,-0.9047619047619048,99.999589717374,False
275,0.0010930000000826112,-4.88,99.999589717374,False
276,0.0013830000000325526,-0.9375,99.999589717374,False
277,0.0009720000000470463,3.590909090909091,99.999589717374,False
278,0.0007890000001680164,4.611111111111111,99.999589717374,False
279,0.0007150000001274748,-0.875,99.999589717374,False
280,0.0008330000000569271,4.315789473684211,99.999589717374,False
281,0.0008459999999104184,4.315789473684211,99.999589717374,False
282,0.0007470000000466825,4.9411764705882355,99.999589717374,False
283,0.0019099999999525608,-7.704545454545454,99.999589717374,False
284,0.0007619999998951243,4.9411764705882355,99.999589717374,False
285,0.0007140000000163127,5.3125,99.999589717374,False
286,0.0008829999999306892,-0.9,99.999589717374,False
287,0.0008809999999357387,-0.9,99.999589717374,False
288,0.0007669999999961874,4.9411764705882355,99.999589717374,False
289,0.00091999999995096,3.8095238095238093,99.999589717374,False
290,0.000661000000036438,5.733333333333333,99.999589717374,False
291,0.0007040000000415603,5.3125,99.999589717374,False
292,0.0007550000000264845,4.9411764705882355,99.999589717374,False
293,0.000661000000036438,5.733333333333333,99.999589717374,False
294,0.0007699999998749263,5.3125,99.999589717374,False
295,0.0007070000001476728,5.3125,99.999589717374,False
296,0.0007039999998141866,5.3125,99.999589717374,False
297,0.0008019999997941341,4.611111111111111,99.999589717374,False
298,0.0010539999998400162,3.2083333333333335,99.999589717374,False
299,0.0006630000000313885,5.733333333333333,99.999589717374,False
300,0.0010110000000622676,-0.9130434782608695,99.999589717374,False
301,0.0007980000000316068,4.611111111111111,99.999589717374,False
302,0.0010030000000824657,-0.9130434782608695,99.999589717374,False
303,0.000831999999945765,-0.8947368421052632,99.999589717374,False
304,0.0008840000000418513,-0.9,99.999589717374,False
305,0.0007470000000466825,4.9411764705882355,99.999589717374,False
306,0.000835999999935666,4.315789473684211,99.999589717374,False
307,0.0006639999999151769,5.733333333333333,99.999589717374,False
308,0.0008560000001125445,4.315789473684211,99.999589717374,False
309,0.0009230000000570726,3.8095238095238093,99.999589717374,False
310,0.0007239999999910651,5.733333333333333,99.999589717374,False
311,0.0008390000000417785,4.315789473684211,99.999589717374,False
312,0.000762000000122498,4.9411764705882355,99.999589717374,False
313,0.0008909999999104912,-0.8947368421052632,99.999589717374,False
314,0.0010130000000572181,3.391304347826087,99.999589717374,False
315,0.001006999999844993,3.391304347826087,99.999589717374,False
316,0.0009350000000267755,-0.9047619047619048,99.999589717374,False
317,0.0008330000000569271,4.315789473684211,99.999589717374,False
318,0.000849000000016531,4.315789473684211,99.999589717374,False
319,0.0010479999998551648,3.2083333333333335,99.999589717374,False
320,0.0009290000000419241,4.05,99.999589717374,False
321,0.0008839999998144776,4.05,99.999589717374,False
322,0.00091999999995096,3.8095238095238093,99.999589717374,False
323,0.000766000000112399,4.9411764705882355,99.999589717374,False
324,0.0006620000001476001,5.733333333333333,99.999589717374,False
325,0.0007459999999355205,4.9411764705882355,99.999589717374,False
326,0.0007869999999456923,4.611111111111111,99.999589717374,False
327,0.001111999999920954,-0.92,99.999589717374,False
328,0.0007989999999153952,4.9411764705882355,99.999589717374,False
329,0.000749000000041633,4.9411764705882355,99.999589717374,False
330,0.0014800000001287117,-6.764705882352941,99.999589717374,False
331,0.0008889999999155407,-0.9,99.999589717374,False
332,0.0007679999998799758,4.9411764705882355,99.999589717374,False
333,0.0007470000000466825,4.9411764705882355,99.999589717374,False
334,0.00084500000002663,-0.8947368421052632,99.999589717374,False
335,0.0006789999999909924,5.733333333333333,99.999589717374,False
336,0.0008799999998245767,-0.9,99.999589717374,False
337,0.0009209999998347485,3.8095238095238093,99.999589717374,False
338,0.0009710000001632579,3.590909090909091,99.999589717374,False
339,0.00084500000002663,4.315789473684211,99.999589717374,False
340,0.0006779999998798303,5.733333333333333,99.999589717374,False
341,0.000665000000026339,5.733333333333333,99.999589717374,False
342,0.0006619999999202264,5.733333333333333,99.999589717374,False
343,0.0010089999998399435,-0.9130434782608695,99.999589717374,False
344,0.0008700000000771979,-0.9,99.999589717374,False
345,0.0007470000000466825,4.9411764705882355,99.999589717374,False
346,0.0008459999999104184,-0.8947368421052632,99.999589717374,False
347,0.0007869999999456923,4.611111111111111,99.999589717374,False
348,0.0016579999999066786,-0.9459459459459459,99.999589717374,False
349,0.000749000000041633,4.9411764705882355,99.999589717374,False
350,0.0008310000000619766,4.315789473684211,99.999589717374,False
351,0.0006579999999303254,5.733333333333333,99.999589717374,False
352,0.0007889999999406427,-0.8888888888888888,99.999589717374,False
353,0.00074399999994057,4.9411764705882355,99.999589717374,False
354,0.0006750000000010914,5.733333333333333,99.999589717374,False
355,0.0009000000000014552,4.05,99.999589717374,False
356,0.000766000000112399,4.9411764705882355,99.999589717374,False
357,0.0006679999999050779,5.733333333333333,99.999589717374,False
358,0.0007630000000062864,4.9411764705882355,99.999589717374,False
359,0.000661000000036438,5.733333333333333,99.999589717374,False
360,0.0007480000001578446,4.9411764705882355,99.999589717374,False
361,0.0008770000001732114,-0.9,99.999589717374,False
362,0.000757000000021435,4.9411764705882355,99.999589717374,False
363,0.0006589999998141138,5.733333333333333,99.999589717374,False
364,0.0008330000000569271,4.315789473684211,99.999589717374,False
365,0.0010850000001028093,-0.92,99.999589717374,False
366,0.0009369999997943523,3.8095238095238093,99.999589717374,False
367,0.0010549999999511783,3.391304347826087,99.999589717374,False
368,0.0006590000000414875,5.733333333333333,99.999589717374,False
369,0.0006590000000414875,5.733333333333333,99.999589717374,False
370,0.0008459999999104184,4.315789473684211,99.999589717374,False
371,0.0009569999999712309,-0.9090909090909091,99.999589717374,False
372,0.0007040000000415603,5.3125,99.999589717374,False
373,0.0006619999999202264,5.733333333333333,99.999589717374,False
374,0.0007559999999102729,4.9411764705882355,99.999589717374,False
375,0.0008749999999508873,-0.9,99.999589717374,False
376,0.000967000000173357,-0.9090909090909091,99.999589717374,False
377,0.001002999999855092,3.391304347826087,99.999589717374,False
378,0.0010960000001887238,-0.92,99.999589717374,False
379,0.000749000000041633,4.9411764705882355,99.999589717374,False
380,0.0006619999999202264,5.733333333333333,99.999589717374,False
381,0.0009219999999459105,-0.9047619047619048,99.999589717374,False
382,0.0009230000000570726,3.8095238095238093,99.999589717374,False
383,0.0008350000000518776,4.315789473684211,99.999589717374,False
384,0.0006619999999202264,5.733333333333333,99.999589717374,False
385,0.0007459999999355205,4.9411764705882355,99.999589717374,False
386,0.000665000000026339,5.733333333333333,99.999589717374,False
387,0.000747999999930471,4.9411764705882355,99.999589717374,False
388,0.000831999999945765,4.315789473684211,99.999589717374,False
389,0.0006620000001476001,5.733333333333333,99.999589717374,False
390,0.0008430000000316795,4.315789473684211,99.999589717374,False
391,0.0008119999999962602,4.9411764705882355,99.999589717374,False
392,0.000665000000026339,5.733333333333333,99.999589717374,False
393,0.0009170000000722212,3.8095238095238093,99.999589717374,False
394,0.0007200000000011642,5.3125,99.999589717374,False
395,0.0007470000000466825,4.9411764705882355,99.999589717374,False
396,0.0007549999997991108,4.9411764705882355,99.999589717374,False
397,0.0007879999998294807,4.611111111111111,99.999589717374,False
398,0.0006739999998899293,5.733333333333333,99.999589717374,False
399,0.0006599999999252759,5.733333333333333,99.999589717374,False
400,0.0009150000000772707,-0.9047619047619048,99.999589717374,False
401,0.0009170000000722212,3.8095238095238093,99.999589717374,False
402,0.00084500000002663,4.315789473684211,99.999589717374,False
403,0.000749000000041633,4.9411764705882355,99.999589717374,False
404,0.0007190000001173757,5.733333333333333,99.999589717374,False
405,0.0006659999999101274,5.733333333333333,99.999589717374,False
406,0.0007510000000365835,4.9411764705882355,99.999589717374,False
407,0.0006690000000162399,5.733333333333333,99.999589717374,False
408,0.0008220000001983863,4.9411764705882355,99.999589717374,False
409,0.000841000000036729,4.315789473684211,99.999589717374,False
410,0.0007089999999152496,-0.875,99.999589717374,False
411,0.0006760000001122535,5.733333333333333,99.999589717374,False
412,0.0007120000000213622,5.733333333333333,99.999589717374,False
413,0.0006670000000212895,5.733333333333333,99.999589717374,False
414,0.0007460000001628941,4.9411764705882355,99.999589717374,False
415,0.000762000000122498,4.9411764705882355,99.999589717374,False
416,0.0007459999999355205,4.9411764705882355,99.999589717374,False
417,0.0007120000000213622,5.3125,99.999589717374,False
418,0.00091999999995096,3.8095238095238093,99.999589717374,False
419,0.0007150000001274748,5.3125,99.999589717374,False
420,0.0007459999999355205,4.9411764705882355,99.999589717374,False
421,0.0013149999999768625,-4.344827586206897,99.999589717374,False
422,0.0007500000001527951,4.9411764705882355,99.999589717374,False
423,0.001191999999946347,2.740740740740741,99.999589717374,False
424,0.0006619999999202264,5.733333333333333,99.999589717374,False
425,0.0006630000000313885,5.733333333333333,99.999589717374,False
426,0.0007499999999254214,4.9411764705882355,99.999589717374,False
427,0.0006850000002032175,5.733333333333333,99.999589717374,False
428,0.0007989999999153952,4.9411764705882355,99.999589717374,False
429,0.001011999999946056,-0.9130434782608695,99.999589717374,False
430,0.0007629999997789128,4.9411764705882355,99.999589717374,False
431,0.0007170000001224253,5.3125,99.999589717374,False
432,0.0007140000000163127,5.733333333333333,99.999589717374,False
433,0.000661000000036438,5.733333333333333,99.999589717374,False
434,0.0009179999999560096,3.8095238095238093,99.999589717374,False
435,0.0007579999999052234,4.9411764705882355,99.999589717374,False
436,0.0008350000000518776,4.315789473684211,99.999589717374,False
437,0.0006719999998949788,5.733333333333333,99.999589717374,False
438,0.000831999999945765,-0.8947368421052632,99.999589717374,False
439,0.0006609999998090643,5.733333333333333,99.999589717374,False
440,0.000757000000021435,4.9411764705882355,99.999589717374,False
441,0.0008940000000166037,4.05,99.999589717374,False
442,0.0007039999998141866,5.3125,99.999589717374,False
443,0.000661000000036438,5.733333333333333,99.999589717374,False
444,0.0006730000000061409,5.733333333333333,99.999589717374,False
445,0.0006619999999202264,5.733333333333333,99.999589717374,False
446,0.0010019999999713036,-0.9130434782608695,99.999589717374,False
447,0.0007409999998344574,4.9411764705882355,99.999589717374,False
448,0.001191999999946347,-0.9259259259259259,99.999589717374,False
449,0.000678000000107204,5.733333333333333,99.999589717374,False
450,0.0008340000001680892,4.315789473684211,99.999589717374,False
451,0.00074399999994057,4.9411764705882355,99.999589717374,False
452,0.0009229999998296989,3.8095238095238093,99.999589717374,False
453,0.0007080000000314612,5.3125,99.999589717374,False
454,0.0015189999999165593,-9.428571428571429,99.999589717374,False
455,0.0006719999998949788,5.733333333333333,99.999589717374,False
456,0.0009420000001227891,-0.9,99.999589717374,False
457,0.0009770000001481094,-0.9090909090909091,99.999589717374,False
458,0.0010019999999713036,3.391304347826087,99.999589717374,False
459,0.0007519999999203719,4.9411764705882355,99.999589717374,False
460,0.00074399999994057,4.9411764705882355,99.999589717374,False
461,0.0006550000000515865,5.733333333333333,99.999589717374,False
462,0.0007459999999355205,4.9411764705882355,99.999589717374,False
463,0.0008430000000316795,4.315789473684211,99.999589717374,False
464,0.0006600000001526496,5.733333333333333,99.999589717374,False
465,0.0013870000000224536,-0.9375,99.999589717374,False
466,0.0008510000000114815,-0.8947368421052632,99.999589717374,False
467,0.0006640000001425506,5.733333333333333,99.999589717374,False
468,0.0008860000000368018,-0.8947368421052632,99.999589717374,False
469,0.0006590000000414875,5.733333333333333,99.999589717374,False
470,0.0006599999999252759,5.733333333333333,99.999589717374,False
471,0.0007150000001274748,-0.875,99.999589717374,False
472,0.0008310000000619766,4.315789473684211,99.999589717374,False
473,0.0007459999999355205,4.9411764705882355,99.999589717374,False
474,0.0009179999999560096,3.8095238095238093,99.999589717374,False
475,0.0007619999998951243,4.9411764705882355,99.999589717374,False
476,0.0006619999999202264,5.733333333333333,99.999589717374,False
477,0.0007689999999911379,4.9411764705882355,99.999589717374,False
478,0.000749000000041633,4.9411764705882355,99.999589717374,False
479,0.0007610000000113359,4.9411764705882355,99.999589717374,False
480,0.0007909999999355932,4.611111111111111,99.999589717374,False
481,0.00074399999994057,4.9411764705882355,99.999589717374,False
482,0.0006550000000515865,5.733333333333333,99.999589717374,False
483,0.000839999999925567,4.315789473684211,99.999589717374,False
