episode,length,time,reward,delta
564,14.0,0.0006579999999303254,86.0,0.0
565,18.0,0.0008219999999710126,-17.0,0.0
566,12.0,0.0005660000001626031,88.0,0.0
567,18.0,0.0008389999998144049,-17.0,0.0
568,12.0,0.0005690000002687157,88.0,0.0
569,12.0,0.0005689999998139683,88.0,0.0
570,12.0,0.0005659999997078557,88.0,0.0
571,12.0,0.0005679999999301799,88.0,0.0
572,12.0,0.0005890000002182205,88.0,0.0
573,17.0,0.0007849999997233681,83.0,0.0
574,17.0,0.0007839999998395797,83.0,0.0
575,13.0,0.0006119999998190906,87.0,0.0
576,12.0,0.0005770000002485176,88.0,0.0
577,12.0,0.0005680000003849273,88.0,0.0
578,13.0,0.0006090000001677254,87.0,0.0
579,12.0,0.0005670000000463915,88.0,0.0
580,14.0,0.0006549999998242129,86.0,0.0
581,14.0,0.0006640000001425506,86.0,0.0
582,20.0,0.0009759999998095736,-19.0,0.0
583,14.0,0.0006600000001526496,86.0,0.0
584,12.0,0.0005770000002485176,88.0,0.0
585,24.0,0.0011060000001634762,-23.0,0.0
586,12.0,0.0006010000001879234,88.0,0.0
587,12.0,0.0005869999999958964,88.0,0.0
588,12.0,0.0005720000003748282,88.0,0.0
589,14.0,0.000657000000046537,86.0,0.0
590,12.0,0.0005830000000059954,88.0,0.0
591,12.0,0.0005739999996876577,88.0,0.0
592,12.0,0.0005710000000362925,88.0,0.0
593,12.0,0.0005719999999200809,88.0,0.0
594,14.0,0.0006550000002789602,86.0,0.0
595,12.0,0.0005830000000059954,88.0,0.0
596,12.0,0.0005730000002586166,88.0,0.0
597,30.0,0.001396999999997206,-128.0,0.0
598,15.0,0.0007040000000415603,-14.0,0.0
599,21.0,0.0009710000003906316,-20.0,0.0
600,12.0,0.0005700000001525041,88.0,0.0
601,12.0,0.0005690000002687157,88.0,0.0
602,12.0,0.0005679999999301799,88.0,0.0
603,24.0,0.0010990000000674627,-23.0,0.0
604,21.0,0.0009900000000016007,-20.0,0.0
605,16.0,0.000762000000122498,84.0,0.0
606,12.0,0.0005669999995916442,88.0,0.0
607,14.0,0.0006539999999404245,86.0,0.0
608,12.0,0.0006159999998089916,88.0,0.0
609,16.0,0.0007459999997081468,84.0,0.0
610,16.0,0.000739999999950669,84.0,0.0
611,14.0,0.0006539999999404245,86.0,0.0
612,12.0,0.000582000000122207,88.0,0.0
613,15.0,0.0007009999999354477,-14.0,0.0
614,14.0,0.0006550000002789602,86.0,0.0
615,14.0,0.0006589999998141138,86.0,0.0
616,12.0,0.0005660000001626031,88.0,0.0
617,16.0,0.0007640000003448222,84.0,0.0
618,19.0,0.0008899999997993291,-18.0,0.0
619,12.0,0.0005680000003849273,88.0,0.0
620,33.0,0.0015779999998812855,-131.0,0.0
621,14.0,0.0006630000002587622,86.0,0.0
622,12.0,0.0005719999999200809,88.0,0.0
623,14.0,0.0006559999997080013,86.0,0.0
624,12.0,0.0005670000000463915,88.0,0.0
625,18.0,0.0008409999995819817,-116.0,0.0
626,12.0,0.0006180000000313157,88.0,0.0
627,12.0,0.0005890000002182205,88.0,0.0
628,14.0,0.0006720000001223525,86.0,0.0
629,12.0,0.000574000000142405,88.0,0.0
630,12.0,0.000586000000112108,88.0,0.0
631,14.0,0.0006569999995917897,86.0,0.0
632,14.0,0.000661000000036438,86.0,0.0
633,12.0,0.0005720000003748282,88.0,0.0
634,12.0,0.0005729999998038693,88.0,0.0
635,22.0,0.001055000000178552,-21.0,0.0
636,12.0,0.0005839999998897838,88.0,0.0
637,12.0,0.0005750000000261934,88.0,0.0
638,23.0,0.001043000000208849,-22.0,0.0
639,12.0,0.0005949999999756983,88.0,0.0
640,16.0,0.0007429999996020342,84.0,0.0
641,16.0,0.00074399999994057,84.0,0.0
642,12.0,0.0005700000001525041,88.0,0.0
643,16.0,0.0007539999996879487,-15.0,0.0
644,12.0,0.0005689999998139683,88.0,0.0
645,14.0,0.0006560000001627486,86.0,0.0
646,27.0,0.0012120000001232256,-125.0,0.0
647,14.0,0.000665000000026339,86.0,0.0
648,14.0,0.0006539999999404245,86.0,0.0
649,12.0,0.0006189999999151041,88.0,0.0
650,12.0,0.0005830000000059954,88.0,0.0
651,15.0,0.0007049999999253487,85.0,0.0
652,14.0,0.0006730000000061409,86.0,0.0
653,27.0,0.0012200000001030276,-125.0,0.0
654,18.0,0.0008299999999508145,-17.0,0.0
655,15.0,0.0006979999998293351,85.0,0.0
656,14.0,0.0006710000002385641,86.0,0.0
657,12.0,0.0005710000000362925,88.0,0.0
658,14.0,0.0006600000001526496,86.0,0.0
659,12.0,0.0005730000002586166,88.0,0.0
660,14.0,0.000657000000046537,86.0,0.0
661,12.0,0.0005919999998695857,88.0,0.0
662,12.0,0.0005690000002687157,88.0,0.0
663,12.0,0.0005690000002687157,88.0,0.0
664,12.0,0.0005710000000362925,88.0,0.0
665,14.0,0.000657000000046537,86.0,0.0
666,12.0,0.0005830000000059954,88.0,0.0
667,13.0,0.0006110000003900495,87.0,0.0
668,23.0,0.001043000000208849,-22.0,0.0
669,12.0,0.0005689999998139683,88.0,0.0
670,20.0,0.000923999999940861,-118.0,0.0
671,12.0,0.0005699999996977567,88.0,0.0
672,12.0,0.0005640000003950263,88.0,0.0
673,12.0,0.0005790000000160944,88.0,0.0
674,12.0,0.0005690000002687157,88.0,0.0
675,14.0,0.0006690000000162399,86.0,0.0
676,14.0,0.0006820000003244786,86.0,0.0
677,14.0,0.0006589999998141138,86.0,0.0
678,14.0,0.0006559999997080013,86.0,0.0
679,12.0,0.0005739999996876577,88.0,0.0
680,14.0,0.0006730000000061409,86.0,0.0
681,13.0,0.0006160000002637389,87.0,0.0
682,12.0,0.0005690000002687157,88.0,0.0
683,12.0,0.0005660000001626031,88.0,0.0
684,12.0,0.0005660000001626031,88.0,0.0
685,14.0,0.0006799999996474071,86.0,0.0
686,19.0,0.0008729999999559368,-18.0,0.0
687,12.0,0.0005689999998139683,88.0,0.0
688,12.0,0.0005710000000362925,88.0,0.0
689,12.0,0.0005670000000463915,88.0,0.0
690,14.0,0.0006559999997080013,86.0,0.0
691,14.0,0.0006589999998141138,86.0,0.0
692,14.0,0.0006519999997181003,86.0,0.0
693,14.0,0.0006590000002688612,86.0,0.0
694,12.0,0.0005700000001525041,88.0,0.0
695,15.0,0.0007599999999001739,85.0,0.0
696,13.0,0.0006180000000313157,87.0,0.0
697,14.0,0.0006719999996676052,86.0,0.0
698,12.0,0.0005719999999200809,88.0,0.0
699,18.0,0.000841000000036729,82.0,0.0
700,12.0,0.0006209999996826809,88.0,0.0
701,12.0,0.0005750000000261934,88.0,0.0
702,12.0,0.0005710000000362925,88.0,0.0
703,12.0,0.0005699999996977567,88.0,0.0
704,12.0,0.000586000000112108,88.0,0.0
705,13.0,0.0006149999999252032,87.0,0.0
706,12.0,0.0005720000003748282,88.0,0.0
707,20.0,0.0009139999997387349,-19.0,0.0
708,12.0,0.0005700000001525041,88.0,0.0
709,12.0,0.0005909999999857973,88.0,0.0
710,13.0,0.0006589999998141138,87.0,0.0
711,12.0,0.0005700000001525041,88.0,0.0
712,12.0,0.0005719999999200809,88.0,0.0
713,12.0,0.0005710000000362925,88.0,0.0
714,12.0,0.0005949999999756983,88.0,0.0
715,12.0,0.0005729999998038693,88.0,0.0
716,12.0,0.0005710000000362925,88.0,0.0
717,12.0,0.0005700000001525041,88.0,0.0
718,14.0,0.0006560000001627486,86.0,0.0
719,12.0,0.0005810000002384186,88.0,0.0
720,14.0,0.0007049999999253487,86.0,0.0
721,12.0,0.0005759999999099819,88.0,0.0
722,12.0,0.0005849999997735722,88.0,0.0
723,12.0,0.0005750000000261934,88.0,0.0
724,14.0,0.0006760000001122535,86.0,0.0
725,12.0,0.0006270000003496534,88.0,0.0
726,12.0,0.0005790000000160944,88.0,0.0
727,18.0,0.0008360000001630397,82.0,0.0
728,12.0,0.0005719999999200809,88.0,0.0
729,12.0,0.0005720000003748282,88.0,0.0
730,12.0,0.0005700000001525041,88.0,0.0
731,12.0,0.0005689999998139683,88.0,0.0
732,12.0,0.0005719999999200809,88.0,0.0
733,14.0,0.0006549999998242129,86.0,0.0
734,12.0,0.0005949999999756983,88.0,0.0
735,19.0,0.0009230000000570726,-18.0,0.0
736,12.0,0.0005719999999200809,88.0,0.0
737,40.0,0.0017820000002757297,-138.0,0.0
738,12.0,0.0005679999999301799,88.0,0.0
739,17.0,0.0007839999998395797,-16.0,0.0
740,12.0,0.0005689999998139683,88.0,0.0
741,14.0,0.000657000000046537,86.0,0.0
742,14.0,0.0007079999995767139,86.0,0.0
743,12.0,0.0005710000000362925,88.0,0.0
744,12.0,0.0005689999998139683,88.0,0.0
745,12.0,0.0005719999999200809,88.0,0.0
746,17.0,0.0008000000002539309,-16.0,0.0
747,14.0,0.0006579999999303254,86.0,0.0
748,12.0,0.0005700000001525041,88.0,0.0
749,12.0,0.0005729999998038693,88.0,0.0
750,12.0,0.0005719999999200809,88.0,0.0
751,12.0,0.0005730000002586166,88.0,0.0
752,13.0,0.0006780000003345776,87.0,0.0
753,12.0,0.0005790000000160944,88.0,0.0
754,19.0,0.000879999999597203,-18.0,0.0
755,15.0,0.0007010000003901951,-14.0,0.0
756,12.0,0.0005959999998594867,88.0,0.0
757,14.0,0.0006710000002385641,86.0,0.0
758,18.0,0.0008320000001731387,-17.0,0.0
759,12.0,0.0005690000002687157,88.0,0.0
760,12.0,0.0005719999999200809,88.0,0.0
761,12.0,0.0005830000000059954,88.0,0.0
762,15.0,0.0007019999998192361,85.0,0.0
763,12.0,0.0005719999999200809,88.0,0.0
764,12.0,0.0005700000001525041,88.0,0.0
765,17.0,0.0007889999997132691,-16.0,0.0
766,12.0,0.0005959999998594867,88.0,0.0
767,27.0,0.0012280000000828295,-26.0,0.0
768,14.0,0.0006589999998141138,86.0,0.0
769,12.0,0.0005699999996977567,88.0,0.0
770,12.0,0.0005770000002485176,88.0,0.0
771,12.0,0.000574000000142405,88.0,0.0
772,21.0,0.0009589999999661813,-20.0,0.0
773,15.0,0.0007000000000516593,85.0,0.0
774,14.0,0.0006769999999960419,86.0,0.0
775,14.0,0.000661000000036438,86.0,0.0
776,22.0,0.0010019999999713036,-21.0,0.0
777,24.0,0.001089999999749125,-23.0,0.0
778,13.0,0.0006339999999909196,87.0,0.0
779,12.0,0.0005689999998139683,88.0,0.0
780,12.0,0.0005699999996977567,88.0,0.0
781,12.0,0.0005680000003849273,88.0,0.0
782,21.0,0.0009530000002087036,-20.0,0.0
783,12.0,0.0005719999999200809,88.0,0.0
784,14.0,0.0006560000001627486,86.0,0.0
785,14.0,0.0006549999998242129,86.0,0.0
786,14.0,0.0006579999999303254,86.0,0.0
787,12.0,0.0005710000000362925,88.0,0.0
788,14.0,0.0006579999999303254,86.0,0.0
789,12.0,0.0005710000000362925,88.0,0.0
790,12.0,0.0005769999997937703,88.0,0.0
791,12.0,0.0005700000001525041,88.0,0.0
792,12.0,0.0005700000001525041,88.0,0.0
793,23.0,0.0011009999998350395,-22.0,0.0
794,12.0,0.0005689999998139683,88.0,0.0
795,12.0,0.0005710000000362925,88.0,0.0
796,12.0,0.0005700000001525041,88.0,0.0
797,18.0,0.0008480000001327426,82.0,0.0
798,17.0,0.0007909999999355932,-16.0,0.0
799,13.0,0.00061699999969278,87.0,0.0
800,12.0,0.0005699999996977567,88.0,0.0
801,12.0,0.0005699999996977567,88.0,0.0
802,12.0,0.000582000000122207,88.0,0.0
803,12.0,0.0005729999998038693,88.0,0.0
804,14.0,0.0006550000002789602,86.0,0.0
805,12.0,0.0005690000002687157,88.0,0.0
806,12.0,0.0005690000002687157,88.0,0.0
807,12.0,0.0005719999999200809,88.0,0.0
808,25.0,0.001126000000112981,-24.0,0.0
809,12.0,0.0005660000001626031,88.0,0.0
810,12.0,0.0005660000001626031,88.0,0.0
811,14.0,0.000665000000026339,86.0,0.0
812,19.0,0.0009330000002591987,-18.0,0.0
813,12.0,0.0005750000000261934,88.0,0.0
814,15.0,0.0007060000002638844,-14.0,0.0
815,21.0,0.0009730000001582084,-20.0,0.0
816,14.0,0.000657000000046537,86.0,0.0
817,14.0,0.0006779999998798303,86.0,0.0
818,12.0,0.000574000000142405,88.0,0.0
819,14.0,0.0006579999999303254,86.0,0.0
820,12.0,0.0005889999997634732,88.0,0.0
821,12.0,0.0005750000000261934,88.0,0.0
822,16.0,0.0007490000002690067,84.0,0.0
823,12.0,0.0005719999999200809,88.0,0.0
824,12.0,0.0005719999999200809,88.0,0.0
825,12.0,0.0006310000003395544,88.0,0.0
826,12.0,0.0005770000002485176,88.0,0.0
827,14.0,0.000661000000036438,86.0,0.0
828,14.0,0.0006589999998141138,86.0,0.0
829,12.0,0.000574000000142405,88.0,0.0
830,12.0,0.0005840000003445311,88.0,0.0
831,12.0,0.0005729999998038693,88.0,0.0
832,14.0,0.000661000000036438,86.0,0.0
833,12.0,0.0005710000000362925,88.0,0.0
834,12.0,0.0005729999998038693,88.0,0.0
835,12.0,0.0005799999998998828,88.0,0.0
836,12.0,0.0005909999999857973,88.0,0.0
837,12.0,0.0005759999999099819,88.0,0.0
838,12.0,0.0005830000000059954,88.0,0.0
839,12.0,0.0005710000000362925,88.0,0.0
840,13.0,0.0006260000000111177,87.0,0.0
841,12.0,0.0006160000002637389,88.0,0.0
842,14.0,0.000661000000036438,86.0,0.0
843,12.0,0.0005719999999200809,88.0,0.0
844,14.0,0.0006579999999303254,86.0,0.0
845,12.0,0.0005869999999958964,88.0,0.0
846,12.0,0.0005759999999099819,88.0,0.0
847,14.0,0.000661000000036438,86.0,0.0
848,14.0,0.0006619999999202264,86.0,0.0
849,12.0,0.000574000000142405,88.0,0.0
850,12.0,0.0005959999998594867,88.0,0.0
851,12.0,0.0006200000002536399,88.0,0.0
852,14.0,0.0006589999998141138,86.0,0.0
853,12.0,0.0005729999998038693,88.0,0.0
854,16.0,0.000747999999930471,84.0,0.0
855,12.0,0.0005790000000160944,88.0,0.0
856,14.0,0.0006680000001324515,-13.0,0.0
857,12.0,0.000574000000142405,88.0,0.0
858,14.0,0.0006579999999303254,86.0,0.0
859,29.0,0.0013160000003153982,-127.0,0.0
860,12.0,0.0006189999999151041,88.0,0.0
861,16.0,0.0007519999999203719,84.0,0.0
862,12.0,0.0005709999995815451,88.0,0.0
863,14.0,0.0006659999999101274,86.0,0.0
864,12.0,0.0005719999999200809,88.0,0.0
865,12.0,0.0005679999999301799,88.0,0.0
866,12.0,0.0005710000000362925,88.0,0.0
867,14.0,0.000653000000056636,86.0,0.0
868,23.0,0.0010480000000825385,-22.0,0.0
869,12.0,0.0006300000000010186,88.0,0.0
870,18.0,0.0008380000003853638,82.0,0.0
871,13.0,0.0006160000002637389,87.0,0.0
872,12.0,0.0005710000000362925,88.0,0.0
873,30.0,0.0013530000001082954,-128.0,0.0
874,12.0,0.0005699999996977567,88.0,0.0
875,12.0,0.0005700000001525041,88.0,0.0
876,13.0,0.0006119999998190906,87.0,0.0
877,12.0,0.0005790000000160944,88.0,0.0
878,12.0,0.0005700000001525041,88.0,0.0
879,12.0,0.0005670000000463915,88.0,0.0
880,12.0,0.0005710000000362925,88.0,0.0
881,12.0,0.0005660000001626031,88.0,0.0
882,14.0,0.0006659999999101274,86.0,0.0
883,14.0,0.0006909999997333216,86.0,0.0
884,12.0,0.0005799999998998828,88.0,0.0
885,19.0,0.0008849999999256397,-18.0,0.0
886,18.0,0.00084500000002663,82.0,0.0
887,13.0,0.0006140000000414148,87.0,0.0
888,12.0,0.0005719999999200809,88.0,0.0
889,12.0,0.0005710000000362925,88.0,0.0
890,21.0,0.0009569999997438572,-20.0,0.0
891,14.0,0.0006680000001324515,86.0,0.0
892,12.0,0.0005699999996977567,88.0,0.0
893,12.0,0.0005710000000362925,88.0,0.0
894,14.0,0.0006579999999303254,86.0,0.0
895,14.0,0.0006579999999303254,86.0,0.0
896,12.0,0.0006360000002132438,88.0,0.0
897,13.0,0.0006220000000212167,87.0,0.0
898,15.0,0.0007019999998192361,-14.0,0.0
899,12.0,0.0005690000002687157,88.0,0.0
900,12.0,0.0005679999999301799,88.0,0.0
901,14.0,0.000657000000046537,86.0,0.0
902,13.0,0.0006149999999252032,-12.0,0.0
903,12.0,0.0005690000002687157,88.0,0.0
904,18.0,0.0008320000001731387,82.0,0.0
905,20.0,0.0009270000000469736,-19.0,0.0
906,12.0,0.0005700000001525041,88.0,0.0
907,12.0,0.0005690000002687157,88.0,0.0
908,12.0,0.0005839999998897838,88.0,0.0
909,12.0,0.0005689999998139683,88.0,0.0
910,14.0,0.0006709999997838167,86.0,0.0
911,12.0,0.0005879999998796848,88.0,0.0
912,12.0,0.0005699999996977567,88.0,0.0
913,12.0,0.0005689999998139683,88.0,0.0
914,12.0,0.0005700000001525041,88.0,0.0
915,13.0,0.0006260000000111177,87.0,0.0
916,12.0,0.0005679999999301799,88.0,0.0
917,14.0,0.0006539999999404245,86.0,0.0
918,12.0,0.0005750000000261934,88.0,0.0
919,13.0,0.0006230000003597524,87.0,0.0
920,12.0,0.0006020000000717118,88.0,0.0
921,12.0,0.0005850000002283195,88.0,0.0
922,31.0,0.0013880000001336157,-129.0,0.0
923,28.0,0.0012689999998656276,-126.0,0.0
924,12.0,0.0005710000000362925,88.0,0.0
925,12.0,0.0005689999998139683,88.0,0.0
926,12.0,0.0005690000002687157,88.0,0.0
927,12.0,0.0005689999998139683,88.0,0.0
928,12.0,0.0005699999996977567,88.0,0.0
929,12.0,0.000630999999884807,88.0,0.0
930,12.0,0.000578000000132306,88.0,0.0
931,12.0,0.0005839999998897838,88.0,0.0
932,12.0,0.0005699999996977567,88.0,0.0
933,14.0,0.0006559999997080013,86.0,0.0
934,12.0,0.0005719999999200809,88.0,0.0
935,12.0,0.0005879999998796848,88.0,0.0
936,12.0,0.0005730000002586166,88.0,0.0
937,13.0,0.0006140000000414148,87.0,0.0
938,15.0,0.0007080000000314612,-14.0,0.0
939,12.0,0.0005689999998139683,88.0,0.0
940,16.0,0.000739999999950669,84.0,0.0
941,12.0,0.0005690000002687157,88.0,0.0
942,12.0,0.0005639999999402789,88.0,0.0
943,12.0,0.0005799999998998828,88.0,0.0
944,12.0,0.000582000000122207,88.0,0.0
945,12.0,0.0005919999998695857,88.0,0.0
946,24.0,0.0010870000000977598,-23.0,0.0
947,14.0,0.0006559999997080013,86.0,0.0
948,12.0,0.0005879999998796848,88.0,0.0
949,12.0,0.0005730000002586166,88.0,0.0
950,19.0,0.0008720000000721484,-18.0,0.0
951,15.0,0.0007020000002739835,85.0,0.0
952,25.0,0.001134000000092783,-24.0,0.0
953,12.0,0.0006160000002637389,88.0,0.0
954,12.0,0.000574000000142405,88.0,0.0
955,12.0,0.0005719999999200809,88.0,0.0
956,12.0,0.0005699999996977567,88.0,0.0
957,12.0,0.0005830000000059954,88.0,0.0
958,12.0,0.0006059999996068655,88.0,0.0
959,12.0,0.0005779999996775587,88.0,0.0
960,12.0,0.0005670000000463915,88.0,0.0
961,12.0,0.0005719999999200809,88.0,0.0
962,22.0,0.001018999999814696,-21.0,0.0
963,12.0,0.0005710000000362925,88.0,0.0
964,12.0,0.0005720000003748282,88.0,0.0
965,12.0,0.0005679999999301799,88.0,0.0
966,12.0,0.0005710000000362925,88.0,0.0
967,12.0,0.0006279999997786945,88.0,0.0
968,14.0,0.0006619999999202264,86.0,0.0
969,12.0,0.0005710000000362925,88.0,0.0
970,12.0,0.0005710000000362925,88.0,0.0
971,12.0,0.0005670000000463915,88.0,0.0
972,12.0,0.000578000000132306,88.0,0.0
973,12.0,0.0005699999996977567,88.0,0.0
974,12.0,0.0005700000001525041,88.0,0.0
975,12.0,0.0005719999999200809,88.0,0.0
976,14.0,0.000661000000036438,86.0,0.0
977,12.0,0.0006200000002536399,88.0,0.0
978,12.0,0.000574000000142405,88.0,0.0
979,12.0,0.0005720000003748282,88.0,0.0
980,12.0,0.0005730000002586166,88.0,0.0
981,12.0,0.0005700000001525041,88.0,0.0
982,14.0,0.0006690000000162399,86.0,0.0
983,12.0,0.0005719999999200809,88.0,0.0
984,16.0,0.000747999999930471,84.0,0.0
985,12.0,0.0005719999999200809,88.0,0.0
986,17.0,0.0007890000001680164,-16.0,0.0
987,14.0,0.0007200000000011642,86.0,0.0
988,12.0,0.0005750000000261934,88.0,0.0
989,12.0,0.0005770000002485176,88.0,0.0
990,12.0,0.000574000000142405,88.0,0.0
991,12.0,0.0005750000000261934,88.0,0.0
992,12.0,0.0005830000000059954,88.0,0.0
993,12.0,0.0005749999995714461,88.0,0.0
994,12.0,0.000574000000142405,88.0,0.0
995,12.0,0.0005759999999099819,88.0,0.0
996,12.0,0.0005730000002586166,88.0,0.0
997,12.0,0.0005750000000261934,88.0,0.0
998,14.0,0.0006559999997080013,86.0,0.0
999,14.0,0.0006600000001526496,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
