steps,time,reward,delta,converged
79,0.0007510000000365835,0.0,0.000495218535035348,False
80,0.0009580000000823929,0.0,0.000495218535035348,False
81,0.002307999999857202,0.0,0.000495218535035348,False
82,0.0007559999999102729,0.0,0.0005047650295314689,False
83,0.0007200000000011642,0.0,0.0005047650295314689,False
84,0.0007000000000516593,0.0,0.0005047650295314689,False
85,0.0026649999999790452,0.0,0.0005047650295314689,False
86,0.0008320000001731387,0.0,0.0005047650295314689,False
87,0.00036199999999553256,0.0,0.0005047650295314689,False
88,0.00023000000010142685,0.0,0.0005047650295314689,False
89,0.0009520000000975415,0.0,0.0005047650295314689,False
90,0.00032399999986409966,0.0,0.0005047650295314689,False
91,0.0012189999999918655,0.0,0.0005047650295314689,False
92,0.0011009999998350395,0.0,0.0005047650295314689,False
93,0.00040100000001075387,0.0,0.0005047650295314689,False
94,0.00048599999990983633,0.0,0.0005047650295314689,False
95,0.00215000000002874,0.0,0.0005047650295314689,False
96,0.0014820000001236622,0.0,0.0005047650295314689,False
97,0.00036499999987427145,0.0,0.0005047650295314689,False
98,0.0007890000001680164,0.0,0.0005047650295314689,False
99,0.0008210000000872242,0.0,0.0005047650295314689,False
100,0.0009129999998549465,0.0,0.0005047650295314689,False
101,0.00027000000000043656,0.0,0.0005047650295314689,False
102,0.0014380000000073778,0.0,0.0005047650295314689,False
103,0.0002770000000964501,0.0,0.0005047650295314689,False
104,0.0017330000000583823,0.0,0.0005047650295314689,False
105,0.0012609999998858257,0.0,0.0005047650295314689,False
106,0.00321099999996477,0.0,0.0005047650295314689,False
107,0.00286099999993894,0.0,0.0005047650295314689,False
108,0.0020219999998971616,0.0,0.0005047650295314689,False
109,0.002815000000055079,0.0,0.0005047650295314689,False
110,0.0013529999998809217,0.0,0.000505124612171924,False
111,0.001654999999800566,0.0,0.000505124612171924,False
112,0.0009659999998348212,0.0,0.000505124612171924,False
113,0.001960999999937485,0.0,0.000505124612171924,False
114,0.003027999999858366,0.0,0.000511524546192502,False
115,0.0003189999999904103,0.0,0.000513609839401465,False
116,0.0007920000000467553,0.0,0.000513609839401465,False
117,0.001220999999986816,0.0,0.000513609839401465,False
118,0.0005280000000311702,0.0,0.000513609839401465,False
119,0.001862000000073749,0.0,0.000513609839401465,False
120,0.0013980000001083681,0.0,0.0005198987611409267,False
121,0.0003199999998741987,0.0,0.0005198987611409267,False
122,0.0007449999998243584,0.0,0.0005198987611409267,False
123,0.0012360000000626314,0.0,0.0005198987611409267,False
124,0.0008290000000670261,0.0,0.0005198987611409267,False
125,0.0003169999999954598,0.0,0.0005198987611409267,False
126,0.0007440000001679437,0.0,0.0005198987611409267,False
127,0.0007950000001528679,0.0,0.0005198987611409267,False
128,0.0005089999999654538,0.0,0.0005198987611409267,False
129,0.001466999999820473,0.0,0.0005198987611409267,False
130,0.0005280000000311702,0.0,0.0005198987611409267,False
131,0.000839999999925567,0.0,0.0005198987611409267,False
132,0.0015579999999317806,0.0,0.0005198987611409267,False
133,0.0003169999999954598,0.0,0.0005198987611409267,False
134,0.0017130000001088774,0.0,0.0005198987611409267,False
135,0.0013529999998809217,0.0,0.0005198987611409267,False
136,0.0024920000000747677,0.0,0.0005198987611409267,False
137,0.0015280000000075233,0.0,0.0005198987611409267,False
138,0.0022020000001248263,0.0,0.0005198987611409267,False
139,0.00040500000000065484,0.0,0.0005198987611409267,False
140,0.0015089999999418069,0.0,0.0005198987611409267,False
141,0.0013689999998405256,0.0,0.0005198987611409267,False
142,0.0013519999999971333,0.0,0.0005198987611409267,False
143,0.0005449999998745625,0.0,0.0005198987611409267,False
144,0.001692999999931999,0.0,0.0005198987611409267,False
145,0.000279999999975189,0.0,0.0005198987611409267,False
146,0.0005349999998998101,0.0,0.0005198987611409267,False
147,0.002418000000034226,0.0,0.000521031486561956,False
148,0.0017309999998360581,0.0,0.000521031486561956,False
149,0.0010549999999511783,0.0,0.000521031486561956,False
150,0.0022189999999682186,0.0,0.000521031486561956,False
151,0.0016530000000329892,0.0,0.000521031486561956,False
152,0.0005019999998694402,0.0,0.000521031486561956,False
153,0.00040199999989454227,0.0,0.0005236939277027941,False
154,0.0003609999998843705,0.0,0.0005236939277027941,False
155,0.0015710000000126456,0.0,0.0005236939277027941,False
156,0.0008240000001933367,0.0,0.0005236939277027941,False
157,0.001125000000001819,0.0,0.0005236939277027941,False
158,0.0012400000000525324,0.0,0.0005236939277027941,False
159,0.0014160000000629225,0.0,0.0005236939277027941,False
160,0.0021269999999731226,0.0,0.0005236939277027941,False
161,0.001125000000001819,0.0,0.0005236939277027941,False
162,0.00023099999998521525,0.0,0.0005236939277027941,False
163,0.0004880000001321605,0.0,0.0005236939277027941,False
164,0.0009570000001986045,0.0,0.0005236939277027941,False
165,0.0010019999999713036,0.0,0.0005236939277027941,False
166,0.0008350000000518776,0.0,0.0005236939277027941,False
167,0.0006569999998191633,0.0,0.0005236939277027941,False
168,0.0018630000001849112,0.0,0.0005236939277027941,False
169,0.0005310000001372828,0.0,0.0005236939277027941,False
170,0.0014770000000225991,0.0,0.0005236939277027941,False
171,0.0002360000000862783,0.0,0.0005236939277027941,False
172,0.0006140000000414148,0.0,0.0005236939277027941,False
173,0.0008379999999306165,0.0,0.0005236939277027941,False
174,0.0011660000000119908,0.0,0.0005236939277027941,False
175,0.0007069999999202992,0.0,0.0005236939277027941,False
176,0.00040399999988949276,0.0,0.0005236939277027941,False
177,0.002023999999892112,0.0,0.0005236939277027941,False
178,0.0018480000001090957,0.0,0.0005236939277027941,False
179,0.0018810000001394656,0.0,0.0005236939277027941,False
180,0.0014699999999265856,0.0,0.0005236939277027941,False
181,0.0014760000001388107,0.0,0.0005236939277027941,False
182,0.0012960000001385197,0.0,0.0005236939277027941,False
183,0.0013509999998859712,0.0,0.0005236939277027941,False
184,0.0008259999999609136,0.0,0.0005236939277027941,False
185,0.0007420000001729932,0.0,0.0005236939277027941,False
186,0.0009350000000267755,0.0,0.0005236939277027941,False
187,0.0004060000001118169,0.0,0.0005236939277027941,False
188,0.0010139999999410065,0.0,0.0005236939277027941,False
189,0.0006750000000010914,0.0,0.0005236939277027941,False
190,0.0004879999999047868,0.0,0.0005236939277027941,False
191,0.0005459999999857246,0.0,0.0005236939277027941,False
192,0.0012659999999868887,0.0,0.0005236939277027941,False
193,0.0005360000000109721,0.0,0.0005236939277027941,False
194,0.0006789999999909924,0.0,0.0005236939277027941,False
195,0.0010979999999563006,0.0,0.0005236939277027941,False
196,0.00035899999988942,0.0,0.0005236939277027941,False
197,0.0012189999999918655,0.0,0.0005236939277027941,False
198,0.0006319999999959691,0.0,0.0005236939277027941,False
199,0.0021020000001499284,0.0,0.0005236939277027941,False
200,0.0014079999998557469,0.0,0.0005236939277027941,False
201,0.0013059999998858984,0.0,0.0005236939277027941,False
202,0.000950000000102591,0.0,0.0005236939277027941,False
203,0.00023199999986900366,0.0,0.0005236939277027941,False
204,0.0009089999998650455,0.0,0.0005236939277027941,False
205,0.00040599999988444324,0.0,0.0005236939277027941,False
206,0.0016219999999975698,0.0,0.0005236939277027941,False
207,0.0004870000000209984,0.0,0.0005236939277027941,False
208,0.000661000000036438,0.0,0.0005236939277027941,False
209,0.0024439999999685824,0.0,0.0005236939277027941,False
210,0.00048399999991488585,0.0,0.0005236939277027941,False
211,0.0008299999999508145,0.0,0.0005236939277027941,False
212,0.00023099999998521525,0.0,0.0005236939277027941,False
213,0.0013490000001183944,0.0,0.0005236939277027941,False
214,0.0011259999998856074,0.0,0.0005236939277027941,False
215,0.001147000000173648,0.0,0.0005236939277027941,False
216,0.0006339999999909196,0.0,0.0005236939277027941,False
217,0.000490000000127111,0.0,0.0005236939277027941,False
218,0.0007110000001375738,0.0,0.0005236939277027941,False
219,0.00027199999999538704,0.0,0.0005236939277027941,False
220,0.001297000000022308,0.0,0.0005236939277027941,False
221,0.00044000000002597517,0.0,0.0005236939277027941,False
222,0.0020269999999982247,0.0,0.0005236939277027941,False
223,0.0005869999999958964,0.0,0.0005236939277027941,False
224,0.0034180000000105792,0.0,0.0005236939277027941,False
225,0.0004890000000159489,0.0,0.0005236939277027941,False
226,0.00032699999997021223,0.0,0.0005236939277027941,False
227,0.0005439999999907741,0.0,0.0005236939277027941,False
228,0.00040300000000570435,0.0,0.0005236939277027941,False
229,0.000630999999884807,0.0,0.0005236939277027941,False
230,0.0020300000001043372,0.0,0.0005236939277027941,False
231,0.0004939999998896383,0.0,0.0005236939277027941,False
232,0.0010150000000521686,0.0,0.0005236939277027941,False
233,0.0005459999999857246,0.0,0.0005236939277027941,False
234,0.000739999999950669,0.0,0.0005236939277027941,False
235,0.00023099999998521525,0.0,0.0005236939277027941,False
236,0.0010200000001532317,0.0,0.0005236939277027941,False
237,0.0009170000000722212,0.0,0.0005236939277027941,False
238,0.0014779999999063875,0.0,0.0005236939277027941,False
239,0.0008060000000114087,0.0,0.0005236939277027941,False
240,0.000835999999935666,0.0,0.0005236939277027941,False
241,0.0006300000000010186,0.0,0.0005247222969025385,False
242,0.0011019999999462016,0.0,0.0005247222969025385,False
243,0.0010439999998652638,0.0,0.0005247222969025385,False
244,0.0009430000000065775,0.0,0.0005247222969025385,False
245,0.003260999999838532,0.0,0.0005247222969025385,False
246,0.0005929999999807478,0.0,0.0005247222969025385,False
247,0.0004480000000057771,0.0,0.0005247222969025385,False
248,0.0009930000001077133,0.0,0.0005247222969025385,False
249,0.0011359999998603598,0.0,0.0005247222969025385,False
250,0.0006110000001626759,0.0,0.0005247222969025385,False
251,0.0003179999998792482,0.0,0.0005247222969025385,False
252,0.00027399999999033753,0.0,0.0005247222969025385,False
253,0.0017579999998815765,0.0,0.0005247222969025385,False
254,0.0015469999998458661,0.0,0.0005247222969025385,False
255,0.0008230000000821747,0.0,0.0005247222969025385,False
256,0.0005929999999807478,0.0,0.0005247222969025385,False
257,0.0005839999998897838,0.0,0.0005247222969025385,False
258,0.0005700000001525041,0.0,0.0005247222969025385,False
259,0.0017190000000937289,0.0,0.0005247222969025385,False
260,0.0017219999999724678,0.0,0.0005247222969025385,False
261,0.0013810000000376021,0.0,0.0005247222969025385,False
262,0.0007009999999354477,0.0,0.0005247222969025385,False
263,0.00033699999994496466,0.0,0.0005247222969025385,False
264,0.0018250000000534783,0.0,0.0005247222969025385,False
265,0.0004529999998794665,0.0,0.0005247222969025385,False
266,0.0019890000000941654,0.0,0.0005247222969025385,False
267,0.0012319999998453568,0.0,0.0005247222969025385,False
268,0.00176499999997759,0.0,0.0005247222969025385,False
269,0.0009720000000470463,0.0,0.0005247222969025385,False
270,0.0010179999999309075,0.0,0.0005247222969025385,False
271,0.0007050000001527224,0.0,0.0005247222969025385,False
272,0.0022410000001400476,0.0,0.0005247222969025385,False
273,0.0027050000001054286,0.0,0.0005247222969025385,False
274,0.004443999999921289,0.0,0.0005247222969025385,False
275,0.0014509999998608691,0.0,0.0005247222969025385,False
276,0.0019829999998819403,0.0,0.0005247222969025385,False
277,0.0012980000001334702,0.0,0.0005247222969025385,False
278,0.0006769999999960419,0.0,0.0005247222969025385,False
279,0.0007860000000619038,0.0,0.0005247222969025385,False
280,0.0010829999998804851,0.0,0.0005247222969025385,False
281,0.0014189999999416614,0.0,0.0005247222969025385,False
282,0.0021600000000034925,0.0,0.0005247222969025385,False
283,0.0010150000000521686,0.0,0.0005247222969025385,False
284,0.0009909999998853891,0.0,0.0005247222969025385,False
285,0.0007120000000213622,0.0,0.0005247222969025385,False
286,0.0003169999999954598,0.0,0.0005247222969025385,False
287,0.0002779999999802385,0.0,0.0005247222969025385,False
288,0.00035900000011679367,0.0,0.0005247222969025385,False
289,0.0004880000001321605,0.0,0.0005247222969025385,False
290,0.0006559999999353749,0.0,0.0005247222969025385,False
291,0.0011230000000068685,0.0,0.0005247222969025385,False
292,0.0006119999998190906,0.0,0.0005247222969025385,False
293,0.0015000000000782165,0.0,0.0005247222969025385,False
294,0.0012309999999615684,0.0,0.0005247222969025385,False
295,0.0017290000000684813,0.0,0.0005247222969025385,False
296,0.0017080000000078144,0.0,0.0005247222969025385,False
297,0.0012990000000172586,0.0,0.0005247222969025385,False
298,0.0006630000000313885,0.0,0.0005247222969025385,False
299,0.0010609999999360298,0.0,0.0005247222969025385,False
300,0.001862000000073749,0.0,0.0005247222969025385,False
301,0.0009159999999610591,0.0,0.0005247222969025385,False
302,0.0009549999999762804,0.0,0.0005247222969025385,False
303,0.00032100000021273445,0.0,0.0005247222969025385,False
304,0.0006350000001020817,0.0,0.0005247222969025385,False
305,0.001500999999962005,0.0,0.0005247222969025385,False
306,0.0009110000000873697,0.0,0.0005247222969025385,False
307,0.0013080000001082226,0.0,0.0005247222969025385,False
308,0.003597000000127082,0.0,0.0005247222969025385,False
309,0.0006169999999201536,0.0,0.0005247222969025385,False
310,0.001389000000017404,0.0,0.0005247222969025385,False
311,0.0008380000001579901,0.0,0.0005247222969025385,False
312,0.0005269999999200081,0.0,0.0005247222969025385,False
313,0.000367999999980384,0.0,0.0005247222969025385,False
314,0.0005049999999755528,0.0,0.0005247222969025385,False
315,0.00023199999986900366,0.0,0.0005247222969025385,False
316,0.0008270000000720756,0.0,0.0005247222969025385,False
317,0.0010059999999612046,0.0,0.0005247222969025385,False
318,0.0016139999997903942,0.0,0.0005247222969025385,False
319,0.0011279999998805579,0.0,0.0005247222969025385,False
320,0.0015579999999317806,0.0,0.0005247222969025385,False
321,0.001224999999976717,0.0,0.0005247222969025385,False
322,0.0003339999998388521,0.0,0.0005247222969025385,False
323,0.0008350000000518776,0.0,0.0005247222969025385,False
324,0.0007379999999557185,0.0,0.0005247222969025385,False
325,0.0007900000000518048,0.0,0.0005247222969025385,False
326,0.0003169999999954598,0.0,0.0005247222969025385,False
327,0.0011219999998957064,0.0,0.0005247222969025385,False
328,0.0008199999999760621,0.0,0.0005247222969025385,False
329,0.0003600000000005821,0.0,0.0005247222969025385,False
330,0.001600999999936903,0.0,0.0005247222969025385,False
331,0.0017969999998967978,0.0,0.0005247222969025385,False
332,0.0010519999998450658,0.0,0.0005247222969025385,False
333,0.0004999999998744897,0.0,0.0005247222969025385,False
334,0.00040300000000570435,0.0,0.0005247222969025385,False
335,0.000578000000132306,0.0,0.0005247222969025385,False
336,0.0027760000000398577,0.0,0.0005247222969025385,False
337,0.0006940000000668078,0.0,0.0005247222969025385,False
338,0.0007090000001426233,0.0,0.0005247222969025385,False
339,0.0005889999999908468,0.0,0.0005247222969025385,False
340,0.0005329999999048596,0.0,0.0005247222969025385,False
341,0.0014119999998456478,0.0,0.0005247222969025385,False
342,0.000927999999930762,0.0,0.0005247222969025385,False
343,0.001132999999981621,0.0,0.0005247222969025385,False
344,0.0005039999998643907,0.0,0.0005247222969025385,False
345,0.000657000000046537,0.0,0.0005247222969025385,False
346,0.0016219999999975698,0.0,0.0005247222969025385,False
347,0.00029700000004595495,0.0,0.0005247222969025385,False
348,0.00023300000020753941,0.0,0.0005247222969025385,False
349,0.00044200000002092565,0.0,0.0005247222969025385,False
350,0.001044999999976426,0.0,0.0005247222969025385,False
351,0.000653000000056636,0.0,0.0005247222969025385,False
352,0.0009600000000773434,0.0,0.0005247222969025385,False
353,0.0003739999999652355,0.0,0.0005247222969025385,False
354,0.0005310000001372828,0.0,0.0005247222969025385,False
355,0.00023000000010142685,0.0,0.0005247222969025385,False
356,0.0003739999999652355,0.0,0.0005247222969025385,False
357,0.0016750000002048182,0.0,0.0005247222969025385,False
358,0.002187000000049011,0.0,0.0005247222969025385,False
359,0.00023099999998521525,0.0,0.0005247222969025385,False
360,0.0005069999999705033,0.0,0.0005247222969025385,False
361,0.0004480000000057771,0.0,0.0005247222969025385,False
362,0.0003150000000005093,0.0,0.0005247222969025385,False
363,0.002132999999957974,0.0,0.0005247222969025385,False
364,0.001594000000068263,0.0,0.0005247222969025385,False
365,0.0005899999998746353,0.0,0.0005247222969025385,False
366,0.00023499999997511622,0.0,0.0005247222969025385,False
367,0.001297000000022308,0.0,0.0005247222969025385,False
368,0.002947999999832973,0.0,0.0005247222969025385,False
369,0.001583999999866137,0.0,0.0005247222969025385,False
370,0.0013729999998304265,0.0,0.0005247222969025385,False
371,0.0010899999999764987,0.0,0.0005247222969025385,False
372,0.0014530000000831933,0.0,0.0005247222969025385,False
373,0.001563999999916632,0.0,0.0005247222969025385,False
374,0.0029289999999946303,0.0,0.0005247222969025385,False
375,0.0009619999998449202,0.0,0.0005247222969025385,False
376,0.0005720000001474546,0.0,0.0005247222969025385,False
377,0.0004460000000108266,0.0,0.0005247222969025385,False
378,0.0003600000000005821,0.0,0.0005247222969025385,False
379,0.0008480000001327426,0.0,0.0005247222969025385,False
380,0.0003180000001066219,0.0,0.0005247222969025385,False
381,0.0004919999998946878,0.0,0.0005247222969025385,False
382,0.0009289999998145504,0.0,0.0005247222969025385,False
383,0.0011219999998957064,0.0,0.0005247222969025385,False
384,0.0009089999998650455,0.0,0.0005247222969025385,False
385,0.0008430000000316795,0.0,0.0005247222969025385,False
386,0.0010030000000824657,0.0,0.0005247222969025385,False
387,0.0005029999999806023,0.0,0.0005247222969025385,False
388,0.002327000000150292,0.0,0.0005247222969025385,False
389,0.0003199999998741987,0.0,0.0005248961783354501,False
390,0.0008130000001074222,0.0,0.0005248961783354501,False
391,0.0010850000001028093,0.0,0.0005248961783354501,False
392,0.0015920000000733125,0.0,0.0005248961783354501,False
393,0.00023199999986900366,0.0,0.0005248961783354501,False
394,0.003396000000066124,0.0,0.0005248961783354501,False
395,0.000634999999874708,0.0,0.0005248961783354501,False
396,0.0015069999999468564,0.0,0.0005248961783354501,False
397,0.0006140000000414148,0.0,0.0005248961783354501,False
398,0.00047099999983402085,0.0,0.0005248961783354501,False
399,0.0011509999999361753,0.0,0.0005248961783354501,False
400,0.0006160000000363652,0.0,0.0005248961783354501,False
401,0.0006630000000313885,0.0,0.0005248961783354501,False
402,0.00044299999990471406,0.0,0.0005248961783354501,False
403,0.00036299999987932097,0.0,0.0005248961783354501,False
404,0.0006369999998696585,0.0,0.0005248961783354501,False
405,0.0017579999998815765,0.0,0.0005248961783354501,False
406,0.0007939999998143321,0.0,0.0005248961783354501,False
407,0.0014209999999366119,0.0,0.0005248961783354501,False
408,0.0003180000001066219,0.0,0.0005248961783354501,False
409,0.0004409999999097636,0.0,0.0005248961783354501,False
410,0.0006539999999404245,0.0,0.0005248961783354501,False
411,0.0008709999999609863,0.0,0.0005248961783354501,False
412,0.0007420000001729932,0.0,0.0005248961783354501,False
413,0.0011269999999967695,0.0,0.0005248961783354501,False
414,0.0008080000000063592,0.0,0.0005248961783354501,False
415,0.0003209999999853608,0.0,0.0005248961783354501,False
416,0.0004069999999956053,0.0,0.0005248961783354501,False
417,0.0015220000000226719,0.0,0.0005248961783354501,False
418,0.00031399999988934724,0.0,0.0005248961783354501,False
419,0.0003189999999904103,0.0,0.0005248961783354501,False
420,0.0003999999998995918,0.0,0.0005248961783354501,False
421,0.0007560000001376466,0.0,0.0005248961783354501,False
422,0.000933000000031825,0.0,0.0005248961783354501,False
423,0.0005960000000868604,0.0,0.0005248961783354501,False
424,0.002519000000120286,0.0,0.0005248961783354501,False
425,0.001094999999850188,0.0,0.0005248961783354501,False
426,0.0019940000001952285,0.0,0.0005248961783354501,False
427,0.001040999999986525,0.0,0.0005248961783354501,False
428,0.0018139999999675638,0.0,0.0005248961783354501,False
429,0.0003990000000158034,0.0,0.0005248961783354501,False
430,0.0003169999999954598,0.0,0.0005248961783354501,False
431,0.0009700000000520959,0.0,0.0005248961783354501,False
432,0.00032000000010157237,0.0,0.0005248961783354501,False
433,0.00044200000002092565,0.0,0.0005248961783354501,False
434,0.0009129999998549465,0.0,0.0005248961783354501,False
435,0.00040100000001075387,0.0,0.0005248961783354501,False
436,0.002230000000054133,0.0,0.0005248961783354501,False
437,0.002940000000080545,0.0,0.0005248961783354501,False
438,0.0015740000001187582,0.0,0.0005248961783354501,False
439,0.0014639999999417341,0.0,0.0005248961783354501,False
440,0.0028630000001612643,0.0,0.0005248961783354501,False
441,0.0006739999998899293,0.0,0.0005248961783354501,False
442,0.0005759999999099819,0.0,0.0005248961783354501,False
443,0.0010950000000775617,0.0,0.0005248961783354501,False
444,0.0004480000000057771,0.0,0.0005248961783354501,False
445,0.0005770000000211439,0.0,0.0005248961783354501,False
446,0.0007789999999658903,0.0,0.0005248961783354501,False
447,0.00023099999998521525,0.0,0.0005248961783354501,False
448,0.001119999999900756,0.0,0.0005248961783354501,False
449,0.002135999999836713,0.0,0.0005248961783354501,False
450,0.0011389999999664724,0.0,0.0005248961783354501,False
451,0.0018549999999777356,0.0,0.0005248961783354501,False
452,0.00027299999987917545,0.0,0.0005248961783354501,False
453,0.0015229999999064603,0.0,0.0005248961783354501,False
454,0.0014730000000326982,0.0,0.0005248961783354501,False
455,0.0022229999999581196,0.0,0.0005248961783354501,False
456,0.0007820000000720029,0.0,0.0005248961783354501,False
457,0.0005739999999150314,0.0,0.0005248961783354501,False
458,0.0004840000001422595,0.0,0.0005248961783354501,False
459,0.00036100000011174416,0.0,0.0005248961783354501,False
460,0.0008869999999205902,0.0,0.0005248961783354501,False
461,0.00040399999988949276,0.0,0.0005248961783354501,False
462,0.000542999999879612,0.0,0.0005248961783354501,False
463,0.0006750000000010914,0.0,0.0005248961783354501,False
464,0.0003180000001066219,0.0,0.0005248961783354501,False
465,0.0005710000000362925,0.0,0.0005248961783354501,False
466,0.0032259999998132116,0.0,0.0005248961783354501,False
467,0.0010480000000825385,0.0,0.0005248961783354501,False
468,0.002040999999962878,0.0,0.0005248961783354501,False
469,0.0007889999999406427,0.0,0.0005248961783354501,False
470,0.0011750000001029548,0.0,0.0005248961783354501,False
471,0.0008609999999862339,0.0,0.0005248961783354501,False
472,0.0011190000000169675,0.0,0.0005248961783354501,False
473,0.0013810000000376021,0.0,0.0005248961783354501,False
474,0.0019379999998818676,0.0,0.0005248961783354501,False
475,0.001606000000037966,0.0,0.0005248961783354501,False
476,0.0015330000001085864,0.0,0.0005248961783354501,False
477,0.0009880000000066502,0.0,0.0005248961783354501,False
478,0.0007169999998950516,0.0,0.0005248961783354501,False
479,0.0018380000001343433,0.0,0.0005248961783354501,False
480,0.001580999999987398,0.0,0.0005248961783354501,False
481,0.0009650000001784065,0.0,0.0005248961783354501,False
482,0.0016969999999218999,0.0,0.0005248961783354501,False
483,0.0007400000001780427,0.0,0.0005248961783354501,False
484,0.004175000000032014,0.0,0.0005253673211141846,False
485,0.0006540000001677981,0.0,0.0005253673211141846,False
486,0.0006940000000668078,0.0,0.0005253673211141846,False
487,0.000657000000046537,0.0,0.0005253673211141846,False
488,0.0008789999999407883,0.0,0.0005253673211141846,False
489,0.0009480000001076405,0.0,0.0005253673211141846,False
490,0.0007820000000720029,0.0,0.0005253673211141846,False
491,0.002140999999937776,0.0,0.0005253673211141846,False
492,0.0012560000000121363,0.0,0.0005253673211141846,False
493,0.0004069999999956053,0.0,0.0005253673211141846,False
494,0.0005719999999200809,0.0,0.0005253673211141846,False
495,0.0018880000000081054,0.0,0.0005253673211141846,False
496,0.0020379999998567655,0.0,0.0005253673211141846,False
497,0.0018139999999675638,0.0,0.0005253673211141846,False
498,0.0006189999999151041,0.0,0.0005253673211141846,False
499,0.00040500000000065484,0.0,0.0005253673211141846,False
500,0.0017680000000837026,0.0,0.0005253673211141846,False
501,0.00041699999997035775,0.0,0.0005253673211141846,False
502,0.0004470000001219887,0.0,0.0005259840298938068,False
503,0.0006550000000515865,0.0,0.0005259840298938068,False
