steps,time,reward,delta,converged
467,0.0005800000001272565,6.769230769230769,100.00067095141372,False
468,0.0005779999999049323,6.769230769230769,100.00067095141372,False
469,0.0009180000001833832,-0.9047619047619048,100.00067095141372,False
470,0.0005760000001373555,6.769230769230769,100.00067095141372,False
471,0.0007519999999203719,4.9411764705882355,100.00067095141372,False
472,0.0006029999999555002,6.769230769230769,100.00067095141372,False
473,0.0006670000000212895,5.733333333333333,100.00067095141372,False
474,0.0014380000000073778,-3.9393939393939394,100.00067095141372,False
475,0.0013589999998657731,-4.129032258064516,100.00067095141372,False
476,0.000578000000132306,6.769230769230769,100.00067095141372,False
477,0.0007160000000112632,5.733333333333333,100.00067095141372,False
478,0.0008430000000316795,4.315789473684211,100.00067095141372,False
479,0.0006670000000212895,5.733333333333333,100.00067095141372,False
480,0.0007560000001376466,4.9411764705882355,100.00067095141372,False
481,0.0006670000000212895,5.733333333333333,100.00067095141372,False
482,0.0006699999999000283,5.733333333333333,100.00067095141372,False
483,0.0005790000000160944,6.769230769230769,100.00067095141372,False
484,0.00084500000002663,-0.8947368421052632,100.00067095141372,False
485,0.0009260000001631852,-0.9047619047619048,100.00067095141372,False
486,0.0011819999999715947,-0.9259259259259259,100.00067095141372,False
487,0.0005769999997937703,6.769230769230769,100.00067095141372,False
488,0.0007169999998950516,5.3125,100.00067095141372,False
489,0.0005779999999049323,6.769230769230769,100.00067095141372,False
490,0.0006200000000262662,-0.8571428571428571,100.00067095141372,False
491,0.000573000000031243,6.769230769230769,100.00067095141372,False
492,0.0006189999999151041,6.214285714285714,100.00067095141372,False
493,0.0005869999999958964,6.769230769230769,100.00067095141372,False
494,0.0005739999999150314,6.769230769230769,100.00067095141372,False
495,0.0006249999998999556,6.769230769230769,100.00067095141372,False
496,0.0005760000001373555,6.769230769230769,100.00067095141372,False
497,0.0012359999998352578,-0.9285714285714286,100.00067095141372,False
498,0.0007980000000316068,4.9411764705882355,100.00067095141372,False
499,0.0006659999999101274,5.733333333333333,100.00067095141372,False
500,0.0005790000000160944,6.769230769230769,100.00067095141372,False
501,0.0005750000000261934,6.769230769230769,100.00067095141372,False
502,0.0005889999999908468,6.769230769230769,100.00067095141372,False
503,0.0005769999997937703,6.769230769230769,100.00067095141372,False
504,0.0005859999998847343,6.769230769230769,100.00067095141372,False
505,0.0011349999999765714,-0.9230769230769231,100.00067095141372,False
506,0.0006720000001223525,5.733333333333333,100.00067095141372,False
507,0.0006699999999000283,5.733333333333333,100.00067095141372,False
508,0.0006849999999758438,5.733333333333333,100.00067095141372,False
509,0.0005810000000110449,6.769230769230769,100.00067095141372,False
510,0.0005759999999099819,6.769230769230769,100.00067095141372,False
511,0.0005879999998796848,6.769230769230769,100.00067095141372,False
512,0.0009640000000672444,-0.9090909090909091,100.00067095141372,False
513,0.0005759999999099819,6.769230769230769,100.00067095141372,False
514,0.0005779999999049323,6.769230769230769,100.00067095141372,False
515,0.0006619999999202264,5.733333333333333,100.00067095141372,False
516,0.0005880000001070584,6.769230769230769,100.00067095141372,False
517,0.0007990000001427688,4.9411764705882355,100.00067095141372,False
518,0.0006240000000161672,6.214285714285714,100.00067095141372,False
519,0.000578000000132306,6.769230769230769,100.00067095141372,False
520,0.000578000000132306,6.769230769230769,100.00067095141372,False
521,0.0006739999998899293,6.769230769230769,100.00067095141372,False
522,0.0006420000001980952,6.769230769230769,100.00067095141372,False
523,0.0005810000000110449,6.769230769230769,100.00067095141372,False
524,0.0010059999999612046,-0.9130434782608695,100.00067095141372,False
525,0.0005909999999857973,6.769230769230769,100.00067095141372,False
526,0.0006189999999151041,6.214285714285714,100.00067095141372,False
527,0.0008849999999256397,4.05,100.00067095141372,False
528,0.0006639999999151769,5.733333333333333,100.00067095141372,False
529,0.000747999999930471,4.9411764705882355,100.00067095141372,False
530,0.0005810000000110449,6.769230769230769,100.00067095141372,False
531,0.0006129999999302527,6.769230769230769,100.00067095141372,False
532,0.0008460000001377921,4.315789473684211,100.00067095141372,False
533,0.0005819999998948333,6.769230769230769,100.00067095141372,False
534,0.0005899999998746353,6.769230769230769,100.00067095141372,False
535,0.000665000000026339,5.733333333333333,100.00067095141372,False
536,0.0006679999999050779,5.733333333333333,100.00067095141372,False
537,0.0007940000000417058,-0.8888888888888888,100.00067095141372,False
538,0.0005759999999099819,6.769230769230769,100.00067095141372,False
539,0.0012429999999312713,-0.9285714285714286,100.00067095141372,False
540,0.0006280000000060681,6.769230769230769,100.00067095141372,False
541,0.0005799999998998828,6.769230769230769,100.00067095141372,False
542,0.0011819999999715947,-0.9259259259259259,100.00067095141372,False
543,0.0005850000000009459,6.769230769230769,100.00067095141372,False
544,0.0010549999999511783,-0.9166666666666666,100.00067095141372,False
545,0.000665000000026339,5.733333333333333,100.00067095141372,False
546,0.0006630000000313885,5.733333333333333,100.00067095141372,False
547,0.0005899999998746353,6.769230769230769,100.00067095141372,False
548,0.0006410000000869331,6.769230769230769,100.00067095141372,False
549,0.0007230000001072767,-0.875,100.00067095141372,False
550,0.0005810000000110449,6.769230769230769,100.00067095141372,False
551,0.0005760000001373555,6.769230769230769,100.00067095141372,False
552,0.000586000000112108,6.769230769230769,100.00067095141372,False
553,0.0008350000000518776,-0.8947368421052632,100.00067095141372,False
554,0.000665000000026339,5.733333333333333,100.00067095141372,False
555,0.000666000000137501,5.733333333333333,100.00067095141372,False
556,0.0005790000000160944,6.769230769230769,100.00067095141372,False
557,0.0005810000000110449,6.769230769230769,100.00067095141372,False
558,0.000753000000031534,4.9411764705882355,100.00067095141372,False
559,0.0007500000001527951,4.9411764705882355,100.00067095141372,False
560,0.0005770000000211439,6.769230769230769,100.00067095141372,False
561,0.0005939999998645362,6.769230769230769,100.00067095141372,False
562,0.0006130000001576263,6.769230769230769,100.00067095141372,False
563,0.0005889999999908468,6.769230769230769,100.00067095141372,False
564,0.001308999999992011,-0.9333333333333333,100.00067095141372,False
565,0.0005900000001020089,6.769230769230769,100.00067095141372,False
566,0.0005750000000261934,6.769230769230769,100.00067095141372,False
567,0.0006200000000262662,6.214285714285714,100.00067095141372,False
568,0.000661000000036438,5.733333333333333,100.00067095141372,False
569,0.0005759999999099819,6.769230769230769,100.00067095141372,False
570,0.0005840000001171575,6.769230769230769,100.00067095141372,False
571,0.0005760000001373555,6.769230769230769,100.00067095141372,False
572,0.0005750000000261934,6.769230769230769,100.00067095141372,False
573,0.0005859999998847343,6.769230769230769,100.00067095141372,False
574,0.0008539999998902204,4.315789473684211,100.00067095141372,False
575,0.0011870000000726577,-0.9259259259259259,100.00067095141372,False
576,0.0006640000001425506,5.733333333333333,100.00067095141372,False
577,0.0006630000000313885,5.733333333333333,100.00067095141372,False
578,0.0006149999999252032,6.214285714285714,100.00067095141372,False
579,0.0010669999999208812,-0.9166666666666666,100.00067095141372,False
580,0.0006659999999101274,5.733333333333333,100.00067095141372,False
581,0.000665000000026339,5.733333333333333,100.00067095141372,False
582,0.0005750000000261934,6.769230769230769,100.00067095141372,False
583,0.0005770000000211439,6.769230769230769,100.00067095141372,False
584,0.0005919999998695857,6.769230769230769,100.00067095141372,False
585,0.0005810000000110449,6.769230769230769,100.00067095141372,False
586,0.0005779999999049323,6.769230769230769,100.00067095141372,False
587,0.000578000000132306,6.769230769230769,100.00067095141372,False
588,0.0005770000000211439,6.769230769230769,100.00067095141372,False
589,0.0008470000000215805,4.315789473684211,100.00067095141372,False
590,0.0012899999999262945,-0.9285714285714286,100.00067095141372,False
591,0.0005779999999049323,6.769230769230769,100.00067095141372,False
592,0.0005750000000261934,6.769230769230769,100.00067095141372,False
593,0.0011890000000676082,-0.9259259259259259,100.00067095141372,False
594,0.0012719999999717402,-4.344827586206897,100.00067095141372,False
595,0.000835999999935666,4.315789473684211,100.00067095141372,False
596,0.0008829999999306892,-0.9,100.00067095141372,False
597,0.000573000000031243,6.769230769230769,100.00067095141372,False
598,0.0010499999998501153,-0.9166666666666666,100.00067095141372,False
599,0.0007489999998142594,4.9411764705882355,100.00067095141372,False
600,0.0006719999998949788,5.733333333333333,100.00067095141372,False
601,0.0005770000000211439,6.769230769230769,100.00067095141372,False
602,0.0005759999999099819,6.769230769230769,100.00067095141372,False
603,0.0007909999999355932,4.611111111111111,100.00067095141372,False
604,0.000665000000026339,5.733333333333333,100.00067095141372,False
605,0.0006789999999909924,5.733333333333333,100.00067095141372,False
606,0.0006260000000111177,6.769230769230769,100.00067095141372,False
607,0.0006710000000111904,5.733333333333333,100.00067095141372,False
608,0.0005790000000160944,6.769230769230769,100.00067095141372,False
609,0.0005770000000211439,6.769230769230769,100.00067095141372,False
610,0.0007100000000264117,5.3125,100.00067095141372,False
611,0.0005869999999958964,6.769230769230769,100.00067095141372,False
612,0.0018290000000433793,-3.3095238095238093,100.00067095141372,False
613,0.0007590000000163855,4.9411764705882355,100.00067095141372,False
614,0.0005759999999099819,6.769230769230769,100.00067095141372,False
615,0.0010110000000622676,-0.9130434782608695,100.00067095141372,False
616,0.000665000000026339,5.733333333333333,100.00067095141372,False
617,0.0005850000000009459,6.769230769230769,100.00067095141372,False
618,0.0006200000000262662,6.769230769230769,100.00067095141372,False
619,0.0005810000000110449,6.769230769230769,100.00067095141372,False
620,0.000578000000132306,6.769230769230769,100.00067095141372,False
621,0.0005770000000211439,6.769230769230769,100.00067095141372,False
622,0.0007610000000113359,4.9411764705882355,100.00067095141372,False
623,0.000578000000132306,6.769230769230769,100.00067095141372,False
624,0.0006630000000313885,5.733333333333333,100.00067095141372,False
625,0.0005800000001272565,6.769230769230769,100.00067095141372,False
626,0.0005819999998948333,6.769230769230769,100.00067095141372,False
627,0.0006040000000666623,6.769230769230769,100.00067095141372,False
628,0.0007170000001224253,5.733333333333333,100.00067095141372,False
629,0.0010549999999511783,-5.041666666666667,100.00067095141372,False
630,0.0005779999999049323,6.769230769230769,100.00067095141372,False
631,0.0005790000000160944,6.769230769230769,100.00067095141372,False
632,0.0006329999998797575,6.214285714285714,100.00067095141372,False
633,0.0006260000000111177,6.769230769230769,100.00067095141372,False
634,0.0005779999999049323,6.769230769230769,100.00067095141372,False
635,0.0006620000001476001,5.733333333333333,100.00067095141372,False
636,0.000578000000132306,6.769230769230769,100.00067095141372,False
637,0.000582000000122207,6.769230769230769,100.00067095141372,False
638,0.0006200000000262662,-0.8571428571428571,100.00067095141372,False
639,0.0005909999999857973,6.769230769230769,100.00067095141372,False
640,0.000747999999930471,4.9411764705882355,100.00067095141372,False
641,0.0007149999999001011,5.3125,100.00067095141372,False
642,0.0005779999999049323,6.769230769230769,100.00067095141372,False
643,0.0006269999998949061,6.769230769230769,100.00067095141372,False
644,0.0010580000000572909,-0.9166666666666666,100.00067095141372,False
645,0.000670000000127402,5.733333333333333,100.00067095141372,False
646,0.0007640000001174485,4.9411764705882355,100.00067095141372,False
647,0.0007510000000365835,4.9411764705882355,100.00067095141372,False
648,0.0006620000001476001,5.733333333333333,100.00067095141372,False
649,0.0006630000000313885,5.733333333333333,100.00067095141372,False
650,0.0005960000000868604,6.769230769230769,100.00067095141372,False
651,0.0005810000000110449,6.769230769230769,100.00067095141372,False
652,0.0006250000001273293,6.769230769230769,100.00067095141372,False
653,0.0005779999999049323,6.769230769230769,100.00067095141372,False
654,0.0005770000000211439,6.769230769230769,100.00067095141372,False
655,0.0006319999999959691,6.769230769230769,100.00067095141372,False
656,0.0005799999998998828,6.769230769230769,100.00067095141372,False
657,0.0006639999999151769,5.733333333333333,100.00067095141372,False
658,0.0006209999999100546,6.214285714285714,100.00067095141372,False
659,0.0008349999998245039,-0.8947368421052632,100.00067095141372,False
660,0.0008020000000215077,-0.8888888888888888,100.00067095141372,False
661,0.0005779999999049323,6.769230769230769,100.00067095141372,False
662,0.0006140000000414148,6.769230769230769,100.00067095141372,False
663,0.0005830000000059954,6.769230769230769,100.00067095141372,False
664,0.0005779999999049323,6.769230769230769,100.00067095141372,False
665,0.0005880000001070584,6.769230769230769,100.00067095141372,False
666,0.0006210000001374283,6.214285714285714,100.00067095141372,False
667,0.0005760000001373555,6.769230769230769,100.00067095141372,False
668,0.0006619999999202264,5.733333333333333,100.00067095141372,False
669,0.0005750000000261934,6.769230769230769,100.00067095141372,False
670,0.000586000000112108,6.769230769230769,100.00067095141372,False
671,0.0005739999999150314,6.769230769230769,100.00067095141372,False
672,0.0007449999998243584,4.9411764705882355,100.00067095141372,False
673,0.000573000000031243,6.769230769230769,100.00067095141372,False
674,0.0012810000000627042,-0.9310344827586207,100.00067095141372,False
675,0.0005799999998998828,6.769230769230769,100.00067095141372,False
676,0.0007140000000163127,5.733333333333333,100.00067095141372,False
677,0.0007080000000314612,-0.875,100.00067095141372,False
678,0.0005790000000160944,6.769230769230769,100.00067095141372,False
679,0.0006760000001122535,5.733333333333333,100.00067095141372,False
680,0.0005750000000261934,6.769230769230769,100.00067095141372,False
681,0.0005759999999099819,6.769230769230769,100.00067095141372,False
682,0.0006989999999404972,5.3125,100.00067095141372,False
683,0.000657000000046537,5.733333333333333,100.00067095141372,False
684,0.000586000000112108,6.769230769230769,100.00067095141372,False
685,0.0006209999999100546,6.214285714285714,100.00067095141372,False
686,0.000586000000112108,6.769230769230769,100.00067095141372,False
687,0.0005759999999099819,6.769230769230769,100.00067095141372,False
688,0.0005750000000261934,6.769230769230769,100.00067095141372,False
689,0.0005879999998796848,6.769230769230769,100.00067095141372,False
690,0.0005750000000261934,6.769230769230769,100.00067095141372,False
691,0.000574000000142405,6.769230769230769,100.00067095141372,False
692,0.0005750000000261934,6.769230769230769,100.00067095141372,False
693,0.0005810000000110449,6.769230769230769,100.00067095141372,False
694,0.0005889999999908468,6.769230769230769,100.00067095141372,False
695,0.0005750000000261934,6.769230769230769,100.00067095141372,False
696,0.0005739999999150314,6.769230769230769,100.00067095141372,False
697,0.0005760000001373555,6.769230769230769,100.00067095141372,False
698,0.0005750000000261934,6.769230769230769,100.00067095141372,False
699,0.0006829999999808933,5.733333333333333,100.00067095141372,False
700,0.0005790000000160944,6.769230769230769,100.00067095141372,False
701,0.0009660000000621949,-0.9090909090909091,100.00067095141372,False
702,0.0005759999999099819,6.769230769230769,100.00067095141372,False
703,0.0006580000001576991,5.733333333333333,100.00067095141372,False
704,0.0005869999999958964,6.769230769230769,100.00067095141372,False
705,0.0007180000000062137,5.733333333333333,100.00067095141372,False
706,0.0005800000001272565,6.769230769230769,100.00067095141372,False
707,0.0005819999998948333,6.769230769230769,100.00067095141372,False
708,0.000841000000036729,-6.105263157894737,100.00067095141372,False
709,0.0006670000000212895,5.733333333333333,100.00067095141372,False
710,0.000573000000031243,6.769230769230769,100.00067095141372,False
711,0.0005869999999958964,6.769230769230769,100.00067095141372,False
712,0.0005750000000261934,6.769230769230769,100.00067095141372,False
713,0.0005759999999099819,6.769230769230769,100.00067095141372,False
714,0.0005779999999049323,6.769230769230769,100.00067095141372,False
715,0.0005760000001373555,6.769230769230769,100.00067095141372,False
716,0.000578000000132306,6.769230769230769,100.00067095141372,False
717,0.0005759999999099819,6.769230769230769,100.00067095141372,False
718,0.000574000000142405,6.769230769230769,100.00067095141372,False
719,0.001059000000168453,-0.9166666666666666,100.00067095141372,False
720,0.0006639999999151769,5.733333333333333,100.00067095141372,False
721,0.000661000000036438,5.733333333333333,100.00067095141372,False
722,0.000578000000132306,6.769230769230769,100.00067095141372,False
723,0.0005960000000868604,6.769230769230769,100.00067095141372,False
724,0.0006280000000060681,6.769230769230769,100.00067095141372,False
725,0.0005869999999958964,6.769230769230769,100.00067095141372,False
726,0.0005830000000059954,6.769230769230769,100.00067095141372,False
727,0.000578000000132306,6.769230769230769,100.00067095141372,False
728,0.0005900000001020089,6.769230769230769,100.00067095141372,False
729,0.0005750000000261934,6.769230769230769,100.00067095141372,False
730,0.0006619999999202264,6.214285714285714,100.00067095141372,False
731,0.0005759999999099819,6.769230769230769,100.00067095141372,False
732,0.0006590000000414875,5.733333333333333,100.00067095141372,False
733,0.0011059999999361025,-0.92,100.00067095141372,False
734,0.0005760000001373555,6.769230769230769,100.00067095141372,False
735,0.0007619999998951243,4.9411764705882355,100.00067095141372,False
736,0.0006619999999202264,5.733333333333333,100.00067095141372,False
737,0.0005770000000211439,6.769230769230769,100.00067095141372,False
738,0.0006209999999100546,6.214285714285714,100.00067095141372,False
739,0.0007110000001375738,5.733333333333333,100.00067095141372,False
740,0.0005799999998998828,6.769230769230769,100.00067095141372,False
741,0.0006630000000313885,5.733333333333333,100.00067095141372,False
742,0.0006739999998899293,5.733333333333333,100.00067095141372,False
743,0.0005790000000160944,6.769230769230769,100.00067095141372,False
744,0.0005759999999099819,6.769230769230769,100.00067095141372,False
745,0.000749000000041633,4.9411764705882355,100.00067095141372,False
746,0.0005750000000261934,6.769230769230769,100.00067095141372,False
747,0.0005969999999706488,6.769230769230769,100.00067095141372,False
748,0.0005799999998998828,6.769230769230769,100.00067095141372,False
749,0.0006710000000111904,6.214285714285714,100.00067095141372,False
750,0.0008390000000417785,-0.8947368421052632,100.00067095141372,False
751,0.0011529999999311258,-0.9230769230769231,100.00067095141372,False
752,0.0005790000000160944,6.769230769230769,100.00067095141372,False
753,0.000665000000026339,6.214285714285714,100.00067095141372,False
754,0.000665000000026339,5.733333333333333,100.00067095141372,False
755,0.0005770000000211439,6.769230769230769,100.00067095141372,False
756,0.0006769999999960419,5.733333333333333,100.00067095141372,False
757,0.000661000000036438,5.733333333333333,100.00067095141372,False
758,0.0007149999999001011,5.3125,100.00067095141372,False
759,0.0006599999999252759,5.733333333333333,100.00067095141372,False
760,0.0005779999999049323,6.769230769230769,100.00067095141372,False
761,0.0005879999998796848,6.769230769230769,100.00067095141372,False
762,0.0005750000000261934,6.769230769230769,100.00067095141372,False
763,0.0008839999998144776,-0.8947368421052632,100.00067095141372,False
764,0.0005790000000160944,6.769230769230769,100.00067095141372,False
765,0.0005800000001272565,6.769230769230769,100.00067095141372,False
766,0.0005909999999857973,6.769230769230769,100.00067095141372,False
767,0.0005770000000211439,6.769230769230769,100.00067095141372,False
768,0.0005790000000160944,6.769230769230769,100.00067095141372,False
769,0.0006630000000313885,5.733333333333333,100.00067095141372,False
770,0.0007610000000113359,4.9411764705882355,100.00067095141372,False
771,0.0006869999999707943,5.733333333333333,100.00067095141372,False
772,0.0005949999999756983,6.769230769230769,100.00067095141372,False
773,0.0007640000001174485,4.9411764705882355,100.00067095141372,False
774,0.0005850000000009459,6.769230769230769,100.00067095141372,False
775,0.0006809999999859428,5.733333333333333,100.00067095141372,False
776,0.000582000000122207,6.769230769230769,100.00067095141372,False
777,0.0005810000000110449,6.769230769230769,100.00067095141372,False
778,0.0005800000001272565,6.769230769230769,100.00067095141372,False
779,0.0006220000000212167,-0.8571428571428571,100.00067095141372,False
780,0.0005889999999908468,6.769230769230769,100.00067095141372,False
781,0.0007079999998040876,5.733333333333333,100.00067095141372,False
782,0.0005859999998847343,6.769230769230769,100.00067095141372,False
783,0.0007949999999254942,4.611111111111111,100.00067095141372,False
784,0.0005770000000211439,6.769230769230769,100.00067095141372,False
785,0.0005880000001070584,6.769230769230769,100.00067095141372,False
786,0.0007500000001527951,4.9411764705882355,100.00067095141372,False
787,0.000573000000031243,6.769230769230769,100.00067095141372,False
788,0.0005750000000261934,6.769230769230769,100.00067095141372,False
789,0.0006170000001475273,6.214285714285714,100.00067095141372,False
790,0.000586000000112108,6.769230769230769,100.00067095141372,False
791,0.0013440000000173313,-4.129032258064516,100.00067095141372,False
792,0.000661000000036438,5.733333333333333,100.00067095141372,False
793,0.0011979999999311985,-4.592592592592593,100.00067095141372,False
794,0.0005770000000211439,6.769230769230769,100.00067095141372,False
795,0.0006140000000414148,6.769230769230769,100.00067095141372,False
796,0.0006210000001374283,6.214285714285714,100.00067095141372,False
797,0.0005759999999099819,6.769230769230769,100.00067095141372,False
798,0.0011469999999462743,-0.9230769230769231,100.00067095141372,False
799,0.0005810000000110449,6.769230769230769,100.00067095141372,False
800,0.0005799999998998828,6.769230769230769,100.00067095141372,False
801,0.0006630000000313885,5.733333333333333,100.00067095141372,False
802,0.0005770000000211439,6.769230769230769,100.00067095141372,False
803,0.0005889999999908468,6.769230769230769,100.00067095141372,False
804,0.000923999999940861,-5.619047619047619,100.00067095141372,False
805,0.0005810000000110449,6.769230769230769,100.00067095141372,False
806,0.0005760000001373555,6.769230769230769,100.00067095141372,False
807,0.0005750000000261934,6.769230769230769,100.00067095141372,False
808,0.0005770000000211439,6.769230769230769,100.00067095141372,False
809,0.0005750000000261934,6.769230769230769,100.00067095141372,False
810,0.0005759999999099819,6.769230769230769,100.00067095141372,False
811,0.000574000000142405,6.769230769230769,100.00067095141372,False
812,0.0005699999999251304,6.769230769230769,100.00067095141372,False
813,0.0006710000000111904,5.733333333333333,100.00067095141372,False
814,0.0010489999999663269,-0.9166666666666666,100.00067095141372,False
815,0.0005720000001474546,6.769230769230769,100.00067095141372,False
816,0.0006620000001476001,5.733333333333333,100.00067095141372,False
817,0.0005960000000868604,6.769230769230769,100.00067095141372,False
818,0.000661000000036438,5.733333333333333,100.00067095141372,False
819,0.0005750000000261934,6.769230769230769,100.00067095141372,False
820,0.0005720000001474546,6.769230769230769,100.00067095141372,False
821,0.000661000000036438,5.733333333333333,100.00067095141372,False
822,0.0005850000000009459,6.769230769230769,100.00067095141372,False
823,0.000666000000137501,5.733333333333333,100.00067095141372,False
824,0.0005989999999655993,6.769230769230769,100.00067095141372,False
825,0.0006669999997939158,5.733333333333333,100.00067095141372,False
826,0.0005769999997937703,6.769230769230769,100.00067095141372,False
827,0.0008479999999053689,4.315789473684211,100.00067095141372,False
828,0.0005779999999049323,6.769230769230769,100.00067095141372,False
829,0.0005869999999958964,6.769230769230769,100.00067095141372,False
830,0.001007999999956155,-0.9130434782608695,100.00067095141372,False
831,0.0005900000001020089,6.769230769230769,100.00067095141372,False
832,0.0006639999999151769,5.733333333333333,100.00067095141372,False
833,0.0006670000000212895,5.733333333333333,100.00067095141372,False
834,0.000666000000137501,5.733333333333333,100.00067095141372,False
835,0.0010939999999663996,-0.92,100.00067095141372,False
836,0.0009230000000570726,-0.8947368421052632,100.00067095141372,False
837,0.0006639999999151769,5.733333333333333,100.00067095141372,False
838,0.0005779999999049323,6.769230769230769,100.00067095141372,False
839,0.0005759999999099819,6.769230769230769,100.00067095141372,False
840,0.0006020000000717118,6.769230769230769,100.00067095141372,False
841,0.0005770000000211439,6.769230769230769,100.00067095141372,False
842,0.0006419999999707215,6.769230769230769,100.00067095141372,False
843,0.0009369999997943523,-0.9047619047619048,100.00067095141372,False
844,0.0005830000000059954,6.769230769230769,100.00067095141372,False
845,0.0005960000000868604,6.769230769230769,100.00067095141372,False
846,0.000666000000137501,5.733333333333333,100.00067095141372,False
847,0.0006260000000111177,6.769230769230769,100.00067095141372,False
848,0.0005800000001272565,6.769230769230769,100.00067095141372,False
849,0.0011929999998301355,-4.592592592592593,100.00067095141372,False
850,0.0005770000000211439,6.769230769230769,100.00067095141372,False
851,0.0005920000000969594,6.769230769230769,100.00067095141372,False
852,0.000578000000132306,6.769230769230769,100.00067095141372,False
853,0.0005750000000261934,6.769230769230769,100.00067095141372,False
854,0.000630999999884807,6.214285714285714,100.00067095141372,False
855,0.0007149999999001011,5.733333333333333,100.00067095141372,False
856,0.0008349999998245039,-0.8947368421052632,100.00067095141372,False
857,0.000749000000041633,4.9411764705882355,100.00067095141372,False
858,0.0005750000000261934,6.769230769230769,100.00067095141372,False
859,0.000747999999930471,4.9411764705882355,100.00067095141372,False
860,0.0005750000000261934,6.769230769230769,100.00067095141372,False
861,0.0006590000000414875,5.733333333333333,100.00067095141372,False
862,0.0009609999999611318,-0.9090909090909091,100.00067095141372,False
863,0.0005989999999655993,6.769230769230769,100.00067095141372,False
864,0.0006379999999808206,6.769230769230769,100.00067095141372,False
865,0.0005839999998897838,6.769230769230769,100.00067095141372,False
866,0.000578000000132306,6.769230769230769,100.00067095141372,False
867,0.0005779999999049323,6.769230769230769,100.00067095141372,False
868,0.0005880000001070584,6.769230769230769,100.00067095141372,False
869,0.0005739999999150314,6.769230769230769,100.00067095141372,False
870,0.0008920000000216532,-0.9,100.00067095141372,False
871,0.0005789999997887207,6.769230769230769,100.00067095141372,False
872,0.0005809999997836712,6.769230769230769,100.00067095141372,False
873,0.0005889999999908468,6.769230769230769,100.00067095141372,False
874,0.0006200000000262662,-0.8571428571428571,100.00067095141372,False
875,0.0005889999999908468,6.769230769230769,100.00067095141372,False
876,0.000665000000026339,5.733333333333333,100.00067095141372,False
877,0.0010609999999360298,-0.9166666666666666,100.00067095141372,False
878,0.0005759999999099819,6.769230769230769,100.00067095141372,False
879,0.0012939999999161955,-0.9285714285714286,100.00067095141372,False
880,0.0005810000000110449,6.769230769230769,100.00067095141372,False
881,0.0005790000000160944,6.769230769230769,100.00067095141372,False
882,0.0005810000000110449,6.769230769230769,100.00067095141372,False
883,0.000835999999935666,-0.8947368421052632,100.00067095141372,False
884,0.0005739999999150314,6.769230769230769,100.00067095141372,False
885,0.0006630000000313885,5.733333333333333,100.00067095141372,False
886,0.0005979999998544372,6.769230769230769,100.00067095141372,False
887,0.0005779999999049323,6.769230769230769,100.00067095141372,False
888,0.0006319999999959691,6.769230769230769,100.00067095141372,False
889,0.0006670000000212895,5.733333333333333,100.00067095141372,False
890,0.0005750000000261934,6.769230769230769,100.00067095141372,False
891,0.0008060000000114087,-0.8888888888888888,100.00067095141372,False
892,0.0005779999999049323,6.769230769230769,100.00067095141372,False
893,0.0006630000000313885,5.733333333333333,100.00067095141372,False
894,0.0005770000000211439,6.769230769230769,100.00067095141372,False
895,0.0005800000001272565,6.769230769230769,100.00067095141372,False
896,0.0008769999999458378,4.315789473684211,100.00067095141372,False
897,0.0005920000000969594,6.769230769230769,100.00067095141372,False
898,0.0005919999998695857,6.769230769230769,100.00067095141372,False
899,0.0006679999999050779,5.733333333333333,100.00067095141372,False
900,0.0006599999999252759,5.733333333333333,100.00067095141372,False
901,0.0005810000000110449,6.769230769230769,100.00067095141372,False
902,0.0005760000001373555,6.769230769230769,100.00067095141372,False
903,0.0005810000000110449,6.769230769230769,100.00067095141372,False
904,0.000666000000137501,5.733333333333333,100.00067095141372,False
905,0.0005759999999099819,6.769230769230769,100.00067095141372,False
906,0.0005770000000211439,6.769230769230769,100.00067095141372,False
907,0.0008379999999306165,4.315789473684211,100.00067095141372,False
908,0.0010919999999714491,-0.92,100.00067095141372,False
909,0.0005779999999049323,6.769230769230769,100.00067095141372,False
910,0.0007640000001174485,4.9411764705882355,100.00067095141372,False
911,0.0005949999999756983,6.769230769230769,100.00067095141372,False
912,0.0005790000000160944,6.769230769230769,100.00067095141372,False
913,0.0005790000000160944,6.769230769230769,100.00067095141372,False
914,0.0006630000000313885,5.733333333333333,100.00067095141372,False
915,0.0006699999999000283,5.733333333333333,100.00067095141372,False
916,0.0005819999998948333,6.769230769230769,100.00067095141372,False
917,0.0007129999999051506,5.3125,100.00067095141372,False
918,0.0005759999999099819,6.769230769230769,100.00067095141372,False
919,0.0005810000000110449,6.769230769230769,100.00067095141372,False
920,0.0005850000000009459,6.769230769230769,100.00067095141372,False
921,0.0011070000000472646,-0.92,100.00067095141372,False
922,0.0005760000001373555,6.769230769230769,100.00067095141372,False
923,0.0005739999999150314,6.769230769230769,100.00067095141372,False
924,0.0006779999998798303,5.733333333333333,100.00067095141372,False
925,0.0005790000000160944,6.769230769230769,100.00067095141372,False
926,0.000574000000142405,6.769230769230769,100.00067095141372,False
927,0.0005750000000261934,6.769230769230769,100.00067095141372,False
928,0.0006639999999151769,5.733333333333333,100.00067095141372,False
929,0.0009769999999207357,-0.9090909090909091,100.00067095141372,False
930,0.0005759999999099819,6.769230769230769,100.00067095141372,False
931,0.0005739999999150314,6.769230769230769,100.00067095141372,False
