steps,time,reward,delta,converged
59,0.002769999999998163,0.0,0,False
60,0.0006589999999846441,0.0,0,False
61,0.0018089999999801876,0.0,0,False
62,0.001236000000005788,0.0,0,False
63,0.010629999999991924,0.0,0,False
64,0.003091999999980999,0.0,0,False
65,0.007878000000005159,0.0,0,False
66,0.003994000000034248,0.0,0,False
67,0.0017439999999737665,0.0,0,False
68,0.004491000000029999,0.0,0,False
69,0.013481000000012955,0.0,0,False
70,0.003684000000021115,0.0,0,False
71,0.00220400000000609,0.0,0,False
72,0.002855000000010932,0.0,0,False
73,0.011298000000010688,0.0,0,False
74,0.0036729999999920437,0.0,0,False
75,0.0014769999999657557,0.0,0,False
76,0.0031820000000379878,0.0,0,False
77,0.004989000000023225,0.0,0,False
78,0.002934999999979482,0.0,0,False
79,0.004493999999965581,0.0,0,False
80,0.0007970000000341315,0.0,0,False
81,0.005021999999996751,0.0,0,False
82,0.00652500000001055,0.0,0,False
83,0.008365000000026157,0.0,0,False
84,0.005269999999995889,0.0,0,False
85,0.003532000000006974,0.0,0,False
86,0.0005719999999769243,0.0,0,False
87,0.0009150000000204273,0.0,0,False
88,0.006058999999993375,0.0,0,False
89,0.015260000000012042,0.0,0,False
90,0.005141000000037366,0.0,0,False
91,0.005084999999951378,0.0,0,False
92,0.01096300000000383,0.0,0,False
93,0.0074989999999957035,0.0,0,False
94,0.0035659999999779757,0.0,0,False
95,0.010588999999981752,0.0,0,False
96,0.0037409999999908905,0.0,0,False
97,0.00438200000002098,0.0,0,False
98,0.002074999999990723,0.0,0,False
99,0.0057419999999979154,0.0,0,False
100,0.011330999999984215,0.0,0,False
101,0.00799699999998893,0.0,0,False
102,0.0016550000000279397,0.0,0,False
103,0.0022839999999746396,0.0,0,False
104,0.021574999999984357,0.0,0,False
105,0.010536999999999352,0.0,0,False
106,0.004435000000000855,0.0,0,False
107,0.005033000000025822,0.0,0,False
108,0.008340000000032433,0.0,0,False
109,0.007858999999996286,0.0,0,False
110,0.005513000000007651,0.0,0,False
111,0.0026149999999915963,0.0,0,False
112,0.006258000000002539,0.0,0,False
113,0.004092000000014195,0.0,0,False
114,0.001347000000009757,0.0,0,False
115,0.008564999999975953,0.0,0,False
116,0.008057000000007974,0.0,0,False
117,0.0027339999999753672,0.0,0,False
118,0.0041119999999637,0.0,0,False
119,0.010807999999997264,0.0,0,False
120,0.0022720000000049367,0.0,0,False
121,0.011809999999968568,0.0,0,False
122,0.0024549999999976535,0.0,0,False
123,0.007086000000015247,0.0,0,False
124,0.007821999999976015,0.0,0,False
125,0.005982999999957883,0.0,0,False
126,0.002425000000016553,0.0,0,False
127,0.011352999999985514,0.0,0,False
128,0.006891999999993459,0.0,0,False
129,0.0019110000000068794,0.0,0,False
130,0.021466999999972813,0.0,0,False
131,0.0012729999999692154,0.0,0,False
132,0.016406000000017684,0.0,0,False
133,0.004636999999945601,0.0,0,False
134,0.00504900000004227,0.0,0,False
135,0.0032469999999875654,0.0,0,False
136,0.0022069999999985157,0.0,0,False
137,0.019751999999982672,0.0,0,False
138,0.010247999999990043,0.0,0,False
139,0.011838000000011561,0.0,0,False
140,0.006770000000017262,0.0,0,False
141,0.0032019999999874926,0.0,0,False
142,0.009218000000032589,0.0,0,False
143,0.011293999999963944,0.0,0,False
144,0.0041589999999587235,0.0,0,False
145,0.021621000000038748,0.0,0,False
146,0.010680999999976848,0.0,0,False
147,0.0017369999999914398,0.0,0,False
148,0.021661999999992076,0.0,0,False
149,0.021679000000006,0.0,0,False
150,0.008045000000038272,0.0,0,False
151,0.0023970000000304026,0.0,0,False
152,0.013402999999982512,0.0,0,False
153,0.005478000000039174,0.0,0,False
154,0.0032509999999774664,0.0,0,False
155,0.0012230000000386099,0.0,0,False
156,0.008791999999971267,0.0,0,False
157,0.02168100000000095,0.0,0,False
158,0.007868999999971038,0.0,0,False
159,0.019700000000000273,0.0,0,False
160,0.020079000000009728,0.0,0,False
161,0.0026720000000182154,0.0,0,False
162,0.0216230000000337,0.0,0,False
163,0.011427000000026055,0.0,0,False
164,0.021723000000008597,0.0,0,False
165,0.01269099999996115,0.0,0,False
166,0.0022069999999985157,0.0,0,False
167,0.0023400000000037835,0.0,0,False
168,0.021448999999961416,0.0,0,False
169,0.012894000000017058,0.0,0,False
170,0.010978000000022803,0.0,0,False
171,0.001695999999981268,0.0,0,False
172,0.0216609999999946,0.0,0,False
173,0.007643999999970674,0.0,0,False
174,0.02159999999997808,0.0,0,False
175,0.01432199999999284,0.0,0,False
176,0.02130899999997382,0.0,0,False
177,0.021591000000000804,0.0,0,False
178,0.019224000000008346,0.0,0,False
179,0.00680899999997564,0.0,0,False
180,0.003908000000024003,0.0,0,False
181,0.009372999999982312,0.0,0,False
182,0.019068000000004304,0.0,0,False
183,0.006494000000031974,0.0,0,False
184,0.005637999999976273,0.0,0,False
185,0.02155100000004495,0.0,0,False
186,0.012377999999955591,0.0,0,False
187,0.021645000000034997,0.0,0,False
188,0.006007000000010976,0.0,0,False
189,0.019873000000018237,0.0,0,False
190,0.021551999999985583,0.0,0,False
191,0.021632999999951608,0.0,0,False
192,0.02161799999998948,0.0,0,False
193,0.021685999999988326,0.0,0,False
194,0.021483999999986736,0.0,0,False
195,0.021658000000002176,0.0,0,False
196,0.0063359999999761385,0.0,0,False
197,0.012611999999990076,0.0,0,False
198,0.02162199999997938,0.0,0,False
199,0.02162199999997938,0.0,0,False
200,0.011928000000011707,0.0,0,True
