episode,length,time,reward,delta
463,8.0,0.0003969999999640095,0.0,0.0004863702630869173
464,5.0,0.0002690000000029613,0.0,0.0004648529324564824
465,24.0,0.0010649999999827742,0.0,0.00047936231405772204
466,43.0,0.0018640000000118562,0.0,5.277752553182406e-05
467,10.0,0.0004800000000386717,0.0,-2.7172218449700823e-05
468,20.0,0.0009009999999989304,0.0,0.0002800650952546661
469,17.0,0.0007820000000151595,0.0,0.0004141261577212671
470,16.0,0.0007270000000403343,0.0,-1.3586109224850412e-05
471,4.0,0.00022400000000288856,0.0,0.0004286179354422504
472,45.0,0.0019490000000246255,0.0,0.00044431413022860927
473,16.0,0.0007269999999834909,0.0,0.00012077311024979965
474,4.0,0.00022200000000793807,0.0,0.00037811876304693617
475,60.0,0.0025840000000130203,0.0,0.000496702142768369
476,5.0,0.00026500000001306034,0.0,0.0003385250559259072
477,19.0,0.0008599999999887586,0.0,0.0004241165807521676
478,20.0,0.0009000000000014552,0.0,0.00045580382849592894
479,6.0,0.0003260000000295804,0.0,-6.793054612425206e-06
480,13.0,0.0006050000000072941,0.0,0.00035892509724768973
481,29.0,0.0012689999999793145,0.0,6.038655512489977e-05
482,34.0,0.0014909999999872525,0.0,0.00017946254862384484
483,9.0,0.0004299999999943793,0.0,0.0004781823092948606
484,11.0,0.0005150000000071486,0.0,0.0002390911546474303
485,29.0,0.001262999999994463,0.0,3.0193277562449885e-05
486,8.0,0.0003879999999867323,0.0,0.0003857695862906151
487,10.0,0.00048800000001847366,0.0,0.0003635551235128512
488,7.0,0.0003509999999664615,0.0,0.00037936555518450796
489,17.0,0.0007809999999608408,0.0,0.00011068186717961355
490,38.0,0.0016739999999799693,0.0,0.00013741273802382565
491,25.0,0.0011039999999979955,0.0,0.00011455599810025302
492,7.0,0.0003470000000334039,0.0,0.0001817775617564256
493,64.0,0.002740000000017062,0.0,0.00041190881743237537
494,5.0,0.0002640000000155851,0.0,0.0004737730076180421
495,10.0,0.0004729999999995016,0.0,0.0004843046333256497
496,11.0,0.0005160000000046239,0.0,0.00039606475630907327
497,34.0,0.0015060000000062246,0.0,0.0003662736687803401
498,40.0,0.001725000000021737,0.0,0.0004005183667496946
499,35.0,0.0015250000000150976,0.0,0.00046650802630665973
500,13.0,0.0006020000000148684,0.0,0.00014984918595903725
501,18.0,0.0008100000000013097,0.0,5.727799905012648e-05
502,15.0,0.0006850000000326872,0.0,0.00019288479314530756
503,15.0,0.0006930000000124892,0.0,9.644239657265381e-05
504,10.0,0.0004759999999919273,0.0,0.00043027853012987276
505,19.0,0.0008599999999887586,0.0,0.0002151392650649364
506,8.0,0.00038900000004105095,0.0,0.0001075696325324682
507,18.0,0.0008100000000013097,0.0,0.00023985342275412348
508,11.0,0.0005209999999920001,0.0,2.863899952506324e-05
509,19.0,0.0008499999999571628,0.0,0.00016048476081902206
510,8.0,0.0003899999999816828,0.0,0.00048213119068746973
511,40.0,0.0017409999999813408,0.0,0.00038078591439597774
512,21.0,0.0009369999999648826,0.0,0.0004971923566775119
513,19.0,0.0008600000000456021,0.0,8.024238040951103e-05
514,37.0,0.0016430000000013933,0.0,0.00048722987048687593
515,53.0,0.002264000000025135,0.0,0.0004542904761409687
516,17.0,0.0007769999999709398,0.0,0.0003782970030630408
517,26.0,0.0011439999999538486,0.0,0.0003726092856506611
518,9.0,0.00043000000005122274,0.0,0.00034215213206408913
519,19.0,0.0008520000000089567,0.0,0.000372148849111416
520,10.0,0.00048399999997172927,0.0,0.0001863046428253305
521,13.0,0.0005989999999655993,0.0,0.0005359455592715455
522,8.0,0.0003880000000435757,0.0,4.012119020475554e-05
523,9.0,0.000440999999966607,0.0,0.0001891485015315204
524,26.0,0.001144000000010692,0.0,0.00017576915349251096
525,19.0,0.000864000000035503,0.0,0.00026797277963577277
526,15.0,0.0006849999999758438,0.0,0.0004750883303544866
527,12.0,0.0005600000000072214,0.0,0.00047258902900058485
528,13.0,0.0005969999999706488,0.0,0.000314638391422093
529,18.0,0.0008169999999836364,0.0,0.0003701574975637776
530,38.0,0.001645999999993819,0.0,0.0003301155796314482
531,12.0,0.0005570000000147957,0.0,0.0001903929571979889
532,44.0,0.0019230000000334257,0.0,0.00013413898958820392
533,16.0,0.0007229999999935899,0.0,0.0004275592933546109
534,6.0,0.00030699999996386396,0.0,0.0004824840857520484
535,7.0,0.000348999999971511,0.0,0.00021377964667730544
536,32.0,0.0014090000000237524,0.0,7.492459297951865e-05
537,14.0,0.0006430000000250402,0.0,6.87063690119128e-05
538,4.0,0.00022599999999783904,0.0,0.00010688982333865272
539,18.0,0.0008139999999912106,0.0,0.00040505967436983
540,18.0,0.0008380000000443033,0.0,0.00047218947369146656
541,53.0,0.002300999999988562,0.0,0.0002798458012635873
542,24.0,0.0010740000000168948,0.0,0.0005257727997282497
543,29.0,0.0012790000000109103,0.0,0.0005380326257131506
544,16.0,0.0007290000000352848,0.0,0.00017107606603204456
545,7.0,0.00034999999996898623,0.0,0.000501518727824828
546,9.0,0.00043999999996913175,0.0,0.00026901631285657524
547,24.0,0.0010609999999928732,0.0,8.788457674625548e-05
548,10.0,0.00047200000000202635,0.0,-4.700889969172419e-05
549,11.0,0.0005150000000071486,0.0,0.0005112967134604896
550,5.0,0.0002639999999587417,0.0,0.0003965606214611447
551,35.0,0.0015470000000163964,0.0,0.0002556483567302449
552,10.0,0.0004779999999868778,0.0,0.00012782417836512244
553,13.0,0.0006000000000199179,0.0,0.00019828031073057235
554,9.0,0.00043099999999185457,0.0,9.914015536528618e-05
555,13.0,0.0006430000000250402,0.0,0.00036048658773706364
556,14.0,0.0006470000000149412,0.0,0.00011366115812406937
557,16.0,0.0007259999999860156,0.0,8.49285009401024e-05
558,8.0,0.0003900000000385262,0.0,0.0003336988165697163
559,10.0,0.0004729999999995016,0.0,8.738148562186979e-05
560,6.0,0.00030699999996386396,0.0,0.0002917647044281826
561,10.0,0.0004710000000045511,0.0,4.3690742810934924e-05
562,10.0,0.00047399999999697684,0.0,0.00047324932358556256
563,13.0,0.0006099999999946704,0.0,2.6388762765912083e-05
564,17.0,0.0007729999999810389,0.0,0.00014296680916048277
565,15.0,0.0006940000000099644,0.0,0.00035914369219974384
566,15.0,0.0006779999999935171,0.0,0.00022564274889890512
567,18.0,0.0008060000000114087,0.0,-5.599079538741789e-05
568,6.0,0.0003050000000257569,0.0,0.00036197839256707303
569,13.0,0.0006079999999997199,0.0,0.00018556179906606754
570,8.0,0.00038700000004610047,0.0,0.00014081677214316146
571,28.0,0.001224999999976717,0.0,0.00031198255107346657
572,12.0,0.0005549999999630018,0.0,0.0002613923546221885
573,11.0,0.0005160000000046239,0.0,0.0003051207629952124
574,20.0,0.0008940000000166037,0.0,0.00020598979081645237
575,29.0,0.0012690000000361579,0.0,0.0005044085053744926
576,10.0,0.0004710000000045511,0.0,0.0003209405939197841
577,11.0,0.0005130000000121981,0.0,0.0003930668752237801
578,22.0,0.0009770000000344226,0.0,0.00022063175003936617
579,28.0,0.001224999999976717,0.0,0.00033730111946161907
580,25.0,0.0011129999999752727,0.0,0.00013584052825216987
581,8.0,0.0003899999999816828,0.0,8.869492094207526e-05
582,28.0,0.00124399999998559,0.0,0.00018080198048369604
583,14.0,0.0006440000000225155,0.0,0.0004990747319447109
584,6.0,0.0003050000000257569,0.0,0.0004475993594042545
585,15.0,0.0007039999999847169,0.0,0.0002495373659723554
586,17.0,0.0007710000000429318,0.0,0.0003709556609126858
587,62.0,0.0026760000000081163,0.0,8.96365259425685e-05
588,19.0,0.0008579999999938082,0.0,9.040099024184802e-05
589,13.0,0.0006020000000148684,0.0,-2.1297494952792384e-05
590,24.0,0.0010540000000105465,0.0,4.481826297128425e-05
591,21.0,0.000937000000021726,0.0,0.0004618291695291918
592,7.0,0.00034799999997403575,0.0,0.00023091458476459594
593,20.0,0.0008960000000115542,0.0,0.0003607523179551452
594,16.0,0.0007240000000479085,0.0,0.0004574689644767231
595,4.0,0.00023099999998521525,0.0,0.00011545729238229797
596,4.0,0.00022100000001046283,0.0,5.772864619114904e-05
597,8.0,0.000390999999979158,0.0,2.8864323095574465e-05
598,17.0,0.0007659999999987122,0.0,0.0005122776380650391
599,24.0,0.0010649999999827742,0.0,0.00010342964700942996
600,7.0,0.0003580000000056316,0.0,0.00036696672039252464
601,6.0,0.00030499999996891347,0.0,0.00035988438300891385
602,10.0,0.000473000000056345,0.0,0.00018348336019626232
603,16.0,0.0007329999999683423,0.0,0.00032759519116582896
604,24.0,0.0010540000000105465,0.0,-5.014574253955927e-06
605,32.0,0.0013999999999896318,0.0,0.0004974946114572397
606,13.0,0.0006000000000199179,0.0,0.00027800356316036527
607,4.0,0.00022100000001046283,0.0,0.00024874730572861984
608,22.0,0.0009819999999649554,0.0,0.00040537585683125615
609,21.0,0.0009309999999800311,0.0,-2.9810388256687774e-05
610,10.0,0.0004729999999995016,0.0,0.00029134752464443484
611,17.0,0.0007679999999936626,0.0,0.00014567376232221742
612,11.0,0.0005179999999995744,0.0,9.156438080642148e-05
613,11.0,0.0005260000000362197,0.0,7.283688116110877e-05
614,7.0,0.00035200000002078013,0.0,0.0005077706209290253
615,19.0,0.000849000000016531,0.0,0.00025388531046451263
616,10.0,0.0004729999999995016,0.0,0.00012694265523225632
617,12.0,0.0005590000000097461,0.0,3.641844058055444e-05
618,19.0,0.0008550000000013824,0.0,0.00018037615897757264
619,19.0,0.0008559999999988577,0.0,3.746229648975933e-05
620,11.0,0.0005150000000071486,0.0,0.00021459436024008117
621,30.0,0.0013239999999541396,0.0,0.0001641088884217081
622,4.0,0.00021999999995614417,0.0,0.000401445399109288
623,17.0,0.0007769999999709398,0.0,0.00043574650342051663
624,39.0,0.0016899999999964166,0.0,0.00024362771411317027
625,26.0,0.0011470000000031177,0.0,0.00043413736527088236
626,27.0,0.0011870000000158143,0.0,0.00035932221588834813
627,12.0,0.0005629999999996471,0.0,0.0005213029743761214
628,6.0,0.0003150000000005093,0.0,0.00016865055973080956
629,4.0,0.0002230000000054133,0.0,0.0002606514871880607
630,14.0,0.000642000000027565,0.0,5.1714823504714954e-05
631,4.0,0.00022200000000793807,0.0,0.0004641583832689549
632,38.0,0.0016390000000114924,0.0,0.00022703649207668453
633,8.0,0.0003899999999816828,0.0,0.00044494076486807145
634,23.0,0.00101399999999785,0.0,0.00035709578972570647
635,23.0,0.0010159999999928004,0.0,0.0003266620055787933
636,14.0,0.0006409999999732463,0.0,0.00037680385636636
637,17.0,0.0007719999999835636,0.0,0.00018840192818318
638,17.0,0.000776000000030308,0.0,0.00033489430663279557
639,16.0,0.0007309999999733918,0.0,0.00037478202945432466
640,19.0,0.000853000000006432,0.0,0.0005116180025492635
641,6.0,0.00030600000002323213,0.0,0.00025580900127463173
642,13.0,0.0005999999999630745,0.0,7.331262024133617e-05
643,39.0,0.0016989999999736938,0.0,3.6656310120668114e-05
644,6.0,0.0003030000000308064,0.0,0.0005156750065830292
645,9.0,0.00043299999998680505,0.0,0.0003075744563135068
646,38.0,0.0016449999999963438,0.0,0.0002578375032915146
647,10.0,0.00047200000000202635,0.0,0.0003289633913721715
648,27.0,0.0011930000000006658,0.0,0.00015378722815675343
649,10.0,0.00047200000000202635,0.0,-4.6998312780285314e-05
650,8.0,0.00038900000004105095,0.0,0.00014531301344672778
651,42.0,0.0018369999999663378,0.0,0.00029378742028772666
652,10.0,0.0004729999999995016,0.0,3.28153156580372e-05
653,15.0,0.0006849999999758438,0.0,0.00045058653485917583
654,7.0,0.0003470000000334039,0.0,-9.615566311350655e-05
655,12.0,0.0005590000000097461,0.0,0.00016448169568608574
656,14.0,0.0006510000000048421,0.0,1.64076578290186e-05
657,28.0,0.001224999999976717,0.0,0.00017854789486285323
658,16.0,0.0007229999999935899,0.0,0.00035758230264305976
659,22.0,0.0009729999999876782,0.0,0.0003504111818670337
660,10.0,0.00047200000000202635,0.0,8.203828914509327e-06
661,18.0,0.0008039999999596148,0.0,0.00027548970430714073
662,8.0,0.00039899999995895996,0.0,0.0002027571903362752
663,5.0,0.00026599999995369217,0.0,0.0005187478685280791
664,6.0,0.00030699999996386396,0.0,0.0002593739342640396
665,25.0,0.0011169999999651736,0.0,8.432527986540483e-05
666,10.0,0.0004749999999944521,0.0,0.00027823016067942915
667,15.0,0.0006839999999783686,0.0,0.000206454640752979
668,17.0,0.0007669999999961874,0.0,0.00017520559093351686
669,6.0,0.00030400000002828165,0.0,0.00012968696713201982
670,27.0,0.0011970000000474101,0.0,0.0001032273203764895
671,8.0,0.00039199999997663326,0.0,-0.00011719850964862571
672,21.0,0.0009350000000267755,0.0,0.00011021291501255758
673,15.0,0.0007069999999771426,0.0,-0.00011370571233059162
674,6.0,0.00030699999996386396,0.0,0.0004711689603009855
675,13.0,0.0005959999999731735,0.0,0.00011195931367157463
676,6.0,0.0003030000000308064,0.0,0.00036215331533793137
677,13.0,0.000597999999968124,0.0,0.00018107665766896569
678,6.0,0.00030399999997143823,0.0,9.053832883448279e-05
679,11.0,0.000523000000043794,0.0,4.526916441724134e-05
680,7.0,0.00034800000003087916,0.0,0.00017433187035700815
681,14.0,0.0006389999999782958,0.0,0.00020124432966433023
682,39.0,0.0016899999999964166,0.0,0.00010062216483216514
683,10.0,0.0004849999999692045,0.0,0.0004374597612747784
684,20.0,0.000891000000024178,0.0,0.0004901626486478914
685,27.0,0.0011850000000208638,0.0,0.000450960749202176
686,12.0,0.0005560000000173204,0.0,0.0005400460184862342
687,32.0,0.0013949999999454121,0.0,0.0005251260188492538
688,22.0,0.0009839999999599058,0.0,0.00022058008371985652
689,14.0,0.0006510000000048421,0.0,0.00039161457182238516
690,7.0,0.0003600000000005821,0.0,0.00035629610728024917
691,10.0,0.0004749999999944521,0.0,0.0004011677995534567
692,10.0,0.00047399999999697684,0.0,0.00011029004185992826
693,6.0,0.0003070000000207074,0.0,0.00040380268511369297
694,6.0,0.0003050000000257569,0.0,0.00033651341277088766
695,23.0,0.0010359999999991487,0.0,3.120030714510243e-05
696,30.0,0.0013119999999844367,0.0,0.00018441232340942165
697,10.0,0.00047200000000202635,0.0,0.00029576755902627054
698,21.0,0.000933000000031825,0.0,0.00047422772468977057
699,7.0,0.0003580000000056316,0.0,0.00039629469834985304
700,12.0,0.0005550000000198452,0.0,5.031108241608257e-05
701,52.0,0.002230999999994765,0.0,2.5155541208041286e-05
702,12.0,0.0005689999999844986,0.0,0.00034422624914926805
703,7.0,0.00034800000003087916,0.0,0.00019814734917492652
704,19.0,0.0008639999999786596,0.0,0.00015428089040397757
705,14.0,0.000642000000027565,0.0,0.0005289633182063434
706,14.0,0.000642000000027565,0.0,3.3009547377635916e-06
707,4.0,0.0002230000000054133,0.0,0.0005024477102679211
708,13.0,0.0006020000000148684,0.0,0.0003337485940863167
709,17.0,0.0007679999999936626,0.0,0.00025122385513396057
710,7.0,0.0003490000000283544,0.0,-0.00010150062388180551
711,22.0,0.0009759999999801039,0.0,0.0003516395575630384
712,11.0,0.0005179999999995744,0.0,0.00043398499569148163
713,18.0,0.0008159999999861611,0.0,6.332808254492334e-05
714,20.0,0.00089900000000398,0.0,-8.241435321336443e-05
715,22.0,0.0010019999999713036,0.0,0.0005122555593525575
716,14.0,0.0006440000000225155,0.0,0.00017046264720575223
717,13.0,0.0006030000000123437,0.0,0.00036636653062132636
718,8.0,0.00039199999997663326,0.0,0.00047493210123896335
719,12.0,0.0005560000000173204,0.0,0.00038926165571903133
720,60.0,0.00258200000001807,0.0,0.0004316766185668285
721,6.0,0.0003050000000257569,0.0,0.00034535188019556946
722,13.0,0.000597999999968124,0.0,7.287121787914394e-05
723,15.0,0.0006930000000124892,0.0,0.00017581977878151922
724,15.0,0.000684000000035212,0.0,0.00019463082785951564
725,24.0,0.0010649999999827742,0.0,0.00023959661735226294
726,14.0,0.000642000000027565,0.0,8.790988939075955e-05
727,11.0,0.0005200000000513683,0.0,0.00021837459229432016
728,8.0,0.0003899999999816828,0.0,0.00021583830928341424
729,9.0,0.0004299999999943793,0.0,0.00045645163597752067
730,8.0,0.00038900000004105095,0.0,0.00010918729614716008
731,8.0,0.0003879999999867323,0.0,0.0004231025635803734
732,26.0,0.0011540000000422879,0.0,0.00011979830867613148
733,26.0,0.001144000000010692,0.0,0.00010791915464170715
734,16.0,0.0007279999999809661,0.0,0.00023306246379850272
735,13.0,0.0005980000000249674,0.0,5.989915433806574e-05
736,11.0,0.0005189999999970496,0.0,0.0002766604314976554
737,12.0,0.0005800000000135697,0.0,0.000494624196568445
738,15.0,0.0006870000000276377,0.0,0.00017623256494794334
739,14.0,0.0006409999999732463,0.0,-0.00013886259266783756
740,16.0,0.0007369999999582433,0.0,4.395494469537978e-05
741,18.0,0.0008100000000013097,0.0,0.0001383302157488277
742,11.0,0.0005179999999995744,0.0,9.938087350295165e-05
743,16.0,0.00073000000003276,0.0,-4.491328661141228e-05
744,14.0,0.0006460000000174659,0.0,3.929981439904849e-05
745,4.0,0.0002230000000054133,0.0,0.0005187468767492875
746,14.0,0.000642000000027565,0.0,9.162175118012001e-05
747,7.0,0.00035900000000310683,0.0,0.00018846207703639465
748,18.0,0.0008100000000013097,0.0,0.0004903359361106397
749,9.0,0.00043099999999185457,0.0,-7.458113131867311e-05
750,8.0,0.0003990000000158034,0.0,0.00024516796805531984
751,13.0,0.0006030000000123437,0.0,-6.826751889576609e-05
752,13.0,0.0006000000000199179,0.0,0.00036993161823609106
753,19.0,0.0008510000000114815,0.0,0.0003358049497722294
754,13.0,0.0005990000000224427,0.0,7.994463503794311e-05
755,6.0,0.00030600000002323213,0.0,0.0005137936715627265
756,6.0,0.00030499999996891347,0.0,3.997231751897161e-05
757,27.0,0.0011839999999665451,0.0,0.0002057277647479895
758,13.0,0.0006020000000148684,0.0,0.00035181787246374034
759,16.0,0.0007459999999923639,0.0,0.0002169422768598209
760,15.0,0.0006799999999884676,0.0,0.0004510903157855981
761,38.0,0.0016449999999963438,0.0,0.00029429464328129066
762,11.0,0.0005149999999503052,0.0,0.0002568019571759869
763,11.0,0.0005219999999894753,0.0,0.0002911112810391992
764,4.0,0.00022200000000793807,0.0,0.0004470747735467231
765,20.0,0.0008919999999648098,0.0,0.00028365333163318194
766,6.0,0.0003079999999613392,0.0,-2.6985504020279492e-05
767,22.0,0.0010030000000256223,0.0,-1.3492752010139746e-05
768,10.0,0.00047699999998940257,0.0,0.00016708117825264368
769,13.0,0.0006029999999555002,0.0,0.0001455556405195996
770,14.0,0.0006409999999732463,0.0,0.0005304885509565992
771,25.0,0.0011220000000093933,0.0,8.354058912632184e-05
772,15.0,0.0006920000000150139,0.0,0.0001551327373421018
773,9.0,0.0004320000000461732,0.0,0.00034126969748765574
774,23.0,0.0010159999999928004,0.0,0.0002488339789997987
775,12.0,0.0005550000000198452,0.0,0.0005124571518982938
776,12.0,0.0005600000000072214,0.0,0.000404938088404404
777,17.0,0.0007650000000012369,0.0,0.0001742970643983306
778,8.0,0.0003899999999816828,0.0,0.0005404735741342952
779,14.0,0.0006410000000300897,0.0,8.408254369762165e-05
780,5.0,0.0002709999999979118,0.0,0.00037961616736369245
781,11.0,0.0005210000000488435,0.0,0.00027478348320747356
782,11.0,0.0005150000000071486,0.0,0.0004542950898054262
783,5.0,0.0002639999999587417,0.0,0.0004371789212392448
784,10.0,0.0004749999999944521,0.0,0.0002271475449027131
785,11.0,0.0005160000000046239,0.0,0.00021858946061962235
786,15.0,0.0006960000000049149,0.0,0.0003720544985351041
787,4.0,0.0002230000000054133,0.0,0.00011357377245135652
788,22.0,0.0009919999999965512,0.0,0.00035350563126395284
789,18.0,0.0008179999999811116,0.0,0.00032853353797039175
790,22.0,0.0009900000000016007,0.0,0.0003050064048533385
791,8.0,0.0003879999999867323,0.0,0.0003821425431895694
792,22.0,0.0009929999999940264,0.0,0.00015393992517441572
793,5.0,0.0002660000000105356,0.0,0.00036156881550036184
794,29.0,0.0012830000000008113,0.0,0.00043116435951264404
795,8.0,0.000390999999979158,0.0,0.000215582179756322
796,26.0,0.0011449999999513238,0.0,0.000107791089878161
797,11.0,0.0005160000000046239,0.0,0.0001373917416037368
798,9.0,0.0004319999999893298,0.0,0.0004901508921008671
799,9.0,0.00043500000003859896,0.0,0.00018579363394982304
800,8.0,0.00038899999998420753,0.0,0.00031931683489914395
801,22.0,0.000979000000029373,0.0,0.00020060094275746308
802,12.0,0.0005580000000122709,0.0,0.0004084810467089973
803,20.0,0.000914000000022952,0.0,0.0004103064643932885
804,9.0,0.000486999999964155,0.0,0.0002695483182839905
805,8.0,0.000390999999979158,0.0,0.00040569615645772713
806,11.0,0.0005179999999995744,0.0,0.0004909517827215348
807,19.0,0.0008510000000114815,0.0,9.289681697491152e-05
808,9.0,0.0004480000000057771,0.0,0.00046995993520433107
809,8.0,0.00039100000003600144,0.0,0.00013477415914199526
810,12.0,0.0005560000000173204,0.0,2.197747234768989e-05
811,4.0,0.00022000000001298758,0.0,0.00020284807822886354
812,14.0,0.0006429999999681968,0.0,-9.153752387298431e-06
813,12.0,0.0005659999999920728,0.0,-4.576876193649216e-06
814,10.0,0.00047900000004119647,0.0,0.00025082469506232884
815,16.0,0.0007289999999784413,0.0,0.00039551584175727135
816,8.0,0.000394999999969059,0.0,-4.339982230570601e-05
817,8.0,0.0003929999999741085,0.0,0.0005132527542644311
818,6.0,0.00030600000002323213,0.0,0.0003566071227251688
819,29.0,0.001293999999973039,0.0,0.00019775792087863567
820,25.0,0.0011129999999752727,0.0,0.00040482076782809176
821,6.0,0.0003080000000181826,0.0,0.00031687417830027643
822,12.0,0.0005639999999971224,0.0,0.00019084585980269717
823,6.0,0.0003100000000131331,0.0,0.0005288898372014665
824,9.0,0.0004339999999842803,0.0,-2.1699911152853006e-05
825,20.0,0.0009510000000432228,0.0,0.00020241038391404588
826,13.0,0.0006070000000022446,0.0,8.274311541621774e-06
827,6.0,0.00030399999997143823,0.0,0.00015843708915013821
828,23.0,0.0010399999999890497,0.0,0.0003613140539766667
829,16.0,0.0007249999999885404,0.0,0.00038686191478573616
830,7.0,0.00034499999998161,0.0,0.0005309196300610354
831,11.0,0.0005160000000046239,0.0,0.00019343095739286808
832,16.0,0.0007380000000125619,0.0,0.00021692487793473095
833,19.0,0.0008500000000140062,0.0,9.671547869643404e-05
834,38.0,0.0016439999999988686,0.0,0.00016908577462140323
835,8.0,0.000390999999979158,0.0,0.00035202641464756267
836,9.0,0.00043299999998680505,0.0,0.00017601320732378134
837,27.0,0.0012080000000196378,0.0,4.137155770810941e-06
838,10.0,0.0004779999999868778,0.0,9.542292990134859e-05
839,11.0,0.0005239999999844258,0.0,0.00018592272195345789
840,7.0,0.00038200000000188084,0.0,0.00048022707309103903
841,22.0,0.0009860000000116997,0.0,0.0003898796567389645
842,16.0,0.0007290000000352848,0.0,0.000497971763528213
843,8.0,0.00039199999997663326,0.0,0.0002489858817641065
844,11.0,0.0005160000000046239,0.0,8.454288731070164e-05
845,16.0,0.0007309999999733918,0.0,-0.0001265407261815196
846,16.0,0.0007279999999809661,0.0,0.0002105004189325221
847,10.0,0.0004759999999919273,0.0,0.00010120519195702291
848,8.0,0.0003920000000334767,0.0,0.0003703895937212707
849,6.0,0.0003059999999663887,0.0,0.00018519479686063538
850,33.0,0.0014439999999922293,0.0,0.0003848113415344941
851,14.0,0.000643999999965672,0.0,-6.32703630907598e-05
852,10.0,0.00047200000000202635,0.0,0.00010525020946626105
853,7.0,0.0003469999999765605,0.0,0.00013717698829149056
854,10.0,0.0004840000000285727,0.0,0.00042949150674507033
855,12.0,0.0005580000000122709,0.0,8.800660366189072e-05
856,14.0,0.0006440000000225155,0.0,5.06025959785114e-05
857,7.0,0.00034599999997908526,0.0,4.400330183094536e-05
858,18.0,0.0008080000000063592,0.0,0.00021331055887801643
859,8.0,0.00039199999997663326,0.0,0.00035376431493450383
860,7.0,0.0003490000000283544,0.0,0.00036764645337730993
861,6.0,0.0003059999999663887,0.0,0.00017688215746725192
862,13.0,0.0006060000000047694,0.0,2.53012979892557e-05
863,17.0,0.0007789999999658903,0.0,5.2625104733130526e-05
864,20.0,0.0009289999999850806,0.0,0.000337243897766653
865,5.0,0.00026700000000801083,0.0,8.844107873362593e-05
866,8.0,0.0003920000000334767,0.0,0.00026783207690789007
867,26.0,0.001144000000010692,0.0,6.858849414574528e-05
868,7.0,0.00034799999997403575,0.0,0.0002802006881149306
869,15.0,0.0006900000000200635,0.0,0.0001806570269883333
870,10.0,0.0004729999999995016,0.0,-0.00013451792276399782
871,15.0,0.0006849999999758438,0.0,0.00010155320845487152
872,12.0,0.0005579999999554275,0.0,0.0001736270288135518
873,8.0,0.00040099999995391045,0.0,0.00035183718724339
874,7.0,0.0003510000000233049,0.0,0.0002983917348479074
875,29.0,0.0012690000000361579,0.0,0.0003590785329862866
876,20.0,0.0008949999999572356,0.0,-7.760926246652504e-06
877,13.0,0.0006079999999997199,0.0,0.0003737226246317379
878,11.0,0.0005140000000096734,0.0,0.0004979417404950071
879,21.0,0.0009349999999699321,0.0,-0.0003518835502489562
880,10.0,0.00047399999999697684,0.0,0.00024897087024750356
881,4.0,0.00022100000001046283,0.0,0.00047772680736185596
882,6.0,0.00030399999997143823,0.0,0.00012448543512375178
883,18.0,0.0008109999999987849,0.0,0.00026643245365088616
884,16.0,0.0007360000000176115,0.0,0.00042547100350443797
885,19.0,0.0008559999999988577,0.0,0.0003402701649370451
886,16.0,0.0007259999999860156,0.0,0.00018544135060390865
887,10.0,0.0004749999999944521,0.0,0.00037075085542831216
888,8.0,0.0003950000000259024,0.0,0.0002192757716330577
889,12.0,0.0005659999999920728,0.0,0.00046023604940784895
890,23.0,0.0010200000000395448,0.0,0.0002560873334410095
891,13.0,0.0006099999999946704,0.0,0.00018537542771415608
892,11.0,0.0005160000000046239,0.0,0.00023011802470392453
893,10.0,0.0004749999999944521,0.0,0.00041476034427181713
894,12.0,0.0005560000000173204,0.0,0.00011505901235196226
895,14.0,0.0006440000000225155,0.0,0.00017013508246852254
896,19.0,0.000868000000025404,0.0,5.7529506175981186e-05
897,7.0,0.0003490000000283544,0.0,0.0002676064567510744
898,51.0,0.0021919999999795436,0.0,0.00047416565386534297
899,6.0,0.0003150000000005093,0.0,0.00025244781332566326
900,10.0,0.00047399999999697684,0.0,9.268771385707809e-05
901,19.0,0.000854999999944539,0.0,0.00019119214889827573
902,22.0,0.0009799999999700049,0.0,4.634385692853899e-05
903,6.0,0.00030400000002828165,0.0,8.506754123426127e-05
904,4.0,0.0002230000000054133,0.0,0.0003883043346341749
905,7.0,0.00034599999997908526,0.0,2.317192846426955e-05
906,24.0,0.0010679999999752,0.0,0.0003095825545520424
907,20.0,0.00089900000000398,0.0,0.00021085515468882205
908,6.0,0.00030499999996891347,0.0,0.00044777216655712837
909,21.0,0.0009399999999573083,0.0,0.0004148653370111279
910,9.0,0.00043099999999185457,0.0,0.00038543148150212386
911,9.0,0.0004319999999893298,0.0,0.00020738017213590856
912,5.0,0.00026300000001810986,0.0,0.00031385165069400744
913,7.0,0.00035200000002078013,0.0,0.00010369008606795428
914,6.0,0.00032299999998031126,0.0,0.00013380322837553717
915,23.0,0.001029000000016822,0.0,6.690161418776858e-05
916,12.0,0.0005580000000122709,0.0,0.00014124970860861366
917,5.0,0.0002620000000206346,0.0,0.00019271574075106193
918,12.0,0.0005549999999630018,0.0,0.0005010057320482748
919,9.0,0.0004460000000108266,0.0,0.00022570711026821596
920,10.0,0.0004729999999995016,0.0,0.000366314707823567
921,15.0,0.0006850000000326872,0.0,-9.818731553256363e-05
922,17.0,0.0007699999999886131,0.0,0.00028434918513935484
923,6.0,0.0003050000000257569,0.0,0.0003834827077314992
924,10.0,0.00048500000002604793,0.0,0.00011971851207058862
925,17.0,0.0007679999999936626,0.0,0.00021755111378765938
