episode,length,time,reward,delta
569,14.0,0.0006599999996979022,86.0,0.0
570,14.0,0.000683000000208267,86.0,0.0
571,15.0,0.0007049999999253487,-14.0,0.0
572,16.0,0.0007419999997182458,84.0,0.0
573,12.0,0.0005859999996573606,88.0,0.0
574,12.0,0.0005719999999200809,88.0,0.0
575,12.0,0.0005680000003849273,88.0,0.0
576,19.0,0.0008769999999458378,-18.0,0.0
577,12.0,0.0005770000002485176,88.0,0.0
578,29.0,0.0013779999999314896,-28.0,0.0
579,12.0,0.0005730000002586166,88.0,0.0
580,15.0,0.0007010000003901951,-14.0,0.0
581,12.0,0.0005689999998139683,88.0,0.0
582,20.0,0.0009150000000772707,-19.0,0.0
583,13.0,0.0006109999999353022,87.0,0.0
584,12.0,0.0005750000000261934,88.0,0.0
585,21.0,0.0009580000000823929,79.0,0.0
586,12.0,0.0005809999997836712,88.0,0.0
587,21.0,0.0009610000001885055,-20.0,0.0
588,26.0,0.001172000000224216,-25.0,0.0
589,14.0,0.0006579999999303254,86.0,0.0
590,12.0,0.0006199999997988925,88.0,0.0
591,12.0,0.0005729999998038693,88.0,0.0
592,12.0,0.0005700000001525041,88.0,0.0
593,12.0,0.0005710000000362925,88.0,0.0
594,12.0,0.0005689999998139683,88.0,0.0
595,12.0,0.0005839999998897838,88.0,0.0
596,14.0,0.0006579999999303254,86.0,0.0
597,12.0,0.0005720000003748282,88.0,0.0
598,14.0,0.0006629999998040148,86.0,0.0
599,12.0,0.0005719999999200809,88.0,0.0
600,13.0,0.0006290000001172302,87.0,0.0
601,17.0,0.0007909999999355932,83.0,0.0
602,31.0,0.001396999999997206,-129.0,0.0
603,12.0,0.0005710000000362925,88.0,0.0
604,18.0,0.0008389999998144049,82.0,0.0
605,12.0,0.0005729999998038693,88.0,0.0
606,12.0,0.0005750000000261934,88.0,0.0
607,14.0,0.0006589999998141138,86.0,0.0
608,12.0,0.0005830000000059954,88.0,0.0
609,12.0,0.000574000000142405,88.0,0.0
610,38.0,0.0016949999999269494,-136.0,0.0
611,13.0,0.0006189999999151041,87.0,0.0
612,12.0,0.0005839999998897838,88.0,0.0
613,24.0,0.0010929999998552375,-23.0,0.0
614,12.0,0.0005710000000362925,88.0,0.0
615,14.0,0.0006600000001526496,86.0,0.0
616,12.0,0.0005899999996472616,88.0,0.0
617,16.0,0.0008050000001276203,-15.0,0.0
618,28.0,0.0012630000001081498,-27.0,0.0
619,12.0,0.000574000000142405,88.0,0.0
620,22.0,0.0010179999999309075,-21.0,0.0
621,12.0,0.0005710000000362925,88.0,0.0
622,14.0,0.0006550000002789602,86.0,0.0
623,25.0,0.001126000000112981,-123.0,0.0
624,12.0,0.000582000000122207,88.0,0.0
625,19.0,0.0008680000000822474,-18.0,0.0
626,12.0,0.0005869999999958964,88.0,0.0
627,12.0,0.0005810000002384186,88.0,0.0
628,12.0,0.0005739999996876577,88.0,0.0
629,14.0,0.000747999999930471,86.0,0.0
630,12.0,0.0005750000000261934,88.0,0.0
631,14.0,0.0006579999999303254,86.0,0.0
632,16.0,0.0007430000000567816,84.0,0.0
633,12.0,0.0005719999999200809,88.0,0.0
634,12.0,0.000574000000142405,88.0,0.0
635,14.0,0.000679000000218366,86.0,0.0
636,12.0,0.000578000000132306,88.0,0.0
637,12.0,0.0005700000001525041,88.0,0.0
638,14.0,0.0006860000003143796,86.0,0.0
639,20.0,0.0009649999997236591,-19.0,0.0
640,14.0,0.0006580000003850728,86.0,0.0
641,22.0,0.001002999999855092,-21.0,0.0
642,12.0,0.0005870000004506437,88.0,0.0
643,31.0,0.0013910000002397283,-129.0,0.0
644,14.0,0.0006599999996979022,86.0,0.0
645,16.0,0.0007409999998344574,84.0,0.0
646,12.0,0.0006280000002334418,88.0,0.0
647,20.0,0.0009169999998448475,80.0,0.0
648,12.0,0.000578000000132306,88.0,0.0
649,23.0,0.001043000000208849,-121.0,0.0
650,14.0,0.0006629999998040148,86.0,0.0
651,17.0,0.0007890000001680164,83.0,0.0
652,15.0,0.0007040000000415603,85.0,0.0
653,12.0,0.0005710000000362925,88.0,0.0
654,24.0,0.001097999999728927,-23.0,0.0
655,12.0,0.0005919999998695857,88.0,0.0
656,19.0,0.0008789999997134146,-18.0,0.0
657,23.0,0.0010419999998703133,-121.0,0.0
658,12.0,0.0005909999999857973,88.0,0.0
659,12.0,0.0006130000001576263,88.0,0.0
660,17.0,0.0007890000001680164,-16.0,0.0
661,21.0,0.0009530000002087036,-20.0,0.0
662,12.0,0.0005679999999301799,88.0,0.0
663,14.0,0.0006700000003547757,86.0,0.0
664,12.0,0.0005710000000362925,88.0,0.0
665,12.0,0.0005679999999301799,88.0,0.0
666,14.0,0.0006550000002789602,86.0,0.0
667,13.0,0.0006139999995866674,87.0,0.0
668,20.0,0.0009599999998499698,-19.0,0.0
669,13.0,0.0006150000003799505,87.0,0.0
670,14.0,0.000657000000046537,86.0,0.0
671,12.0,0.0005700000001525041,88.0,0.0
672,12.0,0.0005799999998998828,88.0,0.0
673,12.0,0.0005679999999301799,88.0,0.0
674,14.0,0.0006550000002789602,86.0,0.0
675,12.0,0.0005679999999301799,88.0,0.0
676,14.0,0.0006550000002789602,86.0,0.0
677,13.0,0.0006240000002435409,87.0,0.0
678,24.0,0.0011309999999866704,-23.0,0.0
679,16.0,0.00074399999994057,84.0,0.0
680,14.0,0.0006590000002688612,86.0,0.0
681,18.0,0.0008560000001125445,82.0,0.0
682,19.0,0.00087100000018836,-18.0,0.0
683,20.0,0.0009119999999711581,-19.0,0.0
684,17.0,0.0007820000000720029,-16.0,0.0
685,14.0,0.0006629999998040148,86.0,0.0
686,17.0,0.0008439999996880942,-16.0,0.0
687,13.0,0.0006139999995866674,87.0,0.0
688,12.0,0.0005699999996977567,88.0,0.0
689,12.0,0.0005670000000463915,88.0,0.0
690,12.0,0.0005799999998998828,88.0,0.0
691,14.0,0.0006539999999404245,86.0,0.0
692,16.0,0.0007489999998142594,84.0,0.0
693,12.0,0.0005679999999301799,88.0,0.0
694,12.0,0.0005670000000463915,88.0,0.0
695,12.0,0.0005750000000261934,88.0,0.0
696,12.0,0.0005700000001525041,88.0,0.0
697,12.0,0.0005700000001525041,88.0,0.0
698,12.0,0.0005670000000463915,88.0,0.0
699,36.0,0.0016069999996943807,-134.0,0.0
700,12.0,0.0006159999998089916,88.0,0.0
701,12.0,0.0005729999998038693,88.0,0.0
702,12.0,0.0005750000000261934,88.0,0.0
703,36.0,0.0016310000000885339,-134.0,0.0
704,12.0,0.000582000000122207,88.0,0.0
705,12.0,0.0005660000001626031,88.0,0.0
706,12.0,0.0005700000001525041,88.0,0.0
707,14.0,0.0006670000002486631,86.0,0.0
708,15.0,0.0006949999997232226,85.0,0.0
709,12.0,0.0005670000000463915,88.0,0.0
710,20.0,0.0009060000002136803,-19.0,0.0
711,12.0,0.0005659999997078557,88.0,0.0
712,21.0,0.0009599999998499698,-20.0,0.0
713,14.0,0.0006550000002789602,86.0,0.0
714,14.0,0.000665000000026339,86.0,0.0
715,16.0,0.0007390000000668806,84.0,0.0
716,12.0,0.0005790000000160944,88.0,0.0
717,13.0,0.0006110000003900495,87.0,0.0
718,12.0,0.0005639999999402789,88.0,0.0
719,14.0,0.000653000000056636,86.0,0.0
720,14.0,0.0006520000001728476,86.0,0.0
721,14.0,0.0006620000003749738,86.0,0.0
722,12.0,0.0005660000001626031,88.0,0.0
723,12.0,0.0005649999998240673,88.0,0.0
724,12.0,0.0005669999995916442,88.0,0.0
725,12.0,0.0005689999998139683,88.0,0.0
726,14.0,0.0007000000000516593,86.0,0.0
727,13.0,0.0006319999997685954,87.0,0.0
728,15.0,0.0007000000000516593,85.0,0.0
729,14.0,0.000653000000056636,86.0,0.0
730,12.0,0.0005670000000463915,88.0,0.0
731,14.0,0.0006659999999101274,86.0,0.0
732,12.0,0.0005689999998139683,88.0,0.0
733,14.0,0.000653000000056636,86.0,0.0
734,12.0,0.0005660000001626031,88.0,0.0
735,14.0,0.0006549999998242129,86.0,0.0
736,12.0,0.0005769999997937703,88.0,0.0
737,12.0,0.0005679999999301799,88.0,0.0
738,12.0,0.0005799999998998828,88.0,0.0
739,12.0,0.0005700000001525041,88.0,0.0
740,12.0,0.0005689999998139683,88.0,0.0
741,12.0,0.000578000000132306,88.0,0.0
742,14.0,0.0006549999998242129,86.0,0.0
743,14.0,0.0006510000002890592,86.0,0.0
744,12.0,0.0005710000000362925,88.0,0.0
745,16.0,0.0007449999998243584,84.0,0.0
746,14.0,0.0007200000000011642,86.0,0.0
747,20.0,0.0009179999997286359,80.0,0.0
748,13.0,0.0006130000001576263,87.0,0.0
749,12.0,0.0005689999998139683,88.0,0.0
750,22.0,0.001025000000026921,-21.0,0.0
751,22.0,0.0010240000001431326,-21.0,0.0
752,20.0,0.0009189999996124243,-19.0,0.0
753,24.0,0.0011030000000573636,-23.0,0.0
754,12.0,0.0005690000002687157,88.0,0.0
755,12.0,0.0005710000000362925,88.0,0.0
756,25.0,0.001130000000102882,-24.0,0.0
757,12.0,0.0005700000001525041,88.0,0.0
758,12.0,0.0005809999997836712,88.0,0.0
759,12.0,0.000600000000304135,88.0,0.0
760,12.0,0.0005790000000160944,88.0,0.0
761,21.0,0.0009570000001986045,-20.0,0.0
762,26.0,0.0011850000000777072,-25.0,0.0
763,12.0,0.0005709999995815451,88.0,0.0
764,14.0,0.0006560000001627486,86.0,0.0
765,14.0,0.0006560000001627486,86.0,0.0
766,14.0,0.0006519999997181003,86.0,0.0
767,12.0,0.0005730000002586166,88.0,0.0
768,12.0,0.0005879999998796848,88.0,0.0
769,12.0,0.0005689999998139683,88.0,0.0
770,27.0,0.0012129999995522667,-125.0,0.0
771,12.0,0.0005769999997937703,88.0,0.0
772,12.0,0.0006159999998089916,88.0,0.0
773,12.0,0.000574000000142405,88.0,0.0
774,12.0,0.0005690000002687157,88.0,0.0
775,17.0,0.0007860000000619038,-16.0,0.0
776,12.0,0.000586000000112108,88.0,0.0
777,25.0,0.0011290000002190936,-24.0,0.0
778,12.0,0.0005710000000362925,88.0,0.0
779,12.0,0.0005759999999099819,88.0,0.0
780,12.0,0.0005849999997735722,88.0,0.0
781,14.0,0.0006640000001425506,86.0,0.0
782,12.0,0.0005959999998594867,88.0,0.0
783,21.0,0.0009629999999560823,-20.0,0.0
784,22.0,0.0010219999999208085,-21.0,0.0
785,30.0,0.0013429999999061693,-29.0,0.0
786,13.0,0.0006100000000515138,-12.0,0.0
787,12.0,0.0005700000001525041,88.0,0.0
788,18.0,0.0008830000001580629,-17.0,0.0
789,14.0,0.000661000000036438,86.0,0.0
790,12.0,0.0005719999999200809,88.0,0.0
791,12.0,0.0005720000003748282,88.0,0.0
792,12.0,0.0005719999999200809,88.0,0.0
793,22.0,0.0010220000003755558,-120.0,0.0
794,12.0,0.0005719999999200809,88.0,0.0
795,12.0,0.0005729999998038693,88.0,0.0
796,12.0,0.0005700000001525041,88.0,0.0
797,12.0,0.0005700000001525041,88.0,0.0
798,16.0,0.0008029999999052961,84.0,0.0
799,12.0,0.0005719999999200809,88.0,0.0
800,12.0,0.0005669999995916442,88.0,0.0
801,12.0,0.0005719999999200809,88.0,0.0
802,23.0,0.0010589999997137056,-22.0,0.0
803,13.0,0.0006149999999252032,87.0,0.0
804,12.0,0.0005750000000261934,88.0,0.0
805,25.0,0.0011289999997643463,-24.0,0.0
806,12.0,0.0005779999996775587,88.0,0.0
807,16.0,0.0007369999998445564,84.0,0.0
808,13.0,0.0006070000004001486,87.0,0.0
809,15.0,0.0006969999999455467,-14.0,0.0
810,12.0,0.0005690000002687157,88.0,0.0
811,25.0,0.001190999999835185,-123.0,0.0
812,15.0,0.0007019999998192361,-14.0,0.0
813,12.0,0.0005690000002687157,88.0,0.0
814,12.0,0.0005699999996977567,88.0,0.0
815,12.0,0.0005900000001020089,88.0,0.0
816,45.0,0.001985000000331638,-242.0,0.0
817,24.0,0.0010839999999916472,-23.0,0.0
818,12.0,0.0005770000002485176,88.0,0.0
819,12.0,0.0005670000000463915,88.0,0.0
820,12.0,0.0005670000000463915,88.0,0.0
821,14.0,0.000653000000056636,86.0,0.0
822,14.0,0.0006509999998343119,86.0,0.0
823,12.0,0.0005779999996775587,88.0,0.0
824,15.0,0.0006950000001779699,85.0,0.0
825,14.0,0.0006629999998040148,86.0,0.0
826,13.0,0.0006130000001576263,87.0,0.0
827,18.0,0.0008309999998346029,82.0,0.0
828,16.0,0.0007389999996121333,84.0,0.0
829,12.0,0.0005649999998240673,88.0,0.0
830,21.0,0.0009560000003148161,-20.0,0.0
831,14.0,0.0006499999999505235,86.0,0.0
832,12.0,0.000578000000132306,88.0,0.0
833,14.0,0.0006560000001627486,86.0,0.0
834,12.0,0.0005659999997078557,88.0,0.0
835,14.0,0.0006559999997080013,86.0,0.0
836,12.0,0.0005660000001626031,88.0,0.0
837,12.0,0.0005889999997634732,88.0,0.0
838,12.0,0.0006310000003395544,88.0,0.0
839,14.0,0.0006589999998141138,86.0,0.0
840,17.0,0.0007829999999557913,-16.0,0.0
841,13.0,0.0006130000001576263,87.0,0.0
842,13.0,0.0006260000000111177,87.0,0.0
843,14.0,0.0006520000001728476,86.0,0.0
844,16.0,0.0007469999995919352,-15.0,0.0
845,12.0,0.0005689999998139683,88.0,0.0
846,17.0,0.0007959999998092826,83.0,0.0
847,12.0,0.0005690000002687157,88.0,0.0
848,13.0,0.0006069999999454012,87.0,0.0
849,12.0,0.0005679999999301799,88.0,0.0
850,12.0,0.0005690000002687157,88.0,0.0
851,12.0,0.0005830000000059954,88.0,0.0
852,12.0,0.0005739999996876577,88.0,0.0
853,12.0,0.0005700000001525041,88.0,0.0
854,12.0,0.0005680000003849273,88.0,0.0
855,14.0,0.0006560000001627486,86.0,0.0
856,21.0,0.0009660000000621949,-119.0,0.0
857,23.0,0.0010990000000674627,-22.0,0.0
858,12.0,0.0005719999999200809,88.0,0.0
859,12.0,0.0005700000001525041,88.0,0.0
860,12.0,0.0005790000000160944,88.0,0.0
861,26.0,0.0012980000001334702,-124.0,0.0
862,12.0,0.0005750000000261934,88.0,0.0
863,12.0,0.0005759999999099819,88.0,0.0
864,12.0,0.0005719999999200809,88.0,0.0
865,16.0,0.000762000000122498,84.0,0.0
866,12.0,0.0005700000001525041,88.0,0.0
867,13.0,0.0006109999999353022,87.0,0.0
868,12.0,0.0005669999995916442,88.0,0.0
869,12.0,0.0005670000000463915,88.0,0.0
870,12.0,0.0006250000001273293,88.0,0.0
871,12.0,0.0005759999999099819,88.0,0.0
872,12.0,0.0005759999999099819,88.0,0.0
873,14.0,0.0006529999996018887,86.0,0.0
874,12.0,0.0005719999999200809,88.0,0.0
875,12.0,0.0005830000000059954,88.0,0.0
876,14.0,0.0006600000001526496,86.0,0.0
877,12.0,0.0005750000000261934,88.0,0.0
878,12.0,0.0005679999999301799,88.0,0.0
879,14.0,0.0006560000001627486,86.0,0.0
880,23.0,0.001103999999941152,-22.0,0.0
881,14.0,0.0006559999997080013,86.0,0.0
882,18.0,0.0008219999999710126,-17.0,0.0
883,15.0,0.0007080000000314612,85.0,0.0
884,16.0,0.0007890000001680164,84.0,0.0
885,12.0,0.0005759999999099819,88.0,0.0
886,27.0,0.0012160000001131266,-125.0,0.0
887,12.0,0.0005700000001525041,88.0,0.0
888,12.0,0.000586000000112108,88.0,0.0
889,17.0,0.0007829999999557913,-16.0,0.0
890,12.0,0.0005700000001525041,88.0,0.0
891,30.0,0.0013369999996939441,-128.0,0.0
892,12.0,0.0005689999998139683,88.0,0.0
893,12.0,0.0006119999998190906,88.0,0.0
894,14.0,0.0006720000001223525,86.0,0.0
895,12.0,0.0005700000001525041,88.0,0.0
896,26.0,0.0011779999999816937,-25.0,0.0
897,12.0,0.0005680000003849273,88.0,0.0
898,12.0,0.0005689999998139683,88.0,0.0
899,19.0,0.0008689999999660358,-18.0,0.0
900,12.0,0.0005690000002687157,88.0,0.0
901,17.0,0.00079600000026403,-16.0,0.0
902,12.0,0.0006199999997988925,88.0,0.0
903,12.0,0.0005750000000261934,88.0,0.0
904,13.0,0.0006140000000414148,87.0,0.0
905,14.0,0.0006799999996474071,86.0,0.0
906,24.0,0.0010879999999815482,-23.0,0.0
907,12.0,0.0005720000003748282,88.0,0.0
908,12.0,0.0005709999995815451,88.0,0.0
909,16.0,0.0007430000000567816,84.0,0.0
910,12.0,0.0006390000003193563,88.0,0.0
911,12.0,0.0005719999999200809,88.0,0.0
912,12.0,0.0005689999998139683,88.0,0.0
913,14.0,0.0006539999999404245,86.0,0.0
914,12.0,0.0005639999999402789,88.0,0.0
915,12.0,0.000582000000122207,88.0,0.0
916,25.0,0.0011389999999664724,-24.0,0.0
917,24.0,0.0010839999999916472,-23.0,0.0
918,16.0,0.0007529999998041603,84.0,0.0
919,14.0,0.0006539999999404245,86.0,0.0
920,14.0,0.0006509999998343119,86.0,0.0
921,19.0,0.0008649999999761349,-18.0,0.0
922,12.0,0.0005679999999301799,88.0,0.0
923,13.0,0.0006659999999101274,87.0,0.0
924,14.0,0.000661000000036438,86.0,0.0
925,12.0,0.0005689999998139683,88.0,0.0
926,12.0,0.000574000000142405,88.0,0.0
927,12.0,0.0005710000000362925,88.0,0.0
928,14.0,0.0006800000001021544,86.0,0.0
929,23.0,0.0010440000000926375,-22.0,0.0
930,12.0,0.0005689999998139683,88.0,0.0
931,15.0,0.0006949999997232226,85.0,0.0
932,14.0,0.0006689999995614926,86.0,0.0
933,22.0,0.0010019999999713036,-21.0,0.0
934,21.0,0.0009549999999762804,-20.0,0.0
935,14.0,0.0006539999999404245,86.0,0.0
936,14.0,0.0006609999995816906,86.0,0.0
937,12.0,0.0005689999998139683,88.0,0.0
938,12.0,0.0005699999996977567,88.0,0.0
939,12.0,0.0005679999999301799,88.0,0.0
940,22.0,0.0009960000002138258,-21.0,0.0
941,12.0,0.0005809999997836712,88.0,0.0
942,14.0,0.0006590000002688612,86.0,0.0
943,12.0,0.0005699999996977567,88.0,0.0
944,12.0,0.0005679999999301799,88.0,0.0
945,14.0,0.0006519999997181003,86.0,0.0
946,12.0,0.0005790000000160944,88.0,0.0
947,12.0,0.0005729999998038693,88.0,0.0
948,12.0,0.0005729999998038693,88.0,0.0
949,12.0,0.0005710000000362925,88.0,0.0
950,12.0,0.0005670000000463915,88.0,0.0
951,16.0,0.0008190000003196474,84.0,0.0
952,14.0,0.0006580000003850728,86.0,0.0
953,12.0,0.0005700000001525041,88.0,0.0
954,14.0,0.000653000000056636,86.0,0.0
955,16.0,0.0007389999996121333,84.0,0.0
956,12.0,0.0005679999999301799,88.0,0.0
957,21.0,0.0009509999999863794,-20.0,0.0
958,12.0,0.0005680000003849273,88.0,0.0
959,16.0,0.0007409999998344574,84.0,0.0
960,17.0,0.0007949999999254942,-16.0,0.0
961,12.0,0.0005669999995916442,88.0,0.0
962,14.0,0.0006619999999202264,86.0,0.0
963,12.0,0.0005670000000463915,88.0,0.0
964,12.0,0.0005679999999301799,88.0,0.0
965,12.0,0.000578000000132306,88.0,0.0
966,12.0,0.0005659999997078557,88.0,0.0
967,22.0,0.0009900000000016007,-21.0,0.0
968,22.0,0.0009909999998853891,-21.0,0.0
969,12.0,0.0005779999996775587,88.0,0.0
970,12.0,0.0006150000003799505,88.0,0.0
971,24.0,0.0010809999998855346,-23.0,0.0
972,12.0,0.0005670000000463915,88.0,0.0
973,13.0,0.000634999999874708,87.0,0.0
974,12.0,0.000612999999702879,88.0,0.0
975,12.0,0.0005759999999099819,88.0,0.0
976,24.0,0.0010959999999613501,-23.0,0.0
977,12.0,0.0005749999995714461,88.0,0.0
978,14.0,0.0006690000000162399,86.0,0.0
979,24.0,0.0010900000002038723,-23.0,0.0
980,14.0,0.0006579999999303254,86.0,0.0
981,12.0,0.0005680000003849273,88.0,0.0
982,12.0,0.0005810000002384186,88.0,0.0
983,12.0,0.0006180000000313157,88.0,0.0
984,33.0,0.0014849999997750274,-131.0,0.0
985,14.0,0.0006539999999404245,86.0,0.0
986,13.0,0.0006229999999050051,87.0,0.0
987,14.0,0.000653000000056636,86.0,0.0
988,12.0,0.0005670000000463915,88.0,0.0
989,12.0,0.0005690000002687157,88.0,0.0
990,15.0,0.0006990000001678709,85.0,0.0
991,14.0,0.0006680000001324515,86.0,0.0
992,13.0,0.0006619999999202264,-12.0,0.0
993,12.0,0.0005710000000362925,88.0,0.0
994,19.0,0.00087100000018836,-18.0,0.0
995,12.0,0.0005790000000160944,88.0,0.0
996,12.0,0.0006109999999353022,88.0,0.0
997,22.0,0.0010019999999713036,-21.0,0.0
998,14.0,0.0006579999999303254,86.0,0.0
999,12.0,0.0005689999998139683,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
