episode,length,time,reward,delta
454,68.0,0.002940000000080545,0.0,3.154064548218044e-05
455,57.0,0.002451000000064596,0.0,1.800276247442131e-05
456,14.0,0.0006470000000717846,0.0,-1.0593917439705191e-05
457,17.0,0.0007890000000543296,0.0,0.0003700008547902553
458,24.0,0.0011290000001054068,0.0,-0.00011263972220829077
459,63.0,0.0027460000000019136,0.0,0.0001107290182766565
460,24.0,0.0010690000000295186,0.0,-0.9997551238894296
461,15.0,0.0006879999999682695,0.0,1.1072901827665596e-05
462,18.0,0.0008269999999583888,0.0,-1.059391743970465e-06
463,51.0,0.002208999999993466,0.0,-0.89721727013397
464,19.0,0.0008659999999736101,0.0,-0.1951051641599396
465,7.0,0.0003490000000283544,0.0,0.00014916297148312983
466,87.0,0.0037439999999833162,0.0,-6.3581990033609185e-06
467,21.0,0.0009390000000166765,0.0,-0.12023319562810683
468,56.0,0.0024529999999458596,0.0,-0.23672204159582685
469,30.0,0.0013689999999542124,0.0,-0.021889427851899734
470,23.0,0.0010389999999915744,0.0,-0.0010247961316654428
471,41.0,0.0017899999999144711,0.0,-6.358199003361244e-07
472,9.0,0.0004320000000461732,0.0,-0.01228663768853778
473,32.0,0.0014029999999820575,0.0,-0.24228845143795671
474,18.0,0.0008149999999886859,0.0,-0.008818230408990258
475,58.0,0.002547000000049593,0.0,-0.08263762782294669
476,20.0,0.0009039999999913562,0.0,-0.09197401815240118
477,7.0,0.0003609999999980573,0.0,3.7000085479025474e-05
478,97.0,0.004157999999961248,0.0,-0.008263762782294666
479,35.0,0.0015779999999949723,0.0,-0.0012286637688537771
480,17.0,0.0007769999999709398,0.0,-4.320125610095629e-05
481,23.0,0.0010260000000243963,0.0,-0.00018042638996787572
482,28.0,0.0013059999999995853,0.0,-0.07731009879984213
483,56.0,0.002446999999961008,0.0,-0.09550050039022331
484,63.0,0.002730999999926098,0.0,-0.024228845143795658
485,53.0,0.0023410000000012587,0.0,-0.062417943634747286
486,27.0,0.0011979999999311985,0.0,-0.06442108239722229
487,131.0,0.005648000000064712,0.0,-0.016513518693755586
488,63.0,0.0027170000000751315,0.0,-0.006005684611227212
489,34.0,0.0015050000000655928,0.0,-0.10840087840481226
490,15.0,0.0006910000000743821,0.0,0.0002668619199216952
491,26.0,0.0012200000001030276,0.0,-0.00027956296116534937
492,55.0,0.0033240000000205328,0.0,-0.015580173108469616
493,33.0,0.0017709999999624415,0.0,3.8775191316463655e-05
494,35.0,0.0015499999999519787,0.0,-0.05731737319589179
495,45.0,0.0019599999999400097,0.0,-0.0012101927214817024
496,73.0,0.0031930000000102154,0.0,-0.07860510652925311
497,32.0,0.0014109999999618594,0.0,0.00031789447865459674
498,56.0,0.00243399999999383,0.0,-0.02725235695713907
499,71.0,0.0030440000000453438,0.0,3.968501658326926e-05
500,11.0,0.0005269999999200081,0.0,-0.021682572663192356
501,9.0,0.0004340000000411237,0.0,-0.008828878280992627
502,118.0,0.005028000000038446,0.0,-0.06236749534686689
503,5.0,0.00026399999990189826,0.0,-0.002168257266319234
504,245.0,0.010487000000011903,0.0,-0.005731737319589173
505,41.0,0.0017919999999094216,0.0,-0.000573173731958917
506,70.0,0.003019999999992251,0.0,-0.011575448870547735
507,23.0,0.0010469999999713764,0.0,-3.921779779491295e-05
508,8.0,0.0003950000000259024,0.0,-0.0011575448870547733
509,23.0,0.001033000000006723,0.0,-1.477690311015435e-06
510,15.0,0.0006869999999707943,0.0,4.294754789545773e-05
511,12.0,0.000559999999950378,0.0,-0.013793236170566056
512,11.0,0.0005199999999376814,0.0,-0.0002509533966344832
513,9.0,0.00043700000003354944,0.0,7.931626317272879e-05
514,14.0,0.0006430000000818836,0.0,-0.00027890178847739895
515,112.0,0.0049119999999902575,0.0,-0.0013793236170566055
516,70.0,0.0030130000000099244,0.0,7.931626317272868e-06
517,81.0,0.0035239999999703286,0.0,-0.0046932938783353926
518,49.0,0.0021229999999832216,0.0,0.0001758806990191786
519,50.0,0.0021689999999807696,0.0,-0.055767110523024285
520,38.0,0.0016640000000052169,0.0,9.996594662001939e-05
521,87.0,0.0037839999999960128,0.0,-0.0006723720538500716
522,28.0,0.0012909999999237698,0.0,-0.02434742136024748
523,24.0,0.0010859999999865977,0.0,-0.004898535491633029
524,155.0,0.006688000000053762,0.0,-0.03797448713218224
525,67.0,0.0029220000000123036,0.0,-2.5095339663448344e-05
526,73.0,0.003132000000050539,0.0,-6.723720538500712e-05
527,15.0,0.0007330000000820291,0.0,-0.00479533234671705
528,63.0,0.0027200000000675573,0.0,0.0001324208198286627
529,35.0,0.0015290000000049986,0.0,-0.004935040498589332
530,15.0,0.0007050000000390355,0.0,-0.003919310366288745
531,13.0,0.0006060000000616128,0.0,0.00021501456171381806
532,40.0,0.0018230000000585278,0.0,2.1501456171381752e-05
533,4.0,0.00022699999999531428,0.0,-0.007920304885618002
534,31.0,0.001380000000040127,0.0,-0.00011575448870547727
535,56.0,0.002421000000026652,0.0,-1.6953350901471832e-05
536,13.0,0.000601999999958025,0.0,0.00020246545068889666
537,6.0,0.0003070000000207074,0.0,8.026526161800703e-05
538,43.0,0.0018830000000207292,0.0,-2.5095339663448128e-06
539,119.0,0.0051630000000386644,0.0,-0.010391213433796995
540,16.0,0.0007329999999683423,0.0,7.14906354194329e-05
541,17.0,0.0007739999999785141,0.0,-0.002725235695713906
542,18.0,0.0008339999999407155,0.0,7.1490635419433225e-06
543,49.0,0.0021229999999832216,0.0,-0.006236749534686691
544,62.0,0.0026829999999335996,0.0,7.62508243019542e-05
545,128.0,0.005448999999998705,0.0,-0.000561699419821567
546,56.0,0.0024310000000014043,0.0,-0.0006871134438192922
547,11.0,0.0005210000000488435,0.0,-0.002434742136024748
548,80.0,0.0034860000000662694,0.0,-0.009197174909431853
549,10.0,0.00047600000004877074,0.0,-0.00069972546796211
550,63.0,0.0027209999999513457,0.0,0.00019523174839854152
551,38.0,0.0016479999999319261,0.0,-5.6169941982156676e-05
552,43.0,0.0018549999999777356,0.0,-0.022265261851411113
553,48.0,0.0020799999999780994,0.0,-0.0043098418024021725
554,9.0,0.0004349999999249121,0.0,-0.0015952275042054194
555,62.0,0.0026699999999664215,0.0,-0.012930134556831003
556,33.0,0.0014499999999770807,0.0,-0.0004309841802402172
557,30.0,0.0013830000000325526,0.0,0.0001696482950330686
558,29.0,0.0012940000000298824,0.0,-0.0107382912915198
559,183.0,0.007829000000015185,0.0,-0.0022928434125946843
560,75.0,0.003275000000030559,0.0,-0.0017309072551332891
561,99.0,0.004243999999971493,0.0,-0.009780560977035313
562,38.0,0.001701999999909276,0.0,-0.00097805609770353
563,83.0,0.0036119999999755237,0.0,2.5825495329848797e-05
564,111.0,0.00475800000003801,0.0,-0.0010738291291519785
565,28.0,0.001238000000057582,0.0,-0.004113037155889143
566,7.0,0.00035099999990961805,0.0,-0.0029729235809839954
567,17.0,0.0008229999999684878,0.0,-0.000603778214224828
568,10.0,0.00048100000003614696,0.0,-0.005599396043834279
569,60.0,0.00261000000000422,0.0,-0.0015572308275457012
570,41.0,0.001790000000028158,0.0,-0.0039623896888594575
571,11.0,0.000519000000053893,0.0,4.3810223280753616e-05
572,52.0,0.002300999999988562,0.0,-0.010866699008197969
573,22.0,0.0009850000000142245,0.0,9.944782491710133e-05
574,15.0,0.0006879999999682695,0.0,2.3631507530246215e-05
575,61.0,0.00264300000003459,0.0,-6.037782142248279e-05
576,91.0,0.003955000000019027,0.0,2.363150753024665e-06
577,42.0,0.0018279999999322172,0.0,-0.0028473742202801424
578,49.0,0.0021359999999504,0.0,-0.006617833058687202
579,14.0,0.0006469999999580978,0.0,2.3631507530246648e-07
580,6.0,0.00030900000001565786,0.0,-3.871429459848387e-05
581,177.0,0.007592000000045118,0.0,-0.005968042696200331
582,25.0,0.0011449999999513238,0.0,-0.00014838920513364777
583,69.0,0.00298099999997703,0.0,-0.0009197174909431852
584,139.0,0.005940000000009604,0.0,-5.616994198215678e-06
585,86.0,0.0036780000000362634,0.0,-0.0001557230827545701
586,59.0,0.0025540000000319196,0.0,-0.0005968042696200334
587,70.0,0.0030759999999645515,0.0,-0.0006536855623371885
588,179.0,0.00760000000002492,0.0,-6.9818585331813754e-06
589,18.0,0.0008139999999912106,0.0,-0.0011211896737790112
590,61.0,0.0026490000000194414,0.0,-7.496064874708719e-05
591,62.0,0.002743000000009488,0.0,3.9685016583269395e-06
592,62.0,0.002686000000039712,0.0,9.24441198040405e-06
593,38.0,0.0017100000000027649,0.0,0.0001369754831852066
594,35.0,0.0015339999999923748,0.0,-2.28230841279746e-06
595,35.0,0.0015300000000024738,0.0,-0.00021293634803553035
596,31.0,0.0013709999999491629,0.0,-0.00011211896737790123
597,12.0,0.0005659999999352294,0.0,0.0001308725385604137
598,12.0,0.0005739999999150314,0.0,2.582549532984869e-06
599,8.0,0.0003930000000309519,0.0,0.00010357931722021008
600,8.0,0.0003920000000334767,0.0,0.0003355356295349555
601,32.0,0.001400999999987107,0.0,-0.00029729235809839957
602,12.0,0.0005609999999478532,0.0,0.0005146432218276888
603,50.0,0.0021679999999832944,0.0,3.355356295349553e-05
604,14.0,0.000647999999955573,0.0,-0.0004475773160752618
605,8.0,0.00041199999998298154,0.0,5.3453248648580314e-05
606,15.0,0.0006880000000819564,0.0,0.00017373648272290187
607,18.0,0.0008340000000544023,0.0,0.0002606377093150946
608,21.0,0.0009489999999914289,0.0,4.5480414516288785e-05
609,53.0,0.0023520000000871732,0.0,1.7373648272290122e-05
610,50.0,0.0021520000000236905,0.0,2.6063770931509492e-05
611,39.0,0.0017039999999042266,0.0,8.950598654815852e-05
612,11.0,0.0005170000000589425,0.0,8.950598654815906e-06
613,61.0,0.002681000000052336,0.0,0.00027955887285952994
614,41.0,0.0018010000000003856,0.0,-0.0006236749534686691
615,31.0,0.0013649999999643114,0.0,0.00011865340326511166
616,15.0,0.0006909999999606953,0.0,-8.833293720733365e-06
617,28.0,0.0012910000000374566,0.0,4.4102694284560255e-05
618,28.0,0.001234000000067681,0.0,-0.00039510496312656913
619,40.0,0.0017449999999143984,0.0,-2.0081872179622605e-05
620,17.0,0.0007749999999759893,1.0,0.9998549457660758
621,15.0,0.0006989999999404972,0.0,0.0001239331549437757
622,13.0,0.0006080000000565633,0.0,8.91060888035364e-05
623,19.0,0.000853000000006432,0.0,8.641728318753308e-05
624,41.0,0.0018589999999676365,0.0,-1.5572308275456966e-05
625,12.0,0.000565000000051441,0.0,0.00016763948744598822
626,22.0,0.000983000000019274,0.0,0.00012933689820958751
627,77.0,0.0033179999999219945,0.0,0.00019657180488664842
628,8.0,0.00039400000002842717,0.0,0.00024176902968079186
629,6.0,0.0003070000000207074,0.0,-1.8918413958480054e-05
630,6.0,0.00030699999990702054,0.0,4.1203475530711235e-05
631,59.0,0.0025610000000142463,0.0,-2.1293634803553067e-05
632,9.0,0.00048800000001847366,0.0,0.00020263829442898303
633,12.0,0.0005750000000261934,0.0,0.0001200613443500838
634,27.0,0.0012199999999893407,0.0,1.2006134435008325e-05
635,10.0,0.00048100000003614696,0.0,2.0263829442898336e-05
636,11.0,0.0005180000000564178,0.0,2.026382944289801e-06
637,15.0,0.0006970000000592336,0.0,4.429593037006004e-05
638,5.0,0.00027499999998781277,0.0,-0.00010320046120795314
639,15.0,0.0006890000000794316,0.0,2.582549532985411e-07
640,19.0,0.0008589999999912834,0.0,4.429593037006026e-06
641,28.0,0.0012349999999514694,0.0,0.00016574755562244882
642,10.0,0.0004870000000209984,0.0,0.00019200883321048793
643,17.0,0.0007719999999835636,0.0,4.4295930370062426e-07
644,6.0,0.00030600000002323213,0.0,1.5741951506369623e-05
645,21.0,0.0009400000000141517,0.0,9.465841026680443e-05
646,16.0,0.0007379999999557185,0.0,4.429593037009495e-08
647,8.0,0.00038999999992483936,0.0,1.9200883321048826e-05
648,7.0,0.0003490000000283544,0.0,1.92008833210485e-06
649,8.0,0.00039100000003600144,0.0,0.0003283594061490664
650,72.0,0.0031009999999014326,0.0,-0.0004729081425929782
651,11.0,0.0005180000000564178,0.0,9.944782491710111e-06
652,10.0,0.0004750000000512955,0.0,9.465841026680432e-06
653,29.0,0.0012860000000500804,0.0,-4.3090887333522274e-05
654,17.0,0.0007720000000972504,0.0,1.9200883321051753e-07
655,11.0,0.0005400000000008731,0.0,3.283594061490665e-05
656,23.0,0.0010439999999789507,0.0,0.00033576856730266054
657,35.0,0.0015609999999242063,0.0,9.159856392299687e-05
658,9.0,0.00044000000002597517,0.0,-3.797775422456878e-05
659,15.0,0.0006880000000819564,0.0,3.2835940614906215e-06
660,13.0,0.0006030000000691871,0.0,9.429654254235773e-05
661,126.0,0.0053890000000365035,1.0,0.25482630302997467
662,12.0,0.0005629999999428037,0.0,0.00014332311773967423
663,15.0,0.000693999999953121,0.0,0.0001992277568597364
664,31.0,0.0013810000000376021,0.0,1.9657180488664777e-05
665,86.0,0.003764000000046508,0.0,0.00027964579453191153
666,13.0,0.0006050000000641376,0.0,-7.384855526071095e-05
667,22.0,0.00100000000009004,0.0,0.00014344245689158037
668,9.0,0.0004460000000108266,0.0,7.524442870945376e-05
669,9.0,0.0004529999999931533,0.0,3.8786228193207024e-05
670,39.0,0.0017169999999850916,0.0,0.00015056099347945094
671,20.0,0.0008980000000065047,0.0,-0.0006819786559550357
672,15.0,0.0006969999999455467,0.0,-8.234999216181799e-05
673,8.0,0.0003930000000309519,0.0,8.945015829311324e-05
674,60.0,0.0026659999999765205,0.0,0.0001332250113300278
675,22.0,0.000983000000019274,0.0,-0.00025529839026006075
676,10.0,0.0004799999999249849,0.0,-2.1293634803553176e-06
677,7.0,0.00035000000002582965,0.0,0.00018132970441173894
678,10.0,0.0004750000000512955,0.0,4.041599528728924e-05
679,8.0,0.00040500000000065484,0.0,1.8132970441173894e-05
680,24.0,0.0010690000000295186,0.0,1.9200883321019227e-08
681,12.0,0.000605999999947926,0.0,0.00012200165934949606
682,19.0,0.0008639999999786596,0.0,0.00010266430206241201
683,70.0,0.003098999999906482,0.0,0.00039117965371242394
684,12.0,0.0005760000000236687,0.0,1.7129010828782862e-05
685,65.0,0.0028239999999186693,0.0,7.2694164977781e-05
686,18.0,0.0008149999999886859,0.0,3.911796537124244e-05
687,20.0,0.0009009999999989304,0.0,0.00017297570033839417
688,12.0,0.000565000000051441,0.0,4.4884496678975535e-05
689,8.0,0.0003929999999172651,0.0,0.00016323428596642182
690,31.0,0.0013910000000123546,0.0,4.524782157958203e-05
691,9.0,0.00043500000003859896,0.0,9.530794848014717e-05
692,31.0,0.0013709999999491629,0.0,4.410269428456047e-06
693,24.0,0.0010649999999259308,0.0,0.0002657648588384806
694,8.0,0.0003930000000309519,0.0,0.00010036573628186397
695,37.0,0.0016150000000152431,0.0,8.512936428777722e-05
696,14.0,0.00068999999996322,0.0,9.944782491709894e-07
697,65.0,0.002820000000042455,0.0,4.4102694284563725e-07
698,17.0,0.0007729999999810389,0.0,2.6576485883848073e-05
699,13.0,0.0006170000000338405,0.0,1.632342859664217e-05
700,11.0,0.0005189999999402062,0.0,0.00040305469362009416
701,11.0,0.0005159999999477805,0.0,8.256899971242394e-05
702,7.0,0.0003649999999879583,0.0,9.531673531704908e-05
703,12.0,0.0005639999999402789,0.0,0.00010914308779138443
704,13.0,0.0006160000000363652,0.0,9.531673531704924e-06
705,17.0,0.0007709999999860884,0.0,0.00010378296908544521
706,20.0,0.0008980000000065047,0.0,0.00013546836108171382
707,4.0,0.0002250000000003638,0.0,0.00010484807957103216
708,23.0,0.0010459999999739011,0.0,1.5056099347945072e-05
709,34.0,0.001496999999972104,0.0,1.5056099347944638e-06
710,34.0,0.0014790000000175496,0.0,-0.7289787411072106
711,26.0,0.0011610000000246146,0.0,-0.072897874110721
712,17.0,0.0008020000000215077,0.0,0.0003241641186798515
713,27.0,0.0011970000000474101,0.0,1.6323428596642714e-06
714,77.0,0.0033060000000659784,0.0,-0.0003502583228947789
715,28.0,0.0012540000000171858,0.0,0.00017956543616949995
716,8.0,0.00039199999991978984,0.0,0.00018518251913586878
717,11.0,0.0005180000000564178,0.0,1.7956543616950028e-05
718,129.0,0.0054850000000215005,0.0,-0.007289787411072103
719,6.0,0.0003180000001066219,0.0,9.944782491705557e-08
720,29.0,0.0012920000000349319,0.0,1.3546836108171436e-05
721,14.0,0.0006470000000717846,0.0,0.00010304572796265528
722,10.0,0.000477000000046246,0.0,1.851825191358686e-05
723,26.0,0.0011599999999134525,0.0,1.8518251913586916e-06
724,22.0,0.0009840000000167493,0.0,1.354683610817111e-06
725,22.0,0.0009770000000344226,0.0,1.8518251913585831e-07
726,18.0,0.0008239999999659631,0.0,0.00019342026020385122
727,136.0,0.005852000000004409,1.0,0.025482630302997467
728,42.0,0.001836000000025706,0.0,1.934202602038511e-05
729,22.0,0.0009829999999055872,0.0,0.0004266999287847325
730,85.0,0.003655999999978121,0.0,5.6723107793693085e-05
731,4.0,0.00022100000001046283,0.0,1.9342026020385383e-06
732,19.0,0.0008670000000847722,0.0,4.164953567374033e-05
733,18.0,0.0008320000000594518,0.0,1.9342026020381046e-07
734,21.0,0.000945000000001528,0.0,-0.19655971766641223
735,14.0,0.0006990000000541841,0.0,0.00024210066534299031
736,12.0,0.00056100000006154,0.0,4.9165511274451264e-05
737,28.0,0.0012500000000272848,0.0,0.000288179520840697
738,21.0,0.0009439999998903659,0.0,0.00020857827204991
739,14.0,0.0006920000000718574,0.0,0.0002865150342939175
740,28.0,0.0012560000000121363,0.0,2.0857827204991022e-05
741,7.0,0.00034899999991466757,0.0,2.0857827204990697e-06
742,11.0,0.0005180000000564178,0.0,0.00012912703789151695
743,6.0,0.00030600000002323213,0.0,2.881795208406967e-05
744,94.0,0.004074000000059641,0.0,-0.0020831349526938487
745,21.0,0.0009390000000166765,0.0,2.8651503429391796e-05
746,15.0,0.0006910000000743821,0.0,1.29127037891517e-05
747,7.0,0.00036199999999553256,0.0,-0.0002467770525465177
748,16.0,0.0007329999999683423,0.0,0.00021054488283726478
749,16.0,0.0007349999999632928,0.0,-8.15709274223743e-05
750,4.0,0.00023099999998521525,0.0,-8.8234298501391e-05
751,17.0,0.0007759999999734646,0.0,6.414980521028571e-05
752,23.0,0.0010720000000219443,0.0,-3.668033640553069e-05
753,7.0,0.00035200000002078013,0.0,-8.823429850139133e-06
754,22.0,0.0010070000000723667,0.0,7.362702675405973e-05
755,68.0,0.002969000000007327,0.0,0.00022409981281381534
756,57.0,0.00253500000007989,0.0,3.942728328600617e-05
757,50.0,0.002192000000036387,0.0,-8.480319408352176e-05
758,27.0,0.0012509999999110732,0.0,0.00016629122309251175
759,29.0,0.0012860000000500804,0.0,0.000306266730844481
760,44.0,0.0019170000000485743,0.0,0.00027478265030489977
761,55.0,0.0023779999999078427,0.0,-0.0009176083091719014
762,21.0,0.000941000000011627,0.0,0.00029354923159249
763,14.0,0.000693999999953121,0.0,0.0004169754846350263
764,34.0,0.0015039999999544307,0.0,-0.9973134064563145
765,150.0,0.006464999999934662,0.0,-0.0005171831131313689
766,58.0,0.002509000000031847,0.0,-0.0032024886616906015
767,25.0,0.0011050000000523141,0.0,2.240998128138149e-05
768,37.0,0.0016239999999925203,0.0,2.2409981281381166e-06
769,37.0,0.0016259999999874708,0.0,0.00017881263728380817
770,105.0,0.004538000000025022,0.0,-0.09067588962818583
771,40.0,0.0017390000000432337,0.0,-0.0025424457663217543
772,13.0,0.0006009999999605498,0.0,-0.0007962570208094715
773,11.0,0.0005280000000311702,0.0,-7.962570208094714e-05
774,6.0,0.0003209999999853608,0.0,-7.962570208094747e-06
775,50.0,0.002165999999988344,0.0,0.00016884749774142118
776,11.0,0.0005189999999402062,0.0,3.886370606450123e-05
777,25.0,0.001113000000032116,0.0,0.0003070831328617444
778,18.0,0.0008149999999886859,0.0,3.0708313286174405e-05
779,15.0,0.00068999999996322,0.0,0.0001895382251300271
780,26.0,0.0011580000000321888,0.0,1.895382251300274e-05
781,69.0,0.002981999999974505,0.0,-1.467618339805036e-05
782,18.0,0.0008350000000518776,0.0,3.8863706064500795e-06
783,44.0,0.001928000000020802,0.0,-0.0003596436588230673
784,21.0,0.0009459999999990032,0.0,0.00019546972344236784
785,38.0,0.0016669999999976426,0.0,2.8651503429391687e-06
786,12.0,0.0005600000000640648,0.0,0.00018952282964567878
787,50.0,0.002220999999963169,0.0,-0.009067588962818575
788,13.0,0.0006069999999454012,0.0,-0.0002542445766321756
789,13.0,0.0006049999999504507,0.0,1.8952282964567932e-05
790,11.0,0.0005219999999326319,0.0,0.00010691866041456603
791,131.0,0.0056019999999534775,0.0,-0.09122491493127442
792,13.0,0.000607000000059088,0.0,0.0002177925646693527
793,12.0,0.00056100000006154,0.0,-0.0002859431405189723
794,26.0,0.0011650000000145155,0.0,0.0002861618970800879
795,22.0,0.0009890000000041255,0.0,0.0004040230095024369
796,12.0,0.0005779999999049323,0.0,0.000353117432842054
797,37.0,0.001634999999964748,0.0,-0.022834138940602534
798,4.0,0.00022200000000793807,0.0,0.00018914772671844732
799,49.0,0.002178999999955522,0.0,-0.0022834138940602553
800,13.0,0.0006180000000313157,0.0,3.531174328420545e-05
801,8.0,0.0003920000000334767,0.0,-2.6930159763156577e-06
802,33.0,0.0014430000001084409,0.0,2.2409981281377913e-07
803,21.0,0.0009350000000267755,0.0,3.531174328420491e-06
804,44.0,0.0019119999999475112,0.0,-0.009122491493127443
805,50.0,0.0021919999999227002,0.0,-0.00022834138940602583
806,16.0,0.0007309999999733918,0.0,5.67231077936933e-06
807,22.0,0.000994999999988977,0.0,0.0002817953513734469
808,85.0,0.003709999999955471,0.0,-9.197174909431847e-05
809,23.0,0.001025000000026921,0.0,-0.0002550834345759072
810,47.0,0.002039999999965403,0.0,-0.04466329413761852
811,14.0,0.0006680000000187647,0.0,0.0001956035846887382
812,13.0,0.00061500000003889,0.0,0.00025095168839693875
813,29.0,0.0012750000000778527,0.0,2.5095168839693897e-05
814,28.0,0.001242000000047483,0.0,0.0003278681909812503
815,37.0,0.001632000000086009,0.0,7.58655175325131e-05
816,13.0,0.0006060000000616128,0.0,3.278681909812508e-05
817,17.0,0.0008300000000645014,0.0,0.00010871352841545416
818,125.0,0.005380999999943015,0.0,0.00013367466572908294
819,21.0,0.0009509999999863794,0.0,-8.157092742237403e-06
820,59.0,0.002618000000097709,0.0,0.0003371092008088956
821,13.0,0.0006010000000742366,0.0,0.00020343210626205636
822,25.0,0.0011120000000346408,0.0,2.6128139753441395e-05
823,10.0,0.00048599999990983633,0.0,-0.00027246291442678484
824,19.0,0.0008669999999710853,0.0,-2.7246291442678452e-05
825,25.0,0.0011769999999842184,0.0,0.0004813798906897448
826,16.0,0.0007329999999683423,0.0,0.0003332566141570247
827,76.0,0.003282999999896674,0.0,-0.005708472094863594
828,15.0,0.0006849999999758438,0.0,4.843328621695868e-05
829,75.0,0.0032549999999673673,0.0,0.0002881062983349478
830,15.0,0.0006989999999404972,0.0,-0.0002544523398797571
831,93.0,0.004087000000026819,0.0,-0.00040247798926962525
832,24.0,0.0010819999999966967,0.0,-0.004879826265113211
833,198.0,0.008522000000084518,0.0,-0.00048798262651132066
834,8.0,0.00039600000002337765,0.0,3.332566141570244e-05
835,55.0,0.002407999999945787,0.0,-0.00021194363640893545
836,28.0,0.0012339999999539941,0.0,0.0005418090980942748
837,71.0,0.0030600000000049477,0.0,1.3367466572908261e-05
838,6.0,0.0003530000000182554,0.0,0.0003884661167673407
839,27.0,0.0012150000000019645,0.0,0.00035752551619683693
840,20.0,0.0009060000000999935,0.0,0.00012883395552017824
841,10.0,0.0005390000000033979,0.0,0.0002578177357252762
842,6.0,0.0003080000000181826,0.0,1.2883395552017835e-05
843,22.0,0.0010030000000824657,0.0,-6.95885956532099e-06
844,68.0,0.0029329999999845313,0.0,0.00012550005738764516
845,12.0,0.000573000000031243,0.0,-4.8798262651132034e-05
846,39.0,0.0017010000000254877,0.0,8.904086943220096e-05
847,41.0,0.0017970000000104847,0.0,-0.003259161726814573
848,71.0,0.0030690000000959117,0.0,0.00014742325981020898
849,17.0,0.0007739999999785141,0.0,8.247852256812395e-05
850,18.0,0.0008119999999962602,0.0,1.474232598102092e-05
851,39.0,0.001760999999987689,0.0,-0.0007425185191048707
852,99.0,0.004311000000029708,0.0,-7.425185191048704e-05
853,17.0,0.0007739999999785141,0.0,-4.248705249825218e-06
854,15.0,0.0006859999999733191,0.0,0.0002871328650697214
855,49.0,0.0021349999999529246,0.0,-0.00032591617268145734
856,28.0,0.0012910000000374566,0.0,-1.6962902181894327e-05
857,47.0,0.002074999999990723,0.0,0.0002929136402973168
858,23.0,0.0010480000000825385,0.0,-7.425185191048725e-06
859,21.0,0.0009459999999990032,0.0,-0.0004310875086254792
860,36.0,0.0015899999999646752,0.0,-2.0368834598830793e-05
861,38.0,0.0017159999999876163,0.0,-2.0368834598831227e-06
862,40.0,0.0017579999999952634,0.0,-0.0011792781474965633
863,30.0,0.0013690000000678992,0.0,0.00024000755934552333
864,78.0,0.0033859999999776846,0.0,0.0003148602922133165
865,170.0,0.007432999999991807,0.0,-0.0011296254675377424
866,71.0,0.003072999999972126,0.0,0.00019381277910535696
867,28.0,0.001287999999931344,0.0,0.0004276164461858217
868,72.0,0.0031229999999595748,0.0,0.0003559762550185443
869,19.0,0.0008550000000013824,0.0,0.00017455593842790674
870,44.0,0.0019219999999222637,0.0,0.00036402609493219745
871,20.0,0.0009599999999636566,0.0,0.0002475972515008689
872,94.0,0.004047000000014123,0.0,2.4759725150086853e-05
873,12.0,0.0005579999999554275,0.0,2.4759725150086745e-06
874,22.0,0.0009919999999965512,0.0,3.5717909024051016e-05
875,80.0,0.003458999999907064,0.0,-3.259161726814567e-05
876,9.0,0.00043700000003354944,0.0,0.00017300297215271283
877,15.0,0.0007180000000062137,0.0,0.0003438586634501612
878,28.0,0.001259000000004562,0.0,-3.9523526024154106e-05
879,16.0,0.0007319999999708671,0.0,-3.952352602415465e-06
880,20.0,0.0009039999999913562,0.0,-0.00024887710336823573
881,18.0,0.0008200000000897489,0.0,0.00011192063526710406
882,9.0,0.0004529999999931533,0.0,-3.9523526024155733e-07
883,9.0,0.00044000000002597517,0.0,-7.098328226351253e-05
884,133.0,0.00565900000003694,0.0,-0.0003001284971329767
885,9.0,0.0004349999999249121,0.0,-7.098328226351242e-06
886,32.0,0.00141299999995681,0.0,0.00025837525937642835
887,105.0,0.004514999999969405,0.0,7.922056554801409e-05
888,41.0,0.0017910000000256332,0.0,-0.00017445584583461362
889,12.0,0.0005660000000489163,0.0,0.00015963345593762214
890,33.0,0.0015019999999594802,0.0,0.00034269937285219814
891,110.0,0.006276999999954569,0.0,-7.338812447739396e-05
892,6.0,0.0004500000000007276,0.0,0.00020142131502823605
893,18.0,0.0011759999999867432,0.0,4.4058143087559844e-05
894,11.0,0.0008070000000088839,0.0,0.00010749161758630304
895,9.0,0.0006990000000541841,0.0,0.00012513990955861866
896,11.0,0.0008050000000139335,0.0,8.630925881298305e-05
897,26.0,0.0015220000000226719,0.0,2.2052654531604533e-06
898,5.0,0.0002709999999979118,0.0,2.0142131502823616e-05
899,9.0,0.0004800000000386717,0.0,0.00016716617459940422
900,18.0,0.0008250000000771252,0.0,1.2513990955861877e-05
901,24.0,0.0010940000000800865,0.0,0.0003501540603669434
902,14.0,0.0006470000000717846,0.0,8.770715072134623e-05
903,15.0,0.0007480000000441578,0.0,2.1107583751831947e-05
904,14.0,0.0006600000000389628,0.0,0.00014523798810911335
905,30.0,0.0013369999999213178,0.0,1.4523798810911308e-05
906,57.0,0.0024580000000469227,0.0,0.00010779322430202971
907,32.0,0.0014169999999467109,0.0,1.4523798810910874e-06
908,37.0,0.0016799999999648207,0.0,-2.637869946661882e-05
909,9.0,0.00045799999998052954,0.0,0.00015570589258536214
