steps,time,reward,delta,converged
498,0.00157199999999591,0.0,0.00018875184505608703,False
499,0.0003530000000040445,0.0,0.00018875184505608703,False
500,0.0003960000000091668,0.0,0.00018875184505608703,False
501,0.0004919999999941638,0.0,0.00018875184505608703,False
502,0.00035299999998983367,0.0,0.00018875184505608703,False
503,0.0002250000000003638,0.0,0.00018875184505608703,False
504,0.0006509999999906313,0.0,0.00018875184505608703,False
505,0.0009850000000000136,0.0,0.00018875184505608703,False
506,0.0007849999999933743,0.0,0.00018875184505608703,False
507,0.00048199999999098964,0.0,0.00018875184505608703,False
508,0.0008380000000016707,0.0,0.00018875184505608703,False
509,0.0005269999999910624,0.0,0.00018875184505608703,False
510,0.0003519999999923584,0.0,0.00018875184505608703,False
511,0.0007849999999933743,0.0,0.00018875184505608703,False
512,0.0008179999999953225,0.0,0.00018875184505608703,False
513,0.0008589999999912834,0.0,0.00018875184505608703,False
514,0.0004770000000036134,0.0,0.00018875184505608703,False
515,0.00036199999999553256,0.0,0.00018875184505608703,False
516,0.0004390000000000782,0.0,0.00018875184505608703,False
517,0.0004360000000076525,0.0,0.00018875184505608703,False
518,0.0004789999999985639,0.0,0.00018875184505608703,False
519,0.0006920000000008031,0.0,0.00018875184505608703,False
520,0.0009249999999951797,0.0,0.00018875184505608703,False
521,0.0007740000000069358,0.0,0.00018875184505608703,False
522,0.00022700000000952514,0.0,0.00018875184505608703,False
523,0.0008600000000029695,0.0,0.00018875184505608703,False
524,0.0017539999999911515,0.0,0.00018875184505608703,False
525,0.001239999999995689,0.0,0.00018875184505608703,False
526,0.000438000000002603,0.0,0.00018875184505608703,False
527,0.0007880000000000109,0.0,0.00018875184505608703,False
528,0.0006069999999880338,0.0,0.00018875184505608703,False
529,0.0009990000000072996,0.0,0.00018875184505608703,False
530,0.0005690000000129203,0.0,0.00018875184505608703,False
531,0.001885999999998944,0.0,0.00018875184505608703,False
532,0.00044100000000923956,0.0,0.00018875184505608703,False
533,0.0004880000000042628,0.0,0.00018875184505608703,False
534,0.0006560000000064292,0.0,0.00018875184505608703,False
535,0.0004519999999956781,0.0,0.00018875184505608703,False
536,0.0006470000000007303,0.0,0.00018875184505608703,False
537,0.0005650000000088085,0.0,0.00018875184505608703,False
538,0.0010249999999984993,0.0,0.00018875184505608703,False
539,0.0004040000000031796,0.0,0.00018875184505608703,False
540,0.000732999999996764,0.0,0.00018875184505608703,False
541,0.00027000000000043656,0.0,0.00018875184505608703,False
542,0.0007740000000069358,0.0,0.00018875184505608703,False
543,0.0004809999999935144,0.0,0.00018875184505608703,False
544,0.0008229999999969095,0.0,0.00018875184505608703,False
545,0.0009839999999883275,0.0,0.00018875184505608703,False
546,0.0006470000000007303,0.0,0.00018875184505608703,False
547,0.0006060000000047694,0.0,0.00018875184505608703,False
548,0.0005199999999945248,0.0,0.00018875184505608703,False
549,0.0005239999999986367,0.0,0.00018875184505608703,False
550,0.00039500000001169155,0.0,0.00018875184505608703,False
551,0.0002769999999969741,0.0,0.00018875184505608703,False
552,0.0003949999999974807,0.0,0.00018875184505608703,False
553,0.0009420000000091022,0.0,0.00018875184505608703,False
554,0.0010720000000077334,0.0,0.00018875184505608703,False
555,0.00039400000000000546,0.0,0.00018875184505608703,False
556,0.0006479999999982056,0.0,0.00018875184505608703,False
557,0.00022700000000952514,0.0,0.00018875184505608703,False
558,0.0006949999999932288,0.0,0.00018875184505608703,False
559,0.000701000000006502,0.0,0.00018875184505608703,False
560,0.0007360000000034006,0.0,0.00018875184505608703,False
561,0.00039400000000000546,0.0,0.00018875184505608703,False
562,0.0013379999999898473,0.0,0.00018875184505608703,False
563,0.0007370000000008758,0.0,0.00018875184505608703,False
564,0.001027999999990925,0.0,0.00018875184505608703,False
565,0.0002709999999979118,0.0,0.00018875184505608703,False
566,0.0016200000000026193,0.0,0.00018875184505608703,False
567,0.0003109999999963975,0.0,0.00018875184505608703,False
568,0.0005220000000036862,0.0,0.00018875184505608703,False
569,0.0005189999999970496,0.0,0.00018875184505608703,False
570,0.000727999999995177,0.0,0.00018875184505608703,False
571,0.0014540000000096143,0.0,0.00018875184505608703,False
572,0.0005239999999986367,0.0,0.00018875184505608703,False
573,0.0004820000000052005,0.0,0.00018875184505608703,False
574,0.0008259999999893353,0.0,0.00018875184505608703,False
575,0.0011080000000021073,0.0,0.00018875184505608703,False
576,0.00039200000000505497,0.0,0.00018875184505608703,False
577,0.00039599999999495594,0.0,0.00018875184505608703,False
578,0.0019309999999990168,0.0,0.00018875184505608703,False
579,0.0006500000000073669,0.0,0.00018875184505608703,False
580,0.00027199999999538704,0.0,0.00018875184505608703,False
581,0.0007360000000034006,0.0,0.00018875184505608703,False
582,0.0004089999999905558,0.0,0.00018875184505608703,False
583,0.0002329999999943766,0.0,0.00018875184505608703,False
584,0.0016260000000016817,0.0,0.00018875184505608703,False
585,0.0022570000000001755,0.0,0.00018875184505608703,False
586,0.00035299999998983367,0.0,0.00018875184505608703,False
587,0.0008630000000096061,0.0,0.00018875184505608703,False
588,0.0007339999999942393,0.0,0.00018875184505608703,False
589,0.0006610000000080163,0.0,0.00018875184505608703,False
590,0.0013249999999942474,0.0,0.00018875184505608703,False
591,0.0013199999999926604,0.0,0.00018875184505608703,False
592,0.000489000000001738,0.0,0.00018875184505608703,False
593,0.0006489999999956808,0.0,0.00018875184505608703,False
594,0.0003530000000040445,0.0,0.00018875184505608703,False
595,0.00043700000000512773,0.0,0.00018875184505608703,False
596,0.0009850000000000136,0.0,0.00018875184505608703,False
597,0.00082499999999186,0.0,0.00018875184505608703,False
598,0.00047999999999603915,0.0,0.00018875184505608703,False
599,0.0006050000000072941,0.0,0.00018875184505608703,False
600,0.0003530000000040445,0.0,0.00018875184505608703,False
601,0.0007939999999990732,0.0,0.00018875184505608703,False
602,0.000438000000002603,0.0,0.00018875184505608703,False
603,0.00030999999999892225,0.0,0.00018875184505608703,False
604,0.0006470000000007303,0.0,0.00018875184505608703,False
605,0.00047999999999603915,0.0,0.00018875184505608703,False
606,0.0006450000000057798,0.0,0.00018875184505608703,False
607,0.0002709999999979118,0.0,0.00018875184505608703,False
608,0.000484000000000151,0.0,0.00018875184505608703,False
609,0.0005699999999961847,0.0,0.00018875184505608703,False
610,0.00031199999999387273,0.0,0.00018875184505608703,False
611,0.0009890000000041255,0.0,0.00018875184505608703,False
612,0.0006620000000054915,0.0,0.00018875184505608703,False
613,0.0006120000000038317,0.0,0.00018875184505608703,False
614,0.0013450000000005957,0.0,0.00018875184505608703,False
615,0.00022699999999531428,0.0,0.00018875184505608703,False
616,0.0011180000000052814,0.0,0.00018875184505608703,False
617,0.0010690000000010969,0.0,0.00018875184505608703,False
618,0.0003519999999923584,0.0,0.00018875184505608703,False
619,0.00043700000000512773,0.0,0.00018875184505608703,False
620,0.0007439999999974134,0.0,0.00018875184505608703,False
621,0.0011539999999996553,0.0,0.00018875184505608703,False
622,0.0007710000000002992,0.0,0.00018875184505608703,False
623,0.0005199999999945248,0.0,0.00018875184505608703,False
624,0.0005339999999876,0.0,0.00018875184505608703,False
625,0.0003109999999963975,0.0,0.00018875184505608703,False
626,0.0006910000000033278,0.0,0.00018875184505608703,False
627,0.000354999999998995,0.0,0.00018875184505608703,False
628,0.00035400000000151977,0.0,0.00018875184505608703,False
629,0.0022580000000118616,0.0,0.00018875184505608703,False
630,0.0008560000000130685,0.0,0.00018875184505608703,False
631,0.000729000000006863,0.0,0.00018875184505608703,False
632,0.0006139999999987822,0.0,0.00018875184505608703,False
633,0.0006549999999947431,0.0,0.00018875184505608703,False
634,0.0008219999999994343,0.0,0.00018875184505608703,False
635,0.000354999999998995,0.0,0.00018875184505608703,False
636,0.0026760000000081163,0.0,0.00018875184505608703,False
637,0.0005660000000062837,0.0,0.00018875184505608703,False
638,0.0003949999999974807,0.0,0.00018875184505608703,False
639,0.0009100000000046293,0.0,0.00018875184505608703,False
640,0.001485000000002401,0.0,0.00018875184505608703,False
641,0.00035400000000151977,0.0,0.00018875184505608703,False
642,0.00026800000000548607,0.0,0.00018875184505608703,False
643,0.001169999999987681,0.0,0.00018875184505608703,False
644,0.0003109999999963975,0.0,0.00018875184505608703,False
645,0.0018680000000017571,0.0,0.00018875184505608703,False
646,0.0007020000000039772,0.0,0.00018875184505608703,False
647,0.00048300000000267573,0.0,0.00018875184505608703,False
648,0.0008200000000044838,0.0,0.00018875184505608703,False
649,0.00242099999999823,0.0,0.00018875184505608703,False
650,0.00030999999999892225,0.0,0.00018875184505608703,False
651,0.000603999999995608,0.0,0.00018875184505608703,False
652,0.0008129999999937354,0.0,0.00018875184505608703,False
653,0.00028100000000108594,0.0,0.00018875184505608703,False
654,0.00027100000001212265,0.0,0.00018875184505608703,False
655,0.0009850000000000136,0.0,0.00018875184505608703,False
656,0.002082999999998947,0.0,0.00018875184505608703,False
657,0.0005230000000011614,0.0,0.00018875184505608703,False
658,0.0005680000000012342,0.0,0.00018875184505608703,False
659,0.0006120000000038317,0.0,0.00018875184505608703,False
660,0.0005659999999920728,0.0,0.00018875184505608703,False
661,0.0004160000000013042,0.0,0.00018875184505608703,False
662,0.0007339999999942393,0.0,0.00018875184505608703,False
663,0.0022120000000001028,0.0,0.00018875184505608703,False
664,0.0004899999999992133,0.0,0.00018875184505608703,False
665,0.00035400000000151977,0.0,0.00018875184505608703,False
666,0.0011119999999920083,0.0,0.00018875184505608703,False
667,0.0008190000000070086,0.0,0.00018875184505608703,False
668,0.0004889999999875272,0.0,0.00018875184505608703,False
669,0.00022800000000700038,0.0,0.00018875184505608703,False
670,0.0003949999999974807,0.0,0.00018875184505608703,False
671,0.0029310000000037917,0.0,0.00018875184505608703,False
672,0.000727999999995177,0.0,0.00018875184505608703,False
673,0.0009399999999999409,0.0,0.00018875184505608703,False
674,0.001622999999995045,0.0,0.00018875184505608703,False
675,0.0003120000000080836,0.0,0.00018875184505608703,False
676,0.00030999999999892225,0.0,0.00018875184505608703,False
677,0.0005220000000036862,0.0,0.00018875184505608703,False
678,0.0009370000000075152,0.0,0.00018875184505608703,False
679,0.000586000000012632,0.0,0.00018875184505608703,False
680,0.0005230000000011614,0.0,0.00018875184505608703,False
681,0.0006450000000057798,0.0,0.00018875184505608703,False
682,0.00047999999999603915,0.0,0.00018875184505608703,False
683,0.0004440000000016653,0.0,0.00018875184505608703,False
684,0.001429000000001679,0.0,0.00018875184505608703,False
685,0.0007769999999993615,0.0,0.00018875184505608703,False
686,0.0013170000000002346,0.0,0.00018875184505608703,False
687,0.0005310000000093851,0.0,0.00018875184505608703,False
688,0.0005200000000087357,0.0,0.00018875184505608703,False
689,0.00044599999999661577,0.0,0.00018875184505608703,False
690,0.0006089999999971951,0.0,0.00018875184505608703,False
691,0.0015839999999940346,0.0,0.00018875184505608703,False
692,0.0003139999999888232,0.0,0.00018875184505608703,False
693,0.0002709999999979118,0.0,0.00018875184505608703,False
694,0.00027000000000043656,0.0,0.00018875184505608703,False
695,0.0008270000000010214,0.0,0.00018875184505608703,False
696,0.0008309999999909223,0.0,0.00018875184505608703,False
697,0.0005639999999971224,0.0,0.00018875184505608703,False
698,0.0004829999999884649,0.0,0.00018875184505608703,False
699,0.00115300000000218,0.0,0.00018875184505608703,False
700,0.00036500000000216914,0.0,0.00018875184505608703,False
701,0.00027199999999538704,0.0,0.00018875184505608703,False
702,0.001069999999998572,0.0,0.00018875184505608703,False
703,0.0006469999999865195,0.0,0.00018875184505608703,False
704,0.0007340000000084501,0.0,0.00018875184505608703,False
705,0.0005340000000018108,0.0,0.00018875184505608703,False
706,0.0004849999999976262,0.0,0.00018875184505608703,False
707,0.0004390000000000782,0.0,0.00018875184505608703,False
708,0.0005719999999911352,0.0,0.00018875184505608703,False
709,0.0008710000000036189,0.0,0.00018875184505608703,False
710,0.000658999999998855,0.0,0.00018875184505608703,False
711,0.0017969999999962738,0.0,0.00018875184505608703,False
712,0.0007729999999952497,0.0,0.00018875184505608703,False
713,0.0005830000000059954,0.0,0.00018875184505608703,False
714,0.0006500000000073669,0.0,0.00018875184505608703,False
715,0.0005209999999920001,0.0,0.00018875184505608703,False
716,0.0005629999999996471,0.0,0.00018875184505608703,False
717,0.00039500000001169155,0.0,0.00018875184505608703,False
718,0.0007850000000075852,0.0,0.00018875184505608703,False
719,0.0003109999999963975,0.0,0.00018875184505608703,False
720,0.0005620000000021719,0.0,0.00018875184505608703,False
721,0.00047999999999603915,0.0,0.00018875184505608703,False
722,0.0003960000000091668,0.0,0.00018875184505608703,False
723,0.0004199999999912052,0.0,0.00018875184505608703,False
724,0.0006070000000022446,0.0,0.00018875184505608703,False
725,0.0007710000000002992,0.0,0.00018875184505608703,False
726,0.0005230000000011614,0.0,0.00018875184505608703,False
727,0.00026899999998875046,0.0,0.00018875184505608703,False
728,0.0008699999999919328,0.0,0.00018875184505608703,False
729,0.00047999999999603915,0.0,0.00018875184505608703,False
730,0.0003949999999974807,0.0,0.00018875184505608703,False
731,0.0015750000000025466,0.0,0.00018875184505608703,False
732,0.0006620000000054915,0.0,0.00018875184505608703,False
733,0.000400999999996543,0.0,0.00018875184505608703,False
734,0.000704999999996403,0.0,0.00018875184505608703,False
735,0.0002690000000029613,0.0,0.00018875184505608703,False
736,0.0014049999999912188,0.0,0.00018875184505608703,False
737,0.00039599999999495594,0.0,0.00018875184505608703,False
738,0.0006889999999941665,0.0,0.00018875184505608703,False
739,0.0006009999999889715,0.0,0.00018875184505608703,False
740,0.0005620000000021719,0.0,0.00018875184505608703,False
741,0.00048799999999005195,0.0,0.00018875184505608703,False
742,0.0004369999999909169,0.0,0.00018875184505608703,False
743,0.001310000000003697,0.0,0.00018875184505608703,False
744,0.00047800000000108867,0.0,0.00018875184505608703,False
745,0.0004080000000072914,0.0,0.00018875184505608703,False
746,0.0004420000000067148,0.0,0.00018875184505608703,False
747,0.0002260000000120499,0.0,0.00018875184505608703,False
748,0.0005220000000036862,0.0,0.00018875184505608703,False
749,0.0008130000000079463,0.0,0.00018875184505608703,False
750,0.00039500000001169155,0.0,0.00018875184505608703,False
751,0.000658999999998855,0.0,0.00018875184505608703,False
752,0.0002250000000003638,0.0,0.00018875184505608703,False
753,0.0005640000000113332,0.0,0.00018875184505608703,False
754,0.0006070000000022446,0.0,0.00018875184505608703,False
755,0.0005650000000088085,0.0,0.00018875184505608703,False
756,0.0009540000000072268,0.0,0.00018875184505608703,False
757,0.0004809999999935144,0.0,0.00018875184505608703,False
758,0.0014740000000017517,0.0,0.00018875184505608703,False
759,0.0006950000000074397,0.0,0.00018875184505608703,False
760,0.0004409999999950287,0.0,0.00018875184505608703,False
761,0.0018639999999976453,0.0,0.00018875184505608703,False
762,0.001084000000005858,0.0,0.00018875184505608703,False
763,0.00043700000000512773,0.0,0.00018875184505608703,False
764,0.00115300000000218,0.0,0.00018875184505608703,False
765,0.0004809999999935144,0.0,0.00018875184505608703,False
766,0.00047800000000108867,0.0,0.00018875184505608703,False
767,0.0006999999999948159,0.0,0.00018875184505608703,False
768,0.000866999999999507,0.0,0.00018875184505608703,False
769,0.0006130000000013069,0.0,0.00018875184505608703,False
770,0.0005239999999986367,0.0,0.00018875184505608703,False
771,0.00031199999999387273,0.0,0.00018875184505608703,False
772,0.0005200000000087357,0.0,0.00018875184505608703,False
773,0.0005210000000062109,0.0,0.00018875184505608703,False
774,0.0010259999999959746,0.0,0.00018875184505608703,False
775,0.00047999999999603915,0.0,0.00018875184505608703,False
776,0.00044900000000325235,0.0,0.00018875184505608703,False
777,0.0020460000000070977,0.0,0.00018875184505608703,False
778,0.00039400000000000546,0.0,0.00018875184505608703,False
779,0.0014999999999929514,0.0,0.00018875184505608703,False
780,0.0024029999999868323,0.0,0.00018875184505608703,False
781,0.0006149999999962574,0.0,0.00018875184505608703,False
782,0.0008590000000054943,0.0,0.00018875184505608703,False
783,0.0007829999999984238,0.0,0.00018875184505608703,False
784,0.000529999999997699,0.0,0.00018875184505608703,False
785,0.002733999999989578,0.0,0.00018875184505608703,False
786,0.0008119999999962602,0.0,0.00018875184505608703,False
787,0.00027000000000043656,0.0,0.00018875184505608703,False
788,0.000354999999998995,0.0,0.00018875184505608703,False
789,0.0008140000000054215,0.0,0.00018875184505608703,False
790,0.0003109999999963975,0.0,0.00018875184505608703,False
791,0.0007740000000069358,0.0,0.00018875184505608703,False
792,0.00043599999999344163,0.0,0.00018875184505608703,False
793,0.0002800000000036107,0.0,0.00018875184505608703,False
794,0.00035299999998983367,0.0,0.00018875184505608703,False
795,0.0015749999999883357,0.0,0.00018875184505608703,False
796,0.0006020000000006576,0.0,0.00018875184505608703,False
797,0.001328000000000884,0.0,0.00018875184505608703,False
798,0.0012689999999935253,0.0,0.00018875184505608703,False
799,0.0008550000000013824,0.0,0.00018875184505608703,False
800,0.0003620000000097434,0.0,0.00018875184505608703,False
801,0.0008139999999912106,0.0,0.00018875184505608703,False
802,0.00035100000000909404,0.0,0.00018875184505608703,False
803,0.0006469999999865195,0.0,0.00018875184505608703,False
804,0.0009179999999986421,0.0,0.00018875184505608703,False
805,0.00031199999999387273,0.0,0.00018875184505608703,False
806,0.0009000000000014552,0.0,0.00018875184505608703,False
807,0.0005599999999930105,0.0,0.00018875184505608703,False
808,0.0008239999999943848,0.0,0.00018875184505608703,False
809,0.0005359999999967613,0.0,0.00018875184505608703,False
810,0.000438000000002603,0.0,0.00018875184505608703,False
811,0.0005230000000011614,0.0,0.00018875184505608703,False
812,0.0018270000000057962,0.0,0.00018875184505608703,False
813,0.0004789999999985639,0.0,0.00018875184505608703,False
814,0.001328000000000884,0.0,0.00018875184505608703,False
815,0.000438000000002603,0.0,0.00018875184505608703,False
816,0.0005229999999869506,0.0,0.00018875184505608703,False
817,0.0007829999999984238,0.0,0.00018875184505608703,False
818,0.0006879999999966913,0.0,0.00018875184505608703,False
819,0.0008949999999998681,0.0,0.00018875184505608703,False
820,0.0006060000000047694,0.0,0.00018875184505608703,False
821,0.0008279999999984966,0.0,0.00018875184505608703,False
822,0.0011080000000021073,0.0,0.00018875184505608703,False
823,0.00039400000000000546,0.0,0.00018875184505608703,False
824,0.0007350000000059254,0.0,0.00018875184505608703,False
825,0.00044900000000325235,0.0,0.00018875184505608703,False
826,0.000816000000000372,0.0,0.00018875184505608703,False
827,0.00022599999999783904,0.0,0.00018875184505608703,False
828,0.0003949999999974807,0.0,0.00018875184505608703,False
829,0.00031199999999387273,0.0,0.00018875184505608703,False
830,0.0002679999999912752,0.0,0.00018875184505608703,False
831,0.0007429999999999382,0.0,0.00018875184505608703,False
832,0.00039599999999495594,0.0,0.00018875184505608703,False
833,0.0004429999999899792,0.0,0.00018875184505608703,False
834,0.0003569999999939455,0.0,0.00018875184505608703,False
835,0.00039700000000664204,0.0,0.00018875184505608703,False
836,0.00031199999999387273,0.0,0.00018875184505608703,False
837,0.00022800000000700038,0.0,0.00018875184505608703,False
838,0.0008169999999978472,0.0,0.00018875184505608703,False
839,0.0010769999999951096,0.0,0.00018875184505608703,False
840,0.0006060000000047694,0.0,0.00018875184505608703,False
841,0.0007059999999938782,0.0,0.00018875184505608703,False
842,0.0004360000000076525,0.0,0.00018875184505608703,False
843,0.00035299999998983367,0.0,0.00018875184505608703,False
844,0.0004770000000036134,0.0,0.00018875184505608703,False
845,0.000770000000002824,0.0,0.00018875184505608703,False
846,0.0015340000000065857,0.0,0.00018875184505608703,False
847,0.0005629999999996471,0.0,0.00018875184505608703,False
848,0.0010680000000036216,0.0,0.00018875184505608703,False
849,0.0008780000000001564,0.0,0.00018875184505608703,False
850,0.0003140000000030341,0.0,0.00018875184505608703,False
851,0.0005220000000036862,0.0,0.00018875184505608703,False
852,0.0003109999999963975,0.0,0.00018875184505608703,False
853,0.0012720000000001619,0.0,0.00018875184505608703,False
854,0.001566999999994323,0.0,0.00018875184505608703,False
855,0.0014919999999989386,0.0,0.00018875184505608703,False
856,0.00044900000000325235,0.0,0.00018875184505608703,False
857,0.0006100000000088812,0.0,0.00018875184505608703,False
858,0.000621999999992795,0.0,0.00018875184505608703,False
859,0.0012880000000023983,0.0,0.00018875184505608703,False
860,0.0008689999999944575,0.0,0.00018875184505608703,False
861,0.0010670000000061464,0.0,0.00018875184505608703,False
862,0.0002690000000029613,0.0,0.00018875184505608703,False
863,0.000981999999993377,0.0,0.00018875184505608703,False
864,0.0008289999999959718,0.0,0.00018875184505608703,False
865,0.00131799999999771,0.0,0.00018875184505608703,False
866,0.0016590000000036298,0.0,0.00018875184505608703,False
867,0.00035700000000815635,0.0,0.00018875184505608703,False
868,0.0009529999999955407,0.0,0.00018875184505608703,False
869,0.0009670000000028267,0.0,0.00018875184505608703,False
870,0.0008799999999951069,0.0,0.00018875184505608703,False
871,0.0002589999999997872,0.0,0.00018875184505608703,False
872,0.0004519999999956781,0.0,0.00018875184505608703,False
873,0.00033499999999264674,0.0,0.00018875184505608703,False
874,0.00047999999999603915,0.0,0.00018875184505608703,False
875,0.0005930000000091695,0.0,0.00018875184505608703,False
876,0.00038200000000188084,0.0,0.00018875184505608703,False
877,0.0006199999999978445,0.0,0.00018875184505608703,False
878,0.00039999999999906777,0.0,0.00018875184505608703,False
879,0.0005249999999961119,0.0,0.00018875184505608703,False
880,0.0017619999999993752,0.0,0.00018875184505608703,False
881,0.0023819999999972197,0.0,0.00018875184505608703,False
882,0.000922000000002754,0.0,0.00018875184505608703,False
883,0.0002740000000045484,0.0,0.00018875184505608703,False
884,0.00040399999998896874,0.0,0.00018875184505608703,False
885,0.0006569999999896936,0.0,0.00018875184505608703,False
886,0.0006659999999953925,0.0,0.00018875184505608703,False
887,0.0005290000000002237,0.0,0.00018875184505608703,False
888,0.0021319999999889205,0.0,0.00018875184505608703,False
889,0.0004420000000067148,0.0,0.00018875184505608703,False
890,0.0010040000000088867,0.0,0.00018875184505608703,False
891,0.0003120000000080836,0.0,0.00018875184505608703,False
892,0.0005649999999945976,0.0,0.00018875184505608703,False
893,0.0005239999999986367,0.0,0.00018875184505608703,False
894,0.0007900000000091723,0.0,0.00018875184505608703,False
895,0.00043999999999755346,0.0,0.00018875184505608703,False
896,0.0005639999999971224,0.0,0.00018875184505608703,False
897,0.0016200000000026193,0.0,0.00018875184505608703,False
898,0.00032199999999704687,0.0,0.00018875184505608703,False
899,0.0013659999999902084,0.0,0.00018875184505608703,False
900,0.0009429999999923666,0.0,0.00018875184505608703,False
901,0.001082999999994172,0.0,0.00018875184505608703,False
902,0.0005249999999961119,0.0,0.00018875184505608703,False
903,0.0008589999999912834,0.0,0.00018875184505608703,False
904,0.0003519999999923584,0.0,0.00018875184505608703,False
905,0.00039599999999495594,0.0,0.00018875184505608703,False
906,0.000713999999987891,0.0,0.00018875184505608703,False
907,0.002097999999989497,0.0,0.00018875184505608703,False
908,0.000655000000008954,0.0,0.00018875184505608703,False
909,0.0012200000000035516,0.0,0.00018875184505608703,False
910,0.0009489999999914289,0.0,0.00018875184505608703,False
911,0.000354999999998995,0.0,0.00018875184505608703,False
912,0.00022700000000952514,0.0,0.00018875184505608703,False
913,0.00035400000000151977,0.0,0.00018875184505608703,False
914,0.0006949999999932288,0.0,0.00018875184505608703,False
915,0.0008310000000051332,0.0,0.00018875184505608703,False
916,0.0010719999999935226,0.0,0.00018875184505608703,False
917,0.0009590000000088139,0.0,0.00018875184505608703,False
918,0.0012389999999982138,0.0,0.00018875184505608703,False
919,0.00022699999999531428,0.0,0.00018875184505608703,False
920,0.0002690000000029613,0.0,0.00018875184505608703,False
921,0.0009519999999980655,0.0,0.00018875184505608703,False
922,0.0007319999999992888,0.0,0.00018875184505608703,False
923,0.002337999999994622,0.0,0.00018875184505608703,False
924,0.0006680000000045538,0.0,0.00018875184505608703,False
925,0.0005709999999936599,0.0,0.00018875184505608703,False
926,0.0002690000000029613,0.0,0.00018875184505608703,False
927,0.00039599999999495594,0.0,0.00018875184505608703,False
928,0.0003980000000041173,0.0,0.00018875184505608703,False
929,0.0014649999999960528,0.0,0.00018875184505608703,False
930,0.0008629999999953952,0.0,0.00018875184505608703,False
931,0.0006490000000098917,0.0,0.00018875184505608703,False
932,0.0009159999999894808,0.0,0.00018875184505608703,False
933,0.0005730000000028213,0.0,0.00018875184505608703,False
934,0.00023199999999690135,0.0,0.00018875184505608703,False
935,0.0003229999999945221,0.0,0.00018875184505608703,False
936,0.0003990000000015925,0.0,0.00018875184505608703,False
937,0.001125000000001819,0.0,0.00018875184505608703,False
938,0.00035700000000815635,0.0,0.00018875184505608703,False
939,0.0003140000000030341,0.0,0.00018875184505608703,False
940,0.0006510000000048421,0.0,0.00018875184505608703,False
941,0.0006510000000048421,0.0,0.00018875184505608703,False
942,0.0005249999999961119,0.0,0.00018875184505608703,False
943,0.0004519999999956781,0.0,0.00018875184505608703,False
944,0.0005680000000012342,0.0,0.00018875184505608703,False
945,0.0012030000000038399,0.0,0.00018875184505608703,False
946,0.0010800000000017462,0.0,0.00018875184505608703,False
947,0.0007349999999917145,0.0,0.00018875184505608703,False
948,0.00039999999999906777,0.0,0.00018875184505608703,False
949,0.0019480000000129394,0.0,0.00018875184505608703,False
950,0.0005919999999974834,0.0,0.00018875184505608703,False
951,0.00027000000000043656,0.0,0.00018875184505608703,False
952,0.0009020000000106165,0.0,0.00018875184505608703,False
953,0.0008200000000044838,0.0,0.00018875184505608703,False
954,0.0006620000000054915,0.0,0.00018875184505608703,False
955,0.0006520000000023174,0.0,0.00018875184505608703,False
956,0.000575999999995247,0.0,0.00018875184505608703,False
957,0.0007340000000084501,0.0,0.00018875184505608703,False
958,0.0004020000000082291,0.0,0.00018875184505608703,False
959,0.00041500000000382897,0.0,0.00018875184505608703,False
960,0.00039999999999906777,0.0,0.00018875184505608703,False
961,0.0009069999999979927,0.0,0.00018875184505608703,False
962,0.0006509999999906313,0.0,0.00018875184505608703,False
963,0.00027000000000043656,0.0,0.00018875184505608703,False
964,0.0015909999999905722,0.0,0.00018875184505608703,False
965,0.0011170000000078062,0.0,0.00018875184505608703,False
966,0.0008229999999969095,0.0,0.00018875184505608703,False
967,0.0010710000000102582,0.0,0.00018875184505608703,False
968,0.00048100000000772525,0.0,0.00018875184505608703,False
969,0.0003980000000041173,0.0,0.00018875184505608703,False
970,0.0012919999999922993,0.0,0.00018875184505608703,False
971,0.0004809999999935144,0.0,0.00018875184505608703,False
972,0.0009000000000014552,0.0,0.00018875184505608703,False
973,0.00048300000000267573,0.0,0.00018875184505608703,False
974,0.0012550000000004502,0.0,0.00018875184505608703,False
975,0.00039999999999906777,0.0,0.00018875184505608703,False
976,0.000793000000001598,0.0,0.00018875184505608703,False
977,0.00027199999999538704,0.0,0.00018875184505608703,False
978,0.0008610000000004447,0.0,0.00018875184505608703,False
979,0.0003249999999894726,0.0,0.00018875184505608703,False
980,0.0008169999999978472,0.0,0.00018875184505608703,False
981,0.0014499999999912916,0.0,0.00018875184505608703,False
982,0.00039700000000664204,0.0,0.00018875184505608703,False
983,0.001174999999989268,0.0,0.00018875184505608703,False
984,0.00035799999999142074,0.0,0.00018875184505608703,False
985,0.0006509999999906313,0.0,0.00018875184505608703,False
986,0.00035400000000151977,0.0,0.00018875184505608703,False
987,0.000529999999997699,0.0,0.00018875184505608703,False
988,0.0003980000000041173,0.0,0.00018875184505608703,False
989,0.0007349999999917145,0.0,0.00018875184505608703,False
990,0.001028000000005136,0.0,0.00018875184505608703,False
991,0.0013289999999983593,0.0,0.00018875184505608703,False
992,0.0005230000000011614,0.0,0.00018875184505608703,False
993,0.0006899999999916417,0.0,0.00018875184505608703,False
994,0.0006889999999941665,0.0,0.00018875184505608703,False
995,0.00047800000000108867,0.0,0.00018875184505608703,False
996,0.0003649999999879583,0.0,0.00018875184505608703,False
997,0.0005689999999987094,0.0,0.00018875184505608703,False
998,0.0003960000000091668,0.0,0.00018875184505608703,False
