steps,time,reward,delta,converged
503,0.0015910000001895241,0.0,0.0008658425711710585,False
504,0.0013819999999213906,0.0,0.0008658425711710585,False
505,0.0003600000000005821,0.0,0.0008658425711710585,False
506,0.00033899999993991514,0.0,0.0008658425711710585,False
507,0.000757000000021435,0.0,0.0008658425711710585,False
508,0.0006120000000464643,0.0,0.0008658425711710585,False
509,0.0006120000000464643,0.0,0.0008658425711710585,False
510,0.0007390000000668806,0.0,0.0008658425711710585,False
511,0.0003600000000005821,0.0,0.0008658425711710585,False
512,0.0006970000001729204,0.0,0.0008658425711710585,False
513,0.0012639999999919382,0.0,0.0008658425711710585,False
514,0.000573000000031243,0.0,0.0008658425711710585,False
515,0.0010360000001128356,0.0,0.0008658425711710585,False
516,0.0009640000000672444,0.0,0.0008658425711710585,False
517,0.0008909999999104912,0.0,0.0008658425711710585,False
518,0.00023499999997511622,0.0,0.0008658425711710585,False
519,0.0009090000000924192,0.0,0.0008658425711710585,False
520,0.0010350000000016735,0.0,0.0008658425711710585,False
521,0.00048100000003614696,0.0,0.0008658425711710585,False
522,0.0006209999999100546,0.0,0.0008658425711710585,False
523,0.00048300000003109744,0.0,0.0008658425711710585,False
524,0.0003600000000005821,0.0,0.0008658425711710585,False
525,0.0007200000000011642,0.0,0.0008658425711710585,False
526,0.0005199999998239946,0.0,0.0008658425711710585,False
527,0.0008480000001327426,0.0,0.0008658425711710585,False
528,0.00023200000009637733,0.0,0.0008658425711710585,False
529,0.001510000000052969,0.0,0.0008658425711710585,False
530,0.0003329999999550637,0.0,0.0008658425711710585,False
531,0.0015590000000429427,0.0,0.0008658425711710585,False
532,0.0006599999999252759,0.0,0.0008658425711710585,False
533,0.0011269999999967695,0.0,0.0008658425711710585,False
534,0.00023499999997511622,0.0,0.0008658425711710585,False
535,0.0018000000000029104,0.0,0.0008658425711710585,False
536,0.0007809999999608408,0.0,0.0008658425711710585,False
537,0.0007069999999202992,0.0,0.0008658425711710585,False
538,0.0003179999998792482,0.0,0.0008658425711710585,False
539,0.0008139999999912106,0.0,0.0008658425711710585,False
540,0.00036299999987932097,0.0,0.0008658425711710585,False
541,0.0007909999999355932,0.0,0.0008658425711710585,False
542,0.0007840000000669534,0.0,0.0008658425711710585,False
543,0.000275999999985288,0.0,0.0008658425711710585,False
544,0.0006120000000464643,0.0,0.0008658425711710585,False
545,0.0009659999998348212,0.0,0.0008658425711710585,False
546,0.0006769999999960419,0.0,0.0008658425711710585,False
547,0.00112200000012308,0.0,0.0008658425711710585,False
548,0.0005850000000009459,0.0,0.0008658425711710585,False
549,0.0010019999999713036,0.0,0.0008658425711710585,False
550,0.0007050000001527224,0.0,0.0008658425711710585,False
551,0.0004229999999552092,0.0,0.0008658425711710585,False
552,0.0009480000001076405,0.0,0.0008658425711710585,False
553,0.0007829999999557913,0.0,0.0008658425711710585,False
554,0.0004910000000108994,0.0,0.0008658425711710585,False
555,0.0008640000000923465,0.0,0.0008658425711710585,False
556,0.0003209999999853608,0.0,0.0008658425711710585,False
557,0.0003160000001116714,0.0,0.0008658425711710585,False
558,0.0010469999999713764,0.0,0.0008658425711710585,False
559,0.0005679999999301799,0.0,0.0008658425711710585,False
560,0.002891000000090571,0.0,0.0008658425711710585,False
561,0.0008390000000417785,0.0,0.0008658425711710585,False
562,0.0005029999999806023,0.0,0.0008658425711710585,False
563,0.0005770000000211439,0.0,0.0008658425711710585,False
564,0.0010090000000673172,0.0,0.0008658425711710585,False
565,0.0007819999998446292,0.0,0.0008658425711710585,False
566,0.0016720000000987056,0.0,0.0008658425711710585,False
567,0.0004930000000058499,0.0,0.0008658425711710585,False
568,0.001297000000022308,0.0,0.0008658425711710585,False
569,0.0009509999999863794,0.0,0.0008658425711710585,False
570,0.0006820000000971049,0.0,0.0008658425711710585,False
571,0.0010839999999916472,0.0,0.0008658425711710585,False
572,0.0010219999999208085,0.0,0.0008658425711710585,False
573,0.0004200000000764703,0.0,0.0008658425711710585,False
574,0.0009139999999661086,0.0,0.0008658425711710585,False
575,0.0007430000000567816,0.0,0.0008658425711710585,False
576,0.0006630000000313885,0.0,0.0008658425711710585,False
577,0.0005270000001473818,0.0,0.0008658425711710585,False
578,0.0007009999999354477,0.0,0.0008658425711710585,False
579,0.001389000000017404,0.0,0.0008658425711710585,False
580,0.000569000000041342,0.0,0.0008658425711710585,False
581,0.0008299999999508145,0.0,0.0008658425711710585,False
582,0.0008900000000267028,0.0,0.0008658425711710585,False
583,0.0013519999999971333,0.0,0.0008658425711710585,False
584,0.00048499999979867425,0.0,0.0008658425711710585,False
585,0.0008740000000670989,0.0,0.0008658425711710585,False
586,0.0008860000000368018,0.0,0.0008658425711710585,False
587,0.0002770000000964501,0.0,0.0008658425711710585,False
588,0.000753000000031534,0.0,0.0008658425711710585,False
589,0.0004629999998542189,0.0,0.0008658425711710585,False
590,0.002220999999963169,0.0,0.0008658425711710585,False
591,0.0004950000000008004,0.0,0.0008658425711710585,False
592,0.002305000000205837,0.0,0.0008658425711710585,False
593,0.0006630000000313885,0.0,0.0008658425711710585,False
594,0.0015109999999367574,0.0,0.0008658425711710585,False
595,0.00022899999999026477,0.0,0.0008658425711710585,False
596,0.00133100000016384,0.0,0.0008658425711710585,False
597,0.0005680000001575536,0.0,0.0008658425711710585,False
598,0.0005290000001423323,0.0,0.0008658425711710585,False
599,0.0003999999998995918,0.0,0.0008658425711710585,False
600,0.0010059999999612046,0.0,0.0008658425711710585,False
601,0.0005799999998998828,0.0,0.0008658425711710585,False
602,0.0004409999999097636,0.0,0.0008658425711710585,False
603,0.000666000000137501,0.0,0.0008658425711710585,False
604,0.0007590000000163855,0.0,0.0008658425711710585,False
605,0.0002360000000862783,0.0,0.0008658425711710585,False
606,0.0018370000000231812,0.0,0.0008658425711710585,False
607,0.00023200000009637733,0.0,0.0008658425711710585,False
608,0.00048500000002604793,0.0,0.0008658425711710585,False
609,0.0009310000000368746,0.0,0.0008658425711710585,False
610,0.0011299999998755084,0.0,0.0008658425711710585,False
611,0.0006300000000010186,0.0,0.0008658425711710585,False
612,0.0002489999999397696,0.0,0.0008658425711710585,False
613,0.001147000000173648,0.0,0.0008658425711710585,False
614,0.0009589999999661813,0.0,0.0008658425711710585,False
615,0.00048599999990983633,0.0,0.0008658425711710585,False
616,0.0005270000001473818,0.0,0.0008658425711710585,False
617,0.0006329999998797575,0.0,0.0008658425711710585,False
618,0.0006280000000060681,0.0,0.0008658425711710585,False
619,0.0006920000000718574,0.0,0.0008658425711710585,False
620,0.00032299999998031126,0.0,0.0008658425711710585,False
621,0.0017080000000078144,0.0,0.0008658425711710585,False
622,0.0006809999999859428,0.0,0.0008658425711710585,False
623,0.00036300000010669464,0.0,0.0008658425711710585,False
624,0.0006579999999303254,0.0,0.0008658425711710585,False
625,0.001676999999972395,0.0,0.0008658425711710585,False
626,0.0007559999999102729,0.0,0.0008658425711710585,False
627,0.0008259999999609136,0.0,0.0008658425711710585,False
628,0.0004460000000108266,0.0,0.0008658425711710585,False
629,0.0005889999999908468,0.0,0.0008658425711710585,False
630,0.0005329999999048596,0.0,0.0008658425711710585,False
631,0.00027199999999538704,0.0,0.0008658425711710585,False
632,0.0005750000000261934,0.0,0.0008658425711710585,False
633,0.0005920000000969594,0.0,0.0008658425711710585,False
634,0.002645999999913329,0.0,0.0008658425711710585,False
635,0.00040300000000570435,0.0,0.0008658425711710585,False
636,0.0004470000001219887,0.0,0.0008658425711710585,False
637,0.0019959999999628053,0.0,0.0008658425711710585,False
638,0.00028599999996004044,0.0,0.0008658425711710585,False
639,0.00040100000001075387,0.0,0.0008658425711710585,False
640,0.0006229999999050051,0.0,0.0008658425711710585,False
641,0.0005680000001575536,0.0,0.0008658425711710585,False
642,0.0006659999999101274,0.0,0.0008658425711710585,False
643,0.0006099999998241401,0.0,0.0008658425711710585,False
644,0.000998999999865191,0.0,0.0008658425711710585,False
645,0.000573000000031243,0.0,0.0008658425711710585,False
646,0.00048299999980372377,0.0,0.0008658425711710585,False
647,0.0006080000000565633,0.0,0.0008658425711710585,False
648,0.0007819999998446292,0.0,0.0008658425711710585,False
649,0.0011980000001585722,0.0,0.0008658425711710585,False
650,0.00044400000001587614,0.0,0.0008658425711710585,False
651,0.000739999999950669,0.0,0.0008658425711710585,False
652,0.0004460000000108266,0.0,0.0008658425711710585,False
653,0.00040300000000570435,0.0,0.0008658425711710585,False
654,0.000371999999970285,0.0,0.0008658425711710585,False
655,0.00022899999999026477,0.0,0.0008658425711710585,False
656,0.0008689999999660358,0.0,0.0008658425711710585,False
657,0.0012819999999464926,0.0,0.0008658425711710585,False
658,0.0003329999999550637,0.0,0.0008658425711710585,False
659,0.0017350000000533328,0.0,0.0008658425711710585,False
660,0.00040100000001075387,0.0,0.0008658425711710585,False
661,0.0002790000000914006,0.0,0.0008658425711710585,False
662,0.0010579999998299172,0.0,0.0008658425711710585,False
663,0.0007110000001375738,0.0,0.0008658425711710585,False
664,0.0011259999998856074,0.0,0.0008658425711710585,False
665,0.001310000000103173,0.0,0.0008658425711710585,False
666,0.0004109999999855063,0.0,0.0008658425711710585,False
667,0.0008080000000063592,0.0,0.0008658425711710585,False
668,0.0008679999998548737,0.0,0.0008658425711710585,False
669,0.0007020000000466098,0.0,0.0008658425711710585,False
670,0.0013850000000275031,0.0,0.0008658425711710585,False
671,0.00023099999998521525,0.0,0.0008658425711710585,False
672,0.00027199999999538704,0.0,0.0008658425711710585,False
673,0.000569000000041342,0.0,0.0008658425711710585,False
674,0.002040999999962878,0.0,0.0008658425711710585,False
675,0.0006959999998343847,0.0,0.0008658425711710585,False
676,0.0012590000001182489,0.0,0.0008658425711710585,False
677,0.0009740000000419968,0.0,0.0008658425711710585,False
678,0.0005289999999149586,0.0,0.0008658425711710585,False
679,0.0006070000001727749,0.0,0.0008658425711710585,False
680,0.001755999999886626,0.0,0.0008658425711710585,False
681,0.0005300000000261207,0.0,0.0008658425711710585,False
682,0.002499999999827196,0.0,0.0008658425711710585,False
683,0.0006129999999302527,0.0,0.0008658425711710585,False
684,0.0004460000000108266,0.0,0.0008658425711710585,False
685,0.0009509999999863794,0.0,0.0008658425711710585,False
686,0.0008700000000771979,0.0,0.0008658425711710585,False
687,0.0005260000000362197,0.0,0.0008658425711710585,False
688,0.0022650000000794535,0.0,0.0008658425711710585,False
689,0.0011689999998907297,0.0,0.0008658425711710585,False
690,0.0005830000000059954,0.0,0.0008658425711710585,False
691,0.00042600000006132177,0.0,0.0008658425711710585,False
692,0.001050000000077489,0.0,0.0008658425711710585,False
693,0.0009939999999915017,0.0,0.0008658425711710585,False
694,0.00023099999998521525,0.0,0.0008658425711710585,False
695,0.0024730000000090513,0.0,0.0008658425711710585,False
696,0.0008639999998649728,0.0,0.0008658425711710585,False
697,0.0007990000001427688,0.0,0.0008658425711710585,False
698,0.0008629999999811844,0.0,0.0008658425711710585,False
699,0.0004079999998793937,0.0,0.0008658425711710585,False
700,0.00024500000017724233,0.0,0.0008658425711710585,False
701,0.0009529999999813299,0.0,0.0008658425711710585,False
702,0.00044400000001587614,0.0,0.0008658425711710585,False
703,0.0021509999999125284,0.0,0.0008658425711710585,False
704,0.00036599999998543353,0.0,0.0008658425711710585,False
705,0.0023160000000643777,0.0,0.0008658425711710585,False
706,0.0002500000000509317,0.0,0.0008658425711710585,False
707,0.0009609999999611318,0.0,0.0008658425711710585,False
708,0.0012850000000526052,0.0,0.0008658425711710585,False
709,0.0006590000000414875,0.0,0.0008658425711710585,False
710,0.0009259999999358115,0.0,0.0008658425711710585,False
711,0.0006350000001020817,0.0,0.0008658425711710585,False
712,0.0005719999999200809,0.0,0.0008658425711710585,False
713,0.00040000000012696546,0.0,0.0008658425711710585,False
714,0.0005710000000362925,0.0,0.0008658425711710585,False
715,0.0005040000000917644,0.0,0.0008658425711710585,False
716,0.00040200000012191595,0.0,0.0008658425711710585,False
717,0.0003989999997884297,0.0,0.0008658425711710585,False
718,0.0007949999999254942,0.0,0.0008658425711710585,False
719,0.0004209999999602587,0.0,0.0008658425711710585,False
720,0.00112899999999172,0.0,0.0008658425711710585,False
721,0.00027399999999033753,0.0,0.0008658425711710585,False
722,0.000831999999945765,0.0,0.0008658425711710585,False
723,0.001010999999834894,0.0,0.0008658425711710585,False
724,0.0008029999999052961,0.0,0.0008658425711710585,False
725,0.002051000000165004,0.0,0.0008658425711710585,False
726,0.0007519999999203719,0.0,0.0008658425711710585,False
727,0.00048300000003109744,0.0,0.0008658425711710585,False
728,0.0013370000001486915,0.0,0.0008658425711710585,False
729,0.00048500000002604793,0.0,0.0008658425711710585,False
730,0.00048500000002604793,0.0,0.0008658425711710585,False
731,0.0009050000001025182,0.0,0.0008658425711710585,False
732,0.0009150000000772707,0.0,0.0008658425711710585,False
733,0.00048500000002604793,0.0,0.0008658425711710585,False
734,0.00047099999983402085,0.0,0.0008658425711710585,False
735,0.00029699999981858127,0.0,0.0008658425711710585,False
736,0.0005710000000362925,0.0,0.0008658425711710585,False
737,0.00044200000002092565,0.0,0.0008658425711710585,False
738,0.0012870000000475557,0.0,0.0008658425711710585,False
739,0.0008789999999407883,0.0,0.0008658425711710585,False
740,0.0003159999998842977,0.0,0.0008658425711710585,False
741,0.0012990000000172586,0.0,0.0008658425711710585,False
742,0.0007219999999961146,0.0,0.0008658425711710585,False
743,0.0005759999999099819,0.0,0.0008658425711710585,False
744,0.0004739999999401334,0.0,0.0008658425711710585,False
745,0.00036300000010669464,0.0,0.0008658425711710585,False
746,0.00023099999998521525,0.0,0.0008658425711710585,False
747,0.0010139999999410065,0.0,0.0008658425711710585,False
748,0.0012259999998605053,0.0,0.0008658425711710585,False
749,0.0010389999999915744,0.0,0.0008658425711710585,False
750,0.0005720000001474546,0.0,0.0008658425711710585,False
751,0.0002489999999397696,0.0,0.0008658425711710585,False
752,0.0009200000001783337,0.0,0.0008658425711710585,False
753,0.0007610000000113359,0.0,0.0008658425711710585,False
754,0.0002790000000914006,0.0,0.0008658425711710585,False
755,0.0018170000000736763,0.0,0.0008658425711710585,False
756,0.0014459999999871798,0.0,0.0008658425711710585,False
757,0.0008390000000417785,0.0,0.0008658425711710585,False
758,0.0007379999999557185,0.0,0.0008658425711710585,False
759,0.0010549999999511783,0.0,0.0008658425711710585,False
760,0.0017840000000433065,0.0,0.0008658425711710585,False
761,0.0009780000000318978,0.0,0.0008658425711710585,False
762,0.001862000000073749,0.0,0.0008658425711710585,False
763,0.001972999999907188,0.0,0.0008658425711710585,False
764,0.0017619999998714775,0.0,0.0008658425711710585,False
765,0.0014300000000275759,0.0,0.0008658425711710585,False
766,0.0009210000000621221,0.0,0.0008658425711710585,False
767,0.0003609999998843705,0.0,0.0008658425711710585,False
768,0.0014349999999012653,0.0,0.0008658425711710585,False
769,0.0003979999999046413,0.0,0.0008658425711710585,False
770,0.0010039999999662541,0.0,0.0008658425711710585,False
771,0.00022899999999026477,0.0,0.0008658425711710585,False
772,0.0017800000000534055,0.0,0.0008658425711710585,False
773,0.0005289999999149586,0.0,0.0008658425711710585,False
774,0.0004500000000007276,0.0,0.0008658425711710585,False
775,0.0006929999999556458,0.0,0.0008658425711710585,False
776,0.0010049999998500425,0.0,0.0008658425711710585,False
777,0.0013460000000122818,0.0,0.0008658425711710585,False
778,0.0019350000000031287,0.0,0.0008658425711710585,False
779,0.0006960000000617583,0.0,0.0008658425711710585,False
780,0.0006189999999151041,0.0,0.0008658425711710585,False
781,0.0043400000001838634,0.0,0.0008658425711710585,False
782,0.0014169999999467109,0.0,0.0008658425711710585,False
783,0.0009980000002087763,0.0,0.0008658425711710585,False
784,0.0005280000000311702,0.0,0.0008658425711710585,False
785,0.0014780000001337612,0.0,0.0008658425711710585,False
786,0.0022730000000592554,0.0,0.0008658425711710585,False
787,0.001247000000148546,0.0,0.0008658425711710585,False
788,0.000275999999985288,0.0,0.0008658425711710585,False
789,0.0015000000000782165,0.0,0.0008658425711710585,False
790,0.0020280000001093867,0.0,0.0008658425711710585,False
791,0.0009139999999661086,0.0,0.0008658425711710585,False
792,0.001216999999996915,0.0,0.0008658425711710585,False
793,0.00024499999994986865,0.0,0.0008658425711710585,False
794,0.0030789999998432904,0.0,0.0008658425711710585,False
795,0.0004890000000159489,0.0,0.0008658425711710585,False
796,0.0009690000001683075,0.0,0.0008658425711710585,False
797,0.001040999999986525,0.0,0.0008658425711710585,False
798,0.0006699999999000283,0.0,0.0008658425711710585,False
799,0.0005040000000917644,0.0,0.0008658425711710585,False
800,0.0004910000000108994,0.0,0.0008658425711710585,False
801,0.000954000000092492,0.0,0.0008658425711710585,False
802,0.0010959999999613501,0.0,0.0008658425711710585,False
803,0.0011030000000573636,0.0,0.0008658425711710585,False
804,0.0007180000000062137,0.0,0.0008658425711710585,False
805,0.0006330000001071312,0.0,0.0008658425711710585,False
806,0.002544000000170854,0.0,0.0008658425711710585,False
807,0.0010400000001027365,0.0,0.0008658425711710585,False
808,0.0010859999999865977,0.0,0.0008658425711710585,False
809,0.00027399999999033753,0.0,0.0008658425711710585,False
810,0.0011299999998755084,0.0,0.0008658425711710585,False
811,0.0023559999999633874,0.0,0.0008658425711710585,False
812,0.0004409999999097636,0.0,0.0008658425711710585,False
813,0.0004460000000108266,0.0,0.0008658425711710585,False
814,0.0007789999999658903,0.0,0.0008658425711710585,False
815,0.0002360000000862783,0.0,0.0008658425711710585,False
816,0.00023100000021258893,0.0,0.0008658425711710585,False
817,0.0007879999998294807,0.0,0.0008658425711710585,False
818,0.0005280000000311702,0.0,0.0008658425711710585,False
819,0.00023299999998016574,0.0,0.0008658425711710585,False
820,0.0002369999999700667,0.0,0.0008658425711710585,False
821,0.001036999999996624,0.0,0.0008658425711710585,False
822,0.0020130000000335713,0.0,0.0008658425711710585,False
823,0.0015539999999418797,0.0,0.0008658425711710585,False
824,0.0004480000000057771,0.0,0.0008658425711710585,False
825,0.0007230000001072767,0.0,0.0008658425711710585,False
826,0.001314000000093074,0.0,0.0008658425711710585,False
827,0.0016470000000481377,0.0,0.0008658425711710585,False
828,0.0005459999999857246,0.0,0.0008658425711710585,False
829,0.0008069999998951971,0.0,0.0008658425711710585,False
830,0.0011730000001080043,0.0,0.0008658425711710585,False
831,0.0006230000001323788,0.0,0.0008658425711710585,False
832,0.0013489999998910207,0.0,0.0008658425711710585,False
833,0.0012179999998807034,0.0,0.0008658425711710585,False
834,0.0003819999999450374,0.0,0.0008658425711710585,False
835,0.0004079999998793937,0.0,0.0008658425711710585,False
836,0.00261000000000422,0.0,0.0008658425711710585,False
837,0.0009519999998701678,0.0,0.0008658425711710585,False
838,0.0007510000000365835,0.0,0.0008658425711710585,False
839,0.0013689999998405256,0.0,0.0008658425711710585,False
840,0.001966000000038548,0.0,0.0008658425711710585,False
841,0.0010339999998905114,0.0,0.0008658425711710585,False
842,0.0007410000000618311,0.0,0.0008658425711710585,False
843,0.000573000000031243,0.0,0.0008658425711710585,False
844,0.0004880000001321605,0.0,0.0008658425711710585,False
845,0.0015829999999823485,0.0,0.0008658425711710585,False
846,0.001890000000003056,0.0,0.0008658425711710585,False
847,0.0012530000001333974,0.0,0.0008658425711710585,False
848,0.0004109999999855063,0.0,0.0008658425711710585,False
849,0.0004840000001422595,0.0,0.0008658425711710585,False
850,0.0004959999998845888,0.0,0.0008658425711710585,False
851,0.0006149999999252032,0.0,0.0008658425711710585,False
852,0.0006670000000212895,0.0,0.0008658425711710585,False
853,0.001036999999996624,0.0,0.0008658425711710585,False
854,0.00027499999987412593,0.0,0.0008658425711710585,False
855,0.0006789999999909924,0.0,0.0008658425711710585,False
856,0.0016810000001896697,0.0,0.0008658425711710585,False
857,0.0011719999999968422,0.0,0.0008658425711710585,False
858,0.0009070000000974687,0.0,0.0008658425711710585,False
859,0.000657000000046537,0.0,0.0008658425711710585,False
860,0.0003199999998741987,0.0,0.0008658425711710585,False
861,0.0004480000000057771,0.0,0.0008658425711710585,False
862,0.0006769999999960419,0.0,0.0008658425711710585,False
863,0.0013900000001285662,0.0,0.0008658425711710585,False
864,0.0005430000001069857,0.0,0.0008658425711710585,False
865,0.000954000000092492,0.0,0.0008658425711710585,False
866,0.0010439999998652638,0.0,0.0008658425711710585,False
867,0.0005479999999806751,0.0,0.0008658425711710585,False
868,0.0003609999998843705,0.0,0.0008658425711710585,False
869,0.0005309999999099091,0.0,0.0008658425711710585,False
870,0.0005750000000261934,0.0,0.0008658425711710585,False
871,0.0002480000000559812,0.0,0.0008658425711710585,False
872,0.0003180000001066219,0.0,0.0008658425711710585,False
873,0.001222000000097978,0.0,0.0008658425711710585,False
874,0.00040399999988949276,0.0,0.0008658425711710585,False
875,0.0005309999999099091,0.0,0.0008658425711710585,False
876,0.0009159999999610591,0.0,0.0008658425711710585,False
877,0.0005029999999806023,0.0,0.0008658425711710585,False
878,0.0015710000000126456,0.0,0.0008658425711710585,False
879,0.0004060000001118169,0.0,0.0008658425711710585,False
880,0.001017000000047119,0.0,0.0008658425711710585,False
881,0.0011339999998654093,0.0,0.0008658425711710585,False
882,0.0010560000000623404,0.0,0.0008658425711710585,False
883,0.000371999999970285,0.0,0.0008658425711710585,False
884,0.0010559999998349667,0.0,0.0008658425711710585,False
885,0.0007870000001730659,0.0,0.0008658425711710585,False
886,0.0015130000001590815,0.0,0.0008658425711710585,False
887,0.00044400000001587614,0.0,0.0008658425711710585,False
888,0.0008479999999053689,0.0,0.0008658425711710585,False
889,0.00041500000020278094,0.0,0.0008658425711710585,False
890,0.00040100000001075387,0.0,0.0008658425711710585,False
891,0.00040300000000570435,0.0,0.0008658425711710585,False
892,0.0012870000000475557,0.0,0.0008658425711710585,False
893,0.0005779999999049323,0.0,0.0008658425711710585,False
894,0.0008170000000973232,0.0,0.0008658425711710585,False
895,0.00040100000001075387,0.0,0.0008658425711710585,False
896,0.0006129999999302527,0.0,0.0008658425711710585,False
897,0.00036199999999553256,0.0,0.0008658425711710585,False
898,0.000569000000041342,0.0,0.0008658425711710585,False
899,0.0007960000000366563,0.0,0.0008658425711710585,False
900,0.00033400000006622577,0.0,0.0008658425711710585,False
901,0.00091999999995096,0.0,0.0008658425711710585,False
902,0.0003600000000005821,0.0,0.0008658425711710585,False
903,0.0002770000000964501,0.0,0.0008658425711710585,False
904,0.0008230000000821747,0.0,0.0008658425711710585,False
905,0.00156299999980547,0.0,0.0008658425711710585,False
906,0.000657000000046537,0.0,0.0008658425711710585,False
907,0.00038099999983387534,0.0,0.0008658425711710585,False
908,0.001036999999996624,0.0,0.0008658425711710585,False
909,0.0008560000001125445,0.0,0.0008658425711710585,False
910,0.0004450000001270382,0.0,0.0008658425711710585,False
911,0.00022899999999026477,0.0,0.0008658425711710585,False
912,0.0003189999999904103,0.0,0.0008658425711710585,False
913,0.0005980000000818109,0.0,0.0008658425711710585,False
914,0.00023499999997511622,0.0,0.0008658425711710585,False
915,0.0006270000001222797,0.0,0.0008658425711710585,False
916,0.00105400000006739,0.0,0.0008658425711710585,False
917,0.0011050000000523141,0.0,0.0008658425711710585,False
918,0.0004619999999704305,0.0,0.0008658425711710585,False
919,0.00041400000009161886,0.0,0.0008658425711710585,False
920,0.00040500000000065484,0.0,0.0008658425711710585,False
921,0.0013480000000072323,0.0,0.0008658425711710585,False
922,0.0006769999999960419,0.0,0.0008658425711710585,False
923,0.0016029999999318534,0.0,0.0008658425711710585,False
924,0.0008760000000620494,0.0,0.0008658425711710585,False
925,0.0008000000000265572,0.0,0.0008658425711710585,False
926,0.000279999999975189,0.0,0.0008658425711710585,False
927,0.000827999999955864,0.0,0.0008658425711710585,False
928,0.0008389999998144049,0.0,0.0008658425711710585,False
929,0.0003800000001774606,0.0,0.0008658425711710585,False
930,0.0003199999998741987,0.0,0.0008658425711710585,False
931,0.0005240000000412692,0.0,0.0008658425711710585,False
932,0.0006989999999404972,0.0,0.0008658425711710585,False
933,0.0008250000000771252,0.0,0.0008658425711710585,False
934,0.0006129999999302527,0.0,0.0008658425711710585,False
935,0.0006319999999959691,0.0,0.0008658425711710585,False
936,0.00035900000011679367,0.0,0.0008658425711710585,False
937,0.0010959999999613501,0.0,0.0008658425711710585,False
938,0.000653000000056636,0.0,0.0008658425711710585,False
939,0.0007080000000314612,0.0,0.0008658425711710585,False
940,0.00048300000003109744,0.0,0.0008658425711710585,False
941,0.0018410000000130822,0.0,0.0008658425711710585,False
942,0.0011280000001079316,0.0,0.0008658425711710585,False
943,0.00035599999978330743,0.0,0.0008658425711710585,False
944,0.0006639999999151769,0.0,0.0008658425711710585,False
945,0.0004229999999552092,0.0,0.0008658425711710585,False
946,0.0004989999999907013,0.0,0.0008658425711710585,False
947,0.0008649999999761349,0.0,0.0008658425711710585,False
948,0.001209000000017113,0.0,0.0008658425711710585,False
949,0.00048399999991488585,0.0,0.0008658425711710585,False
950,0.0014029999999820575,0.0,0.0008658425711710585,False
951,0.0007140000000163127,0.0,0.0008658425711710585,False
952,0.0015389999998660642,0.0,0.0008658425711710585,False
953,0.0007129999999051506,0.0,0.0008658425711710585,False
954,0.000371999999970285,0.0,0.0008658425711710585,False
955,0.00040100000001075387,0.0,0.0008658425711710585,False
956,0.00048199999991993536,0.0,0.0008658425711710585,False
957,0.00048599999990983633,0.0,0.0008658425711710585,False
958,0.0003320000000712753,0.0,0.0008658425711710585,False
959,0.00036500000010164513,0.0,0.0008658425711710585,False
960,0.0006550000000515865,0.0,0.0008658425711710585,False
961,0.0015209999999115098,0.0,0.0008658425711710585,False
962,0.0009679999998297717,0.0,0.0008658425711710585,False
963,0.0006720000001223525,0.0,0.0008658425711710585,False
964,0.00032699999997021223,0.0,0.0008658425711710585,False
965,0.0005719999999200809,0.0,0.0008658425711710585,False
966,0.000749000000041633,0.0,0.0008658425711710585,False
967,0.0007970000001478184,0.0,0.0008658425711710585,False
968,0.0006250000001273293,0.0,0.0008658425711710585,False
969,0.0008209999998598505,0.0,0.0008658425711710585,False
970,0.0002500000000509317,0.0,0.0008658425711710585,False
971,0.00040300000000570435,0.0,0.0008658425711710585,False
972,0.0008259999999609136,0.0,0.0008658425711710585,False
973,0.0004129999999804568,0.0,0.0008658425711710585,False
974,0.0016989999999168504,0.0,0.0008658425711710585,False
975,0.0005359999997835985,0.0,0.0008658425711710585,False
976,0.00045699999986936746,0.0,0.0008658425711710585,False
977,0.0008239999999659631,0.0,0.0008658425711710585,False
978,0.001686000000063359,0.0,0.0008658425711710585,False
979,0.0004220000000714208,0.0,0.0008658425711710585,False
980,0.0012600000000020373,0.0,0.0008658425711710585,False
981,0.000657000000046537,0.0,0.0008658425711710585,False
982,0.00040100000001075387,0.0,0.0008658425711710585,False
983,0.0004409999999097636,0.0,0.0008658425711710585,False
984,0.0006129999999302527,0.0,0.0008658425711710585,False
985,0.001033000000006723,0.0,0.0008658425711710585,False
986,0.0004910000000108994,0.0,0.0008658425711710585,False
987,0.0012980000001334702,0.0,0.0008658425711710585,False
988,0.0008210000000872242,0.0,0.0008658425711710585,False
989,0.0003569999998944695,0.0,0.0008658425711710585,False
990,0.0011399999998502608,0.0,0.0008658425711710585,False
991,0.0005300000000261207,0.0,0.0008658425711710585,False
992,0.0005679999999301799,0.0,0.0008658425711710585,False
993,0.0014499999999770807,0.0,0.0008658425711710585,False
994,0.0009579999998550193,0.0,0.0008658425711710585,False
995,0.001287999999931344,0.0,0.0008658425711710585,False
996,0.0010569999999461288,0.0,0.0008658425711710585,False
997,0.0058859999999185675,0.0,0.0008658425711710585,False
998,0.000490000000127111,0.0,0.0008658425711710585,False
999,0.001606000000037966,0.0,0.0008658425711710585,False
1000,0.0002480000000559812,0.0,0.0008658425711710585,False
