steps,time,reward,delta,converged
96,0.0013099999998757994,0.0,0.000827599767685326,False
97,0.0004229999999552092,0.0,0.000827599767685326,False
98,0.002103999999917505,0.0,0.000827599767685326,False
99,0.0013059999998858984,0.0,0.000827599767685326,False
100,0.0012910000000374566,0.0,0.000827599767685326,False
101,0.0032099999998536077,0.0,0.000827599767685326,False
102,0.0011360000000877335,0.0,0.000827599767685326,False
103,0.0006169999999201536,0.0,0.000827599767685326,False
104,0.0021140000001196313,0.0,0.000827599767685326,False
105,0.0010310000000117725,0.0,0.000827599767685326,False
106,0.0009810000001380104,0.0,0.000827599767685326,False
107,0.0018450000000029831,0.0,0.000827599767685326,False
108,0.002140999999937776,0.0,0.000827599767685326,False
109,0.0017219999999724678,0.0,0.000827599767685326,False
110,0.0005459999999857246,0.0,0.000827599767685326,False
111,0.001132999999981621,0.0,0.000827599767685326,False
112,0.002524999999877764,0.0,0.000827599767685326,False
113,0.0027119999999740685,0.0,0.000827599767685326,False
114,0.00044400000001587614,0.0,0.000827599767685326,False
115,0.0009910000001127628,0.0,0.000827599767685326,False
116,0.0004500000000007276,0.0,0.000827599767685326,False
117,0.00120399999991605,0.0,0.000827599767685326,False
118,0.00022899999999026477,0.0,0.000827599767685326,False
119,0.00430000000005748,0.0,0.000827599767685326,False
120,0.0033820000001014705,0.0,0.000827599767685326,False
121,0.0006590000000414875,0.0,0.000827599767685326,False
122,0.0006549999998242129,0.0,0.000827599767685326,False
123,0.00044599999978345295,0.0,0.000827599767685326,False
124,0.001103999999941152,0.0,0.000827599767685326,False
125,0.0015740000001187582,0.0,0.000827599767685326,False
126,0.000757000000021435,0.0,0.000827599767685326,False
127,0.0006060000000616128,0.0,0.000827599767685326,False
128,0.0007440000001679437,0.0,0.000827599767685326,False
129,0.0005499999999756255,0.0,0.000827599767685326,False
130,0.001684999999952197,0.0,0.000827599767685326,False
131,0.0009240000001682347,0.0,0.000827599767685326,False
132,0.0012070000000221626,0.0,0.000827599767685326,False
133,0.0004629999998542189,0.0,0.000827599767685326,False
134,0.00027499999987412593,0.0,0.000827599767685326,False
135,0.0013989999999921565,0.0,0.000827599767685326,False
136,0.0006690000000162399,0.0,0.000827599767685326,False
137,0.0028549999999540887,0.0,0.000827599767685326,False
138,0.002246000000013737,0.0,0.000827599767685326,False
139,0.0009849999999005377,0.0,0.000827599767685326,False
140,0.0017709999999624415,0.0,0.000827599767685326,False
141,0.0024860000000899163,0.0,0.000827599767685326,False
142,0.002275000000054206,0.0,0.000827599767685326,False
143,0.000933000000031825,0.0,0.000827599767685326,False
144,0.0003600000000005821,0.0,0.000827599767685326,False
145,0.00045699999986936746,0.0,0.000827599767685326,False
146,0.0036109999998643616,0.0,0.000827599767685326,False
147,0.0006140000000414148,0.0,0.000827599767685326,False
148,0.001055000000178552,0.0,0.000827599767685326,False
149,0.0018560000000888977,0.0,0.000827599767685326,False
150,0.001044999999976426,0.0,0.000827599767685326,False
151,0.0009930000001077133,0.0,0.000827599767685326,False
152,0.0024730000000090513,0.0,0.000827599767685326,False
153,0.0021160000001145818,0.0,0.000827599767685326,False
154,0.00023299999998016574,0.0,0.000827599767685326,False
155,0.0014730000000326982,0.0,0.000827599767685326,False
156,0.0006189999999151041,0.0,0.000827599767685326,False
157,0.002395999999862397,0.0,0.000827599767685326,False
158,0.0003990000000158034,0.0,0.000827599767685326,False
159,0.0008700000000771979,0.0,0.000827599767685326,False
160,0.0006290000001172302,0.0,0.000827599767685326,False
161,0.0010400000001027365,0.0,0.000827599767685326,False
162,0.0013030000000071595,0.0,0.000827599767685326,False
163,0.0005699999999251304,0.0,0.000827599767685326,False
164,0.0006200000000262662,0.0,0.000827599767685326,False
165,0.0007160000000112632,0.0,0.000827599767685326,False
166,0.0009519999998701678,0.0,0.000827599767685326,False
167,0.0019129999998312996,0.0,0.000827599767685326,False
168,0.0009660000000621949,0.0,0.000827599767685326,False
169,0.0009870000001228618,0.0,0.000827599767685326,False
170,0.003173999999944499,0.0,0.000827599767685326,False
171,0.001207999999905951,0.0,0.000827599767685326,False
172,0.0009660000000621949,0.0,0.000827599767685326,False
173,0.0010350000000016735,0.0,0.000827599767685326,False
174,0.0010019999999713036,0.0,0.000827599767685326,False
175,0.0013460000000122818,0.0,0.000827599767685326,False
176,0.0005739999999150314,0.0,0.000827599767685326,False
177,0.0009089999998650455,0.0,0.000827599767685326,False
178,0.00046400000019275467,0.0,0.000827599767685326,False
179,0.0024599999999281863,0.0,0.000827599767685326,False
180,0.00040599999988444324,0.0,0.000827599767685326,False
181,0.0004899999998997373,0.0,0.000827599767685326,False
182,0.0007980000000316068,0.0,0.000827599767685326,False
183,0.0020269999999982247,0.0,0.000827599767685326,False
184,0.002637999999933527,0.0,0.000827599767685326,False
185,0.0014579999999568827,0.0,0.000827599767685326,False
186,0.0018290000000433793,0.0,0.000827599767685326,False
187,0.0011400000000776345,0.0,0.000827599767685326,False
188,0.0034200000000055297,0.0,0.000827599767685326,False
189,0.001782000000048356,0.0,0.000827599767685326,False
190,0.00459299999988616,0.0,0.000827599767685326,False
191,0.001211999999895852,0.0,0.000827599767685326,False
192,0.0012150000000019645,0.0,0.000827599767685326,False
193,0.0014340000000174769,0.0,0.000827599767685326,False
194,0.0009039999999913562,0.0,0.000827599767685326,False
195,0.0014459999999871798,0.0,0.000827599767685326,False
196,0.0002490000001671433,0.0,0.000827599767685326,False
197,0.0016120000000228174,0.0,0.000827599767685326,False
198,0.0011280000001079316,0.0,0.000827599767685326,False
199,0.0004619999999704305,0.0,0.000827599767685326,False
200,0.0007140000000163127,0.0,0.000827599767685326,False
201,0.0014149999999517604,0.0,0.000827599767685326,False
202,0.0024439999999685824,0.0,0.000827599767685326,False
203,0.002142000000048938,0.0,0.000827599767685326,False
204,0.0007910000001629669,0.0,0.000827599767685326,False
205,0.0008729999999559368,0.0,0.000827599767685326,False
206,0.002484000000094966,0.0,0.000827599767685326,False
207,0.0010829999998804851,0.0,0.000827599767685326,False
208,0.0015179999998053972,0.0,0.000827599767685326,False
209,0.000758000000132597,0.0,0.000827599767685326,False
210,0.0017229999998562562,0.0,0.000827599767685326,False
211,0.0007049999999253487,0.0,0.000827599767685326,False
212,0.0009730000001582084,0.0,0.000827599767685326,False
213,0.00036300000010669464,0.0,0.000827599767685326,False
214,0.00197400000001835,0.0,0.000827599767685326,False
215,0.002062000000023545,0.0,0.000827599767685326,False
216,0.0009569999999712309,0.0,0.000827599767685326,False
217,0.0020520000000487926,0.0,0.000827599767685326,False
218,0.0021090000000185682,0.0,0.000827599767685326,False
219,0.00027199999999538704,0.0,0.000827599767685326,False
220,0.0007789999999658903,0.0,0.000827599767685326,False
221,0.0010890000000927103,0.0,0.000827599767685326,False
222,0.00043900000014218676,0.0,0.000827599767685326,False
223,0.0015919999998459389,0.0,0.000827599767685326,False
224,0.0003990000000158034,0.0,0.000827599767685326,False
225,0.0014369999998962157,0.0,0.000827599767685326,False
226,0.001602000000048065,0.0,0.000827599767685326,False
227,0.0037569999999504944,0.0,0.000827599767685326,False
228,0.00032399999986409966,0.0,0.000827599767685326,False
229,0.000573000000031243,0.0,0.000827599767685326,False
230,0.005417000000079497,0.0,0.000827599767685326,False
231,0.0006789999999909924,0.0,0.000827599767685326,False
232,0.0009690000001683075,0.0,0.000827599767685326,False
233,0.0014320000000225264,0.0,0.000827599767685326,False
234,0.00033600000006117625,0.0,0.000827599767685326,False
235,0.0005779999999049323,0.0,0.000827599767685326,False
236,0.0018129999998564017,0.0,0.000827599767685326,False
237,0.0013830000000325526,0.0,0.000827599767685326,False
238,0.0009219999999459105,0.0,0.000827599767685326,False
239,0.0003790000000662985,0.0,0.000827599767685326,False
240,0.0035120000000006257,0.0,0.000827599767685326,False
241,0.0008900000000267028,0.0,0.000827599767685326,False
242,0.0009549999999762804,0.0,0.000827599767685326,False
243,0.0008789999999407883,0.0,0.000827599767685326,False
244,0.003224999999929423,0.0,0.000827599767685326,False
245,0.0006180000000313157,0.0,0.000827599767685326,False
246,0.004161000000067361,0.0,0.000827599767685326,False
247,0.0006990000001678709,0.0,0.000827599767685326,False
248,0.0003569999998944695,0.0,0.000827599767685326,False
249,0.0007800000000770524,0.0,0.000827599767685326,False
250,0.00105400000006739,0.0,0.000827599767685326,False
251,0.0008460000001377921,0.0,0.000827599767685326,False
252,0.0013420000000223808,0.0,0.000827599767685326,False
253,0.0005309999999099091,0.0,0.000827599767685326,False
254,0.0013569999998708226,0.0,0.000827599767685326,False
255,0.0021419999998215644,0.0,0.000827599767685326,False
256,0.0029670000001260632,0.0,0.000827599767685326,False
257,0.000783000000183165,0.0,0.000827599767685326,False
258,0.0006080000000565633,0.0,0.000827599767685326,False
259,0.0014830000000074506,0.0,0.000827599767685326,False
260,0.0006680000001324515,0.0,0.000827599767685326,False
261,0.002604999999903157,0.0,0.000827599767685326,False
262,0.0009099999999762076,0.0,0.000827599767685326,False
263,0.0024789999999939027,0.0,0.000827599767685326,False
264,0.002555000000029395,0.0,0.000827599767685326,False
265,0.0015209999999115098,0.0,0.000827599767685326,False
266,0.0005300000000261207,0.0,0.000827599767685326,False
267,0.0012490000001434964,0.0,0.000827599767685326,False
268,0.0014269999999214633,0.0,0.000827599767685326,False
269,0.003337999999985186,0.0,0.000827599767685326,False
270,0.0003739999999652355,0.0,0.000827599767685326,False
271,0.001567999999906533,0.0,0.000827599767685326,False
272,0.0013409999999112188,0.0,0.000827599767685326,False
273,0.0005419999999958236,0.0,0.000827599767685326,False
274,0.0017089999998916028,0.0,0.000827599767685326,False
275,0.0016339999999672727,0.0,0.000827599767685326,False
276,0.0006559999999353749,0.0,0.000827599767685326,False
277,0.001090999999860287,0.0,0.000827599767685326,False
278,0.0014690000000427972,0.0,0.000827599767685326,False
279,0.0005019999998694402,0.0,0.000827599767685326,False
280,0.0004879999999047868,0.0,0.000827599767685326,False
281,0.00045399999999062857,0.0,0.000827599767685326,False
282,0.0037290000000211876,0.0,0.000827599767685326,False
283,0.001295999999911146,0.0,0.000827599767685326,False
284,0.0015069999999468564,0.0,0.000827599767685326,False
285,0.000533999999788648,0.0,0.000827599767685326,False
286,0.0017310000000634318,0.0,0.000827599767685326,False
287,0.0005240000000412692,0.0,0.000827599767685326,False
288,0.0008330000000569271,0.0,0.000827599767685326,False
289,0.0012009999998099374,0.0,0.000827599767685326,False
290,0.00040300000000570435,0.0,0.000827599767685326,False
291,0.0010350000000016735,0.0,0.000827599767685326,False
292,0.0010770000001230073,0.0,0.000827599767685326,False
293,0.0014690000000427972,0.0,0.000827599767685326,False
294,0.0008179999999811116,0.0,0.000827599767685326,False
295,0.001784999999927095,0.0,0.000827599767685326,False
296,0.001676999999972395,0.0,0.000827599767685326,False
297,0.0009179999999560096,0.0,0.000827599767685326,False
298,0.00102799999990566,0.0,0.000827599767685326,False
299,0.0006980000000567088,0.0,0.000827599767685326,False
300,0.0005400000000008731,0.0,0.000827599767685326,False
301,0.002705999999989217,0.0,0.000827599767685326,False
302,0.0013450000001284934,0.0,0.000827599767685326,False
303,0.00023199999986900366,0.0,0.000827599767685326,False
304,0.0004879999999047868,0.0,0.000827599767685326,False
305,0.0005250000001524313,0.0,0.000827599767685326,False
306,0.0004939999998896383,0.0,0.000827599767685326,False
307,0.0011769999998705316,0.0,0.000827599767685326,False
308,0.0013420000000223808,0.0,0.000827599767685326,False
309,0.001510000000052969,0.0,0.000827599767685326,False
310,0.0019239999999172142,0.0,0.000827599767685326,False
311,0.001320999999961714,0.0,0.000827599767685326,False
312,0.0012440000000424334,0.0,0.000827599767685326,False
313,0.0014639999999417341,0.0,0.000827599767685326,False
314,0.002537999999958629,0.0,0.000827599767685326,False
315,0.0014340000000174769,0.0,0.000827599767685326,False
316,0.000653000000056636,0.0,0.000827599767685326,False
317,0.0012480000000323344,0.0,0.000827599767685326,False
318,0.000367999999980384,0.0,0.000827599767685326,False
319,0.0014820000001236622,0.0,0.000827599767685326,False
320,0.0003189999999904103,0.0,0.000827599767685326,False
321,0.0009959999999864522,0.0,0.000827599767685326,False
322,0.0003209999999853608,0.0,0.000827599767685326,False
323,0.00023199999986900366,0.0,0.000827599767685326,False
324,0.0004889999997885752,0.0,0.000827599767685326,False
325,0.0004620000001978042,0.0,0.000827599767685326,False
326,0.0008709999999609863,0.0,0.000827599767685326,False
327,0.0018410000000130822,0.0,0.000827599767685326,False
328,0.0012850000000526052,0.0,0.000827599767685326,False
329,0.00048599999990983633,0.0,0.000827599767685326,False
330,0.0005670000000463915,0.0,0.000827599767685326,False
331,0.002349999999978536,0.0,0.000827599767685326,False
332,0.0015359999999873253,0.0,0.000827599767685326,False
333,0.0012939999999161955,0.0,0.000827599767685326,False
334,0.0006290000001172302,0.0,0.000827599767685326,False
335,0.0005430000001069857,0.0,0.000827599767685326,False
336,0.002096000000165077,0.0,0.000827599767685326,False
337,0.00040100000001075387,0.0,0.000827599767685326,False
338,0.0021220000000994332,0.0,0.000827599767685326,False
339,0.0007499999999254214,0.0,0.000827599767685326,False
340,0.0004190000001926819,0.0,0.000827599767685326,False
341,0.0006670000000212895,0.0,0.000827599767685326,False
342,0.0005859999998847343,0.0,0.000827599767685326,False
343,0.002420999999912965,0.0,0.000827599767685326,False
344,0.003119999999853462,0.0,0.000827599767685326,False
345,0.0007960000000366563,0.0,0.000827599767685326,False
346,0.0008909999999104912,0.0,0.000827599767685326,False
347,0.0010580000000572909,0.0,0.000827599767685326,False
348,0.00044499999989966454,0.0,0.000827599767685326,False
349,0.0012189999999918655,0.0,0.000827599767685326,False
350,0.0004880000001321605,0.0,0.000827599767685326,False
351,0.000739999999950669,0.0,0.000827599767685326,False
352,0.0018019999999978609,0.0,0.000827599767685326,False
353,0.0006140000000414148,0.0,0.000827599767685326,False
354,0.001665000000002692,0.0,0.000827599767685326,False
355,0.002142000000048938,0.0,0.000827599767685326,False
356,0.0013380000000324799,0.0,0.000827599767685326,False
357,0.0007089999999152496,0.0,0.000827599767685326,False
358,0.00041899999996530823,0.0,0.000827599767685326,False
359,0.0022810000000390573,0.0,0.000827599767685326,False
360,0.0007520000001477456,0.0,0.000827599767685326,False
361,0.000735999999960768,0.0,0.000827599767685326,False
362,0.0018510000002152083,0.0,0.000827599767685326,False
363,0.00035900000011679367,0.0,0.000827599767685326,False
364,0.0010769999998956337,0.0,0.000827599767685326,False
365,0.0017300000001796434,0.0,0.000827599767685326,False
366,0.0026530000000093423,0.0,0.000827599767685326,False
367,0.001636000000189597,0.0,0.000827599767685326,False
368,0.0019829999998819403,0.0,0.000827599767685326,False
369,0.0009489999999914289,0.0,0.000827599767685326,False
370,0.0006180000000313157,0.0,0.000827599767685326,False
371,0.0005089999999654538,0.0,0.000827599767685326,False
372,0.0004910000000108994,0.0,0.000827599767685326,False
373,0.0019070000000738219,0.0,0.000827599767685326,False
374,0.0009150000000772707,0.0,0.000827599767685326,False
375,0.0009130000000823202,0.0,0.000827599767685326,False
376,0.0011280000001079316,0.0,0.000827599767685326,False
377,0.0013559999999870342,0.0,0.000827599767685326,False
378,0.0005360000000109721,0.0,0.000827599767685326,False
379,0.0007149999999001011,0.0,0.000827599767685326,False
380,0.0007430000000567816,0.0,0.000827599767685326,False
381,0.00048600000013721,0.0,0.000827599767685326,False
382,0.0014670000000478467,0.0,0.000827599767685326,False
383,0.00044300000013208773,0.0,0.000827599767685326,False
384,0.0021389999999428255,0.0,0.000827599767685326,False
385,0.0006110000001626759,0.0,0.000827599767685326,False
386,0.000670000000127402,0.0,0.000827599767685326,False
387,0.0011189999997895939,0.0,0.000827599767685326,False
388,0.0010890000000927103,0.0,0.000827599767685326,False
389,0.0006129999999302527,0.0,0.000827599767685326,False
390,0.0019280000001344888,0.0,0.000827599767685326,False
391,0.0012490000001434964,0.0,0.000827599767685326,False
392,0.00189900000009402,0.0,0.000827599767685326,False
393,0.0010979999999563006,0.0,0.000827599767685326,False
394,0.0016319999999723223,0.0,0.000827599767685326,False
395,0.0005799999998998828,0.0,0.000827599767685326,False
396,0.0013559999999870342,0.0,0.000827599767685326,False
397,0.0018829999999070424,0.0,0.000827599767685326,False
398,0.00196700000014971,0.0,0.000827599767685326,False
399,0.0024029999999584106,0.0,0.000827599767685326,False
400,0.0005850000000009459,0.0,0.000827599767685326,False
401,0.0008629999999811844,0.0,0.000827599767685326,False
402,0.0009970000000976142,0.0,0.000827599767685326,False
403,0.0012830000000576547,0.0,0.000827599767685326,False
404,0.0003169999999954598,0.0,0.000827599767685326,False
405,0.0006070000001727749,0.0,0.000827599767685326,False
406,0.0002730000001065491,0.0,0.000827599767685326,False
407,0.0025729999999839492,0.0,0.000827599767685326,False
408,0.0018420000001242443,0.0,0.000827599767685326,False
409,0.0011360000000877335,0.0,0.000827599767685326,False
410,0.0004529999998794665,0.0,0.000827599767685326,False
411,0.0012110000000120635,0.0,0.000827599767685326,False
412,0.0008649999999761349,0.0,0.000827599767685326,False
413,0.0004069999999956053,0.0,0.000827599767685326,False
414,0.0014059999998607964,0.0,0.000827599767685326,False
415,0.0025650000000041473,0.0,0.000827599767685326,False
416,0.0015950000001794251,0.0,0.000827599767685326,False
417,0.0003299999998489511,0.0,0.000827599767685326,False
418,0.002226000000064232,0.0,0.000827599767685326,False
419,0.0014330000001336884,0.0,0.000827599767685326,False
420,0.0028500000000803993,0.0,0.000827599767685326,False
421,0.00032299999998031126,0.0,0.000827599767685326,False
422,0.0017530000000078871,0.0,0.000827599767685326,False
423,0.0007190000001173757,0.0,0.000827599767685326,False
424,0.00036300000010669464,0.0,0.000827599767685326,False
425,0.0013720000001740118,0.0,0.000827599767685326,False
426,0.0005729999998038693,0.0,0.000827599767685326,False
427,0.004500000000007276,0.0,0.000827599767685326,False
428,0.0005749999997988198,0.0,0.000827599767685326,False
429,0.0008390000000417785,0.0,0.000827599767685326,False
430,0.001495999999860942,0.0,0.000827599767685326,False
431,0.00040100000001075387,0.0,0.000827599767685326,False
432,0.002339000000119995,0.0,0.000827599767685326,False
433,0.0006550000000515865,0.0,0.000827599767685326,False
434,0.00048699999979362474,0.0,0.000827599767685326,False
435,0.00044100000013713725,0.0,0.000827599767685326,False
436,0.0004870000000209984,0.0,0.000827599767685326,False
437,0.0022440000000187865,0.0,0.000827599767685326,False
438,0.002437999999983731,0.0,0.000827599767685326,False
439,0.0006170000001475273,0.0,0.000827599767685326,False
440,0.001224999999976717,0.0,0.000827599767685326,False
441,0.00120399999991605,0.0,0.000827599767685326,False
442,0.0008260000001882872,0.0,0.000827599767685326,False
443,0.0018489999999928841,0.0,0.000827599767685326,False
444,0.001600999999936903,0.0,0.000827599767685326,False
445,0.0023069999999734137,0.0,0.000827599767685326,False
446,0.0009589999999661813,0.0,0.000827599767685326,False
447,0.004846000000043205,0.0,0.000827599767685326,False
448,0.0010459999998602143,0.0,0.000827599767685326,False
449,0.0008729999999559368,0.0,0.000827599767685326,False
450,0.0008370000000468281,0.0,0.000827599767685326,False
451,0.0009709999999358843,0.0,0.000827599767685326,False
452,0.0010910000000876607,0.0,0.000827599767685326,False
453,0.0006109999999353022,0.0,0.000827599767685326,False
454,0.0007450000000517321,0.0,0.000827599767685326,False
455,0.0029039999999440624,0.0,0.000827599767685326,False
456,0.002070000000003347,0.0,0.000827599767685326,False
457,0.0028669999999237916,0.0,0.000827599767685326,False
458,0.0021990000000187138,0.0,0.000827599767685326,False
459,0.0005249999999250576,0.0,0.000827599767685326,False
460,0.0005280000000311702,0.0,0.000827599767685326,False
461,0.0014109999999618594,0.0,0.000827599767685326,False
462,0.0005320000000210712,0.0,0.000827599767685326,False
463,0.0010839999999916472,0.0,0.000827599767685326,False
464,0.0021100000001297303,0.0,0.000827599767685326,False
465,0.0010819999999966967,0.0,0.000827599767685326,False
466,0.0014909999999872525,0.0,0.000827599767685326,False
467,0.0010640000000421423,0.0,0.000827599767685326,False
468,0.0005719999999200809,0.0,0.000827599767685326,False
469,0.0021859999999378488,0.0,0.000827599767685326,False
470,0.0015179999998053972,0.0,0.000827599767685326,False
471,0.0006140000000414148,0.0,0.000827599767685326,False
472,0.0015819999998711864,0.0,0.000827599767685326,False
473,0.0019330000000081782,0.0,0.000827599767685326,False
474,0.0008759999998346757,0.0,0.000827599767685326,False
475,0.0017089999998916028,0.0,0.000827599767685326,False
476,0.001967999999806125,0.0,0.000827599767685326,False
477,0.001495999999860942,0.0,0.000827599767685326,False
478,0.0009999999999763531,0.0,0.000827599767685326,False
479,0.0008460000001377921,0.0,0.000827599767685326,False
480,0.002111999999897307,0.0,0.000827599767685326,False
481,0.0004450000001270382,0.0,0.000827599767685326,False
482,0.001500999999962005,0.0,0.000827599767685326,False
483,0.0005699999999251304,0.0,0.000827599767685326,False
484,0.0005800000001272565,0.0,0.000827599767685326,False
485,0.0016450000000531873,0.0,0.000827599767685326,False
486,0.0002790000000914006,0.0,0.000827599767685326,False
487,0.0010520000000724394,0.0,0.000827599767685326,False
488,0.0022069999999985157,0.0,0.000827599767685326,False
489,0.0004899999998997373,0.0,0.000827599767685326,False
490,0.001886000000013155,0.0,0.000827599767685326,False
491,0.001044999999976426,0.0,0.000827599767685326,False
492,0.0016969999999218999,0.0,0.000827599767685326,False
493,0.0028730000001360168,0.0,0.000827599767685326,False
494,0.0010110000000622676,0.0,0.000827599767685326,False
495,0.0005309999999099091,0.0,0.000827599767685326,False
496,0.002495999999837295,0.0,0.000827599767685326,False
497,0.003378999999995358,0.0,0.000827599767685326,False
498,0.001931999999897016,0.0,0.000827599767685326,False
499,0.0004480000000057771,0.0,0.000827599767685326,False
500,0.0006130000001576263,0.0,0.000827599767685326,False
501,0.0005409999998846615,0.0,0.000827599767685326,False
502,0.0018379999999069696,0.0,0.000827599767685326,False
503,0.0011589999999159772,0.0,0.000827599767685326,False
504,0.001121000000011918,0.0,0.000827599767685326,False
505,0.0010130000000572181,0.0,0.000827599767685326,False
506,0.0054310000000441505,0.0,0.000827599767685326,False
507,0.0010219999999208085,0.0,0.000827599767685326,False
508,0.00036100000011174416,0.0,0.000827599767685326,False
509,0.001594000000068263,0.0,0.000827599767685326,False
510,0.0026439999999183783,0.0,0.000827599767685326,False
511,0.0005750000000261934,0.0,0.000827599767685326,False
512,0.0013240000000678265,0.0,0.000827599767685326,False
513,0.0005049999999755528,0.0,0.000827599767685326,False
514,0.0006730000000061409,0.0,0.000827599767685326,False
515,0.0010350000000016735,0.0,0.000827599767685326,False
516,0.000914999999849897,0.0,0.000827599767685326,False
517,0.0010299999999006104,0.0,0.000827599767685326,False
518,0.00204899999994268,0.0,0.000827599767685326,False
519,0.0010129999998298445,0.0,0.000827599767685326,False
520,0.00176499999997759,0.0,0.000827599767685326,False
521,0.0004999999998744897,0.0,0.000827599767685326,False
