steps,time,reward,delta,converged
504,0.002246000000013737,0.0,0.0002316034445882289,False
505,0.0007239999999910651,0.0,0.0002316034445882289,False
506,0.0007010000000491345,0.0,0.0002316034445882289,False
507,0.0011279999999942447,0.0,0.0002316034445882289,False
508,0.0007580000000189102,0.0,0.0002316034445882289,False
509,0.0004040000000031796,0.0,0.0002316034445882289,False
510,0.001220999999986816,0.0,0.0002316034445882289,False
511,0.0006199999999125794,0.0,0.0002316034445882289,False
512,0.0005619999999453285,0.0,0.0002316034445882289,False
513,0.0010069999999586798,0.0,0.0002316034445882289,False
514,0.0010560000000623404,0.0,0.0002316034445882289,False
515,0.0007000000000516593,0.0,0.0002316034445882289,False
516,0.00040500000000065484,0.0,0.0002316034445882289,False
517,0.00029200000005857873,0.0,0.0002316034445882289,False
518,0.0008339999999407155,0.0,0.0002316034445882289,False
519,0.00023499999997511622,0.0,0.0002316034445882289,False
520,0.0013820000000350774,0.0,0.0002316034445882289,False
521,0.005403999999998632,0.0,0.0002316034445882289,False
522,0.0009979999999814027,0.0,0.0002316034445882289,False
523,0.0003600000000005821,0.0,0.0002316034445882289,False
524,0.0003760000000738728,0.0,0.0002316034445882289,False
525,0.00236599999993814,0.0,0.0002316034445882289,False
526,0.0009190000000671716,0.0,0.0002316034445882289,False
527,0.0006559999999353749,0.0,0.0002316034445882289,False
528,0.0005700000000388172,0.0,0.0002316034445882289,False
529,0.00048600000002352317,0.0,0.0002316034445882289,False
530,0.0009159999999610591,0.0,0.0002316034445882289,False
531,0.00031599999999798456,0.0,0.0002316034445882289,False
532,0.0006600000000389628,0.0,0.0002316034445882289,False
533,0.0005689999999276552,0.0,0.0002316034445882289,False
534,0.00048500000002604793,0.0,0.0002316034445882289,False
535,0.0007170000000087384,0.0,0.0002316034445882289,False
536,0.003674999999930151,0.0,0.0002316034445882289,False
537,0.001560000000040418,0.0,0.0002316034445882289,False
538,0.0005299999999124339,0.0,0.0002316034445882289,False
539,0.0010889999999790234,0.0,0.0002316034445882289,False
540,0.005604000000062115,0.0,0.0002316034445882289,False
541,0.0021339999999554493,0.0,0.0002316034445882289,False
542,0.000827999999955864,0.0,0.0002316034445882289,False
543,0.0022979999999961365,0.0,0.0002316034445882289,False
544,0.0004020000000082291,0.0,0.0002316034445882289,False
545,0.0008209999999735373,0.0,0.0002316034445882289,False
546,0.0006700000000137152,0.0,0.0002316034445882289,False
547,0.0012189999999918655,0.0,0.0002316034445882289,False
548,0.0028120000000626533,0.0,0.0002316034445882289,False
549,0.0007029999999303982,0.0,0.0002316034445882289,False
550,0.0006700000000137152,0.0,0.0002316034445882289,False
551,0.000321999999982836,0.0,0.0002316034445882289,False
552,0.0005689999999276552,0.0,0.0002316034445882289,False
553,0.000785999999948217,0.0,0.0002316034445882289,False
554,0.0015250000000150976,0.0,0.0002316034445882289,False
555,0.0009109999999736829,0.0,0.0002316034445882289,False
556,0.0007809999999608408,0.0,0.0002316034445882289,False
557,0.0012820000000601794,0.0,0.0002316034445882289,False
558,0.0006079999999428765,0.0,0.0002316034445882289,False
559,0.0004659999999603315,0.0,0.0002316034445882289,False
560,0.000527000000033695,0.0,0.0002316034445882289,False
561,0.003340999999977612,0.0,0.0002316034445882289,False
562,0.0003189999999904103,0.0,0.0002316034445882289,False
563,0.0004450000000133514,0.0,0.0002316034445882289,False
564,0.0006140000000414148,0.0,0.0002316034445882289,False
565,0.0006540000000541113,0.0,0.0002316034445882289,False
566,0.0011989999999286738,0.0,0.0002316034445882289,False
567,0.001220999999986816,0.0,0.0002316034445882289,False
568,0.00022999999998774,0.0,0.0002316034445882289,False
569,0.0007089999999152496,0.0,0.0002316034445882289,False
570,0.001334000000042579,0.0,0.0002316034445882289,False
571,0.00031799999999293505,0.0,0.0002316034445882289,False
572,0.000509999999962929,0.0,0.0002316034445882289,False
573,0.0006200000000262662,0.0,0.0002316034445882289,False
574,0.00074399999994057,0.0,0.0002316034445882289,False
575,0.0009129999999686333,0.0,0.0002316034445882289,False
576,0.0006249999998999556,0.0,0.0002316034445882289,False
577,0.0006970000000592336,0.0,0.0002316034445882289,False
578,0.0022730000000592554,0.0,0.0002316034445882289,False
579,0.0005939999999782231,0.0,0.0002316034445882289,False
580,0.0018260000000509535,0.0,0.0002316034445882289,False
581,0.0003600000000005821,0.0,0.0002316034445882289,False
582,0.0013270000000602522,0.0,0.0002316034445882289,False
583,0.0013000000000147338,0.0,0.0002316034445882289,False
584,0.001504999999951906,0.0,0.0002316034445882289,False
585,0.0013450000000148066,0.0,0.0002316034445882289,False
586,0.001057999999943604,0.0,0.0002316034445882289,False
587,0.0009929999999940264,0.0,0.0002316034445882289,False
588,0.0005480000000943619,0.0,0.0002316034445882289,False
589,0.00048800000001847366,0.0,0.0002316034445882289,False
590,0.00048500000002604793,0.0,0.0002316034445882289,False
591,0.0006579999999303254,0.0,0.0002316034445882289,False
592,0.0007190000000036889,0.0,0.0002316034445882289,False
593,0.0017599999999902138,0.0,0.0002316034445882289,False
594,0.00061500000003889,0.0,0.0002316034445882289,False
595,0.0010179999999309075,0.0,0.0002316034445882289,False
596,0.0008020000000215077,0.0,0.0002316034445882289,False
597,0.0003189999999904103,0.0,0.0002316034445882289,False
598,0.000661000000036438,0.0,0.0002316034445882289,False
599,0.0011049999999386273,0.0,0.0002316034445882289,False
600,0.000661000000036438,0.0,0.0002316034445882289,False
601,0.0004959999999982756,0.0,0.0002316034445882289,False
602,0.0019059999999626598,0.0,0.0002316034445882289,False
603,0.0013519999999971333,0.0,0.0002316034445882289,False
604,0.0004500000000007276,0.0,0.0002316034445882289,False
605,0.0007879999999431675,0.0,0.0002316034445882289,False
606,0.00036300000010669464,0.0,0.0002316034445882289,False
607,0.00031799999999293505,0.0,0.0002316034445882289,False
608,0.00031799999999293505,0.0,0.0002316034445882289,False
609,0.001826999999934742,0.0,0.0002316034445882289,False
610,0.001163000000019565,0.0,0.0002316034445882289,False
611,0.0005310000000235959,0.0,0.0002316034445882289,False
612,0.00031300000000555883,0.0,0.0002316034445882289,False
613,0.00164299999994455,0.0,0.0002316034445882289,False
614,0.0006600000000389628,0.0,0.0002316034445882289,False
615,0.0007400000000643558,0.0,0.0002316034445882289,False
616,0.0005350000000134969,0.0,0.0002316034445882289,False
617,0.0031669999999621723,0.0,0.0002316034445882289,False
618,0.0010389999999915744,0.0,0.0002316034445882289,False
619,0.0005719999999200809,0.0,0.0002316034445882289,False
620,0.0007610000000113359,0.0,0.0002316034445882289,False
621,0.00023499999997511622,0.0,0.0002316034445882289,False
622,0.000505999999973028,0.0,0.0002316034445882289,False
623,0.0016709999999875436,0.0,0.0002316034445882289,False
624,0.0006609999999227512,0.0,0.0002316034445882289,False
625,0.00042199999995773396,0.0,0.0002316034445882289,False
626,0.00040799999999308056,0.0,0.0002316034445882289,False
627,0.0005290000000286454,0.0,0.0002316034445882289,False
628,0.0004450000000133514,0.0,0.0002316034445882289,False
629,0.0010849999999891224,0.0,0.0002316034445882289,False
630,0.0013519999999971333,0.0,0.0002316034445882289,False
631,0.000697999999943022,0.0,0.0002316034445882289,False
632,0.000611000000048989,0.0,0.0002316034445882289,False
633,0.0007469999999329957,0.0,0.0002316034445882289,False
634,0.0007849999999507418,0.0,0.0002316034445882289,False
635,0.0004489999998895655,0.0,0.0002316034445882289,False
636,0.0013709999999491629,0.0,0.0002316034445882289,False
637,0.0017339999999421707,0.0,0.0002316034445882289,False
638,0.0007900000000518048,0.0,0.0002316034445882289,False
639,0.0004020000000082291,0.0,0.0002316034445882289,False
640,0.0004040000000031796,0.0,0.0002316034445882289,False
641,0.0005930000000944347,0.0,0.0002316034445882289,False
642,0.0014629999999442589,0.0,0.0002316034445882289,False
643,0.0006319999999959691,0.0,0.0002316034445882289,False
644,0.0003600000000005821,0.0,0.0002316034445882289,False
645,0.0010899999999764987,0.0,0.0002316034445882289,False
646,0.00041899999996530823,0.0,0.0002316034445882289,False
647,0.00033100000007380004,0.0,0.0002316034445882289,False
648,0.0018850000000156797,0.0,0.0002316034445882289,False
649,0.0004460000000108266,0.0,0.0002316034445882289,False
650,0.0005670000000463915,0.0,0.0002316034445882289,False
651,0.0010729999999057327,0.0,0.0002316034445882289,False
652,0.0011729999999943175,0.0,0.0002316034445882289,False
653,0.00022999999998774,0.0,0.0002316034445882289,False
654,0.0004089999999905558,0.0,0.0002316034445882289,False
655,0.0007410000000618311,0.0,0.0002316034445882289,False
656,0.0009900000000016007,0.0,0.0002316034445882289,False
657,0.002820000000042455,0.0,0.0002316034445882289,False
658,0.0006550000000515865,0.0,0.0002316034445882289,False
659,0.0019139999999424617,0.0,0.0002316034445882289,False
660,0.00048800000001847366,0.0,0.0002316034445882289,False
661,0.00039800000001832814,0.0,0.0002316034445882289,False
662,0.0022689999999556676,0.0,0.0002316034445882289,False
663,0.00125100000002476,0.0,0.0002316034445882289,False
664,0.0037970000000768778,0.0,0.0002316034445882289,False
665,0.0007499999999254214,0.0,0.0002316034445882289,False
666,0.0008639999999786596,0.0,0.0002316034445882289,False
667,0.0003600000000005821,0.0,0.0002316034445882289,False
668,0.0006549999999378997,0.0,0.0002316034445882289,False
669,0.0015170000000352957,0.0,0.0002316034445882289,False
670,0.000505999999973028,0.0,0.0002316034445882289,False
671,0.0009730000000445216,0.0,0.0002316034445882289,False
672,0.004885999999942214,0.0,0.0002316034445882289,False
673,0.0013210000000754007,0.0,0.0002316034445882289,False
674,0.0007809999999608408,0.0,0.0002316034445882289,False
675,0.0002829999999676147,0.0,0.0002316034445882289,False
676,0.0009649999999510328,0.0,0.0002316034445882289,False
677,0.00041800000008151983,0.0,0.0002316034445882289,False
678,0.0004020000000082291,0.0,0.0002316034445882289,False
679,0.0007060000000365108,0.0,0.0002316034445882289,False
680,0.0008830000000443761,0.0,0.0002316034445882289,False
681,0.0008289999999533393,0.0,0.0002316034445882289,False
682,0.0008220000000846994,0.0,0.0002316034445882289,False
683,0.0015039999999544307,0.0,0.0002316034445882289,False
684,0.0012619999999969878,0.0,0.0002316034445882289,False
685,0.0004209999999602587,0.0,0.0002316034445882289,False
686,0.000619000000028791,0.0,0.0002316034445882289,False
687,0.001560000000040418,0.0,0.0002316034445882289,False
688,0.00044400000001587614,0.0,0.0002316034445882289,False
689,0.00041199999998298154,0.0,0.0002316034445882289,False
690,0.0020110000000386208,0.0,0.0002316034445882289,False
691,0.0005689999999276552,0.0,0.0002316034445882289,False
692,0.0006090000000540385,0.0,0.0002316034445882289,False
693,0.0007039999999278734,0.0,0.0002316034445882289,False
694,0.000275999999985288,0.0,0.0002316034445882289,False
695,0.0004659999999603315,0.0,0.0002316034445882289,False
696,0.0022480000000086875,0.0,0.0002316034445882289,False
697,0.0021070000000236178,0.0,0.0002316034445882289,False
698,0.0004450000000133514,0.0,0.0002316034445882289,False
699,0.0008700000000771979,0.0,0.0002316034445882289,False
700,0.00040100000001075387,0.0,0.0002316034445882289,False
701,0.0025789999999688007,0.0,0.0002316034445882289,False
702,0.0008749999999508873,0.0,0.0002316034445882289,False
703,0.001117000000022017,0.0,0.0002316034445882289,False
704,0.00048600000002352317,0.0,0.0002316034445882289,False
705,0.0007969999999204447,0.0,0.0002316034445882289,False
706,0.00045999999997548,0.0,0.0002316034445882289,False
707,0.0005780000000186192,0.0,0.0002316034445882289,False
708,0.0002729999999928623,0.0,0.0002316034445882289,False
709,0.0012179999999943902,0.0,0.0002316034445882289,False
710,0.0011429999999563734,0.0,0.0002316034445882289,False
711,0.0011359999999740467,0.0,0.0002316034445882289,False
712,0.0007200000000011642,0.0,0.0002316034445882289,False
713,0.0008659999999736101,0.0,0.0002316034445882289,False
714,0.00023299999998016574,0.0,0.0002316034445882289,False
715,0.0010389999999915744,0.0,0.0002316034445882289,False
716,0.0006740000000036162,0.0,0.0002316034445882289,False
717,0.0015660000000252694,0.0,0.0002316034445882289,False
718,0.0009630000000697692,0.0,0.0002316034445882289,False
719,0.0009209999999484353,0.0,0.0002316034445882289,False
720,0.0005760000000236687,0.0,0.0002316034445882289,False
721,0.0006349999999883948,0.0,0.0002316034445882289,False
722,0.0011589999999159772,0.0,0.0002316034445882289,False
723,0.001970000000028449,0.0,0.0002316034445882289,False
724,0.0011610000000246146,0.0,0.0002316034445882289,False
725,0.0009639999999535576,0.0,0.0002316034445882289,False
726,0.0007659999999987122,0.0,0.0002316034445882289,False
727,0.0007430000000567816,0.0,0.0002316034445882289,False
728,0.0012600000000020373,0.0,0.0002316034445882289,False
729,0.0033569999999372158,0.0,0.0002316034445882289,False
730,0.00044200000002092565,0.0,0.0002316034445882289,False
731,0.000275999999985288,0.0,0.0002316034445882289,False
732,0.000611000000048989,0.0,0.0002316034445882289,False
733,0.0007419999999456195,0.0,0.0002316034445882289,False
734,0.002379000000019005,0.0,0.0002316034445882289,False
735,0.0009729999999308347,0.0,0.0002316034445882289,False
736,0.0007400000000643558,0.0,0.0002316034445882289,False
737,0.0003140000000030341,0.0,0.0002316034445882289,False
738,0.0005759999999099819,0.0,0.0002316034445882289,False
739,0.00061500000003889,0.0,0.0002316034445882289,False
740,0.00028300000008130155,0.0,0.0002316034445882289,False
741,0.0014349999999012653,0.0,0.0002316034445882289,False
742,0.0010300000000142973,0.0,0.0002316034445882289,False
743,0.0005340000000160217,0.0,0.0002316034445882289,False
744,0.00038699999993241363,0.0,0.0002316034445882289,False
745,0.0011739999999917927,0.0,0.0002316034445882289,False
746,0.0015569999999343054,0.0,0.0002316034445882289,False
747,0.0007149999999001011,0.0,0.0002316034445882289,False
748,0.0019180000000460495,0.0,0.0002316034445882289,False
749,0.0006670000000212895,0.0,0.0002316034445882289,False
750,0.0014330000000200016,0.0,0.0002316034445882289,False
751,0.0005310000000235959,0.0,0.0002316034445882289,False
752,0.0006349999999883948,0.0,0.0002316034445882289,False
753,0.0005370000000084474,0.0,0.0002316034445882289,False
754,0.0034820000000763685,0.0,0.0002316034445882289,False
755,0.0010470000000850632,0.0,0.0002316034445882289,False
756,0.0009079999999812571,0.0,0.0002316034445882289,False
757,0.00027399999999033753,0.0,0.0002316034445882289,False
758,0.0011909999999488718,0.0,0.0002316034445882289,False
759,0.00028599999996004044,0.0,0.0002316034445882289,False
760,0.0006130000000439395,0.0,0.0002316034445882289,False
761,0.0010180000000445943,0.0,0.0002316034445882289,False
762,0.0007150000000137879,0.0,0.0002316034445882289,False
763,0.0009549999999762804,0.0,0.0002316034445882289,False
764,0.002103000000033717,0.0,0.0002316034445882289,False
765,0.0007109999999102001,0.0,0.0002316034445882289,False
766,0.0005439999999907741,0.0,0.0002316034445882289,False
767,0.0009190000000671716,0.0,0.0002316034445882289,False
768,0.0011939999999412976,0.0,0.0002316034445882289,False
769,0.0008339999999407155,0.0,0.0002316034445882289,False
770,0.00036199999999553256,0.0,0.0002316034445882289,False
771,0.00027199999999538704,0.0,0.0002316034445882289,False
772,0.0006809999999859428,0.0,0.0002316034445882289,False
773,0.0006580000000440123,0.0,0.0002316034445882289,False
774,0.0004569999999830543,0.0,0.0002316034445882289,False
775,0.002694000000019514,0.0,0.0002316034445882289,False
776,0.0007229999999935899,0.0,0.0002316034445882289,False
777,0.0011640000000170403,0.0,0.0002316034445882289,False
778,0.0010469999999713764,0.0,0.0002316034445882289,False
779,0.0006099999999378269,0.0,0.0002316034445882289,False
780,0.0004129999999804568,0.0,0.0002316034445882289,False
781,0.0005709999999226056,0.0,0.0002316034445882289,False
782,0.0015160000000378204,0.0,0.0002316034445882289,False
783,0.0005919999999832726,0.0,0.0002316034445882289,False
784,0.0003189999999904103,0.0,0.0002316034445882289,False
785,0.0007679999999936626,0.0,0.0002316034445882289,False
786,0.0007420000000593063,0.0,0.0002316034445882289,False
787,0.0010479999999688516,0.0,0.0002316034445882289,False
788,0.0015220000000226719,0.0,0.0002316034445882289,False
789,0.0004930000000058499,0.0,0.0002316034445882289,False
790,0.0013280000000577274,0.0,0.0002316034445882289,False
791,0.0004890000000159489,0.0,0.0002316034445882289,False
792,0.0007769999999709398,0.0,0.0002316034445882289,False
793,0.0013979999999946813,0.0,0.0002316034445882289,False
794,0.0008260000000746004,0.0,0.0002316034445882289,False
795,0.00044400000001587614,0.0,0.0002316034445882289,False
796,0.000573000000031243,0.0,0.0002316034445882289,False
797,0.00046099999997295527,0.0,0.0002316034445882289,False
798,0.0020560000000386935,0.0,0.0002316034445882289,False
799,0.0005300000000261207,0.0,0.0002316034445882289,False
800,0.0008040000000164582,0.0,0.0002316034445882289,False
801,0.000881999999933214,0.0,0.0002316034445882289,False
802,0.00091999999995096,0.0,0.0002316034445882289,False
803,0.00022899999999026477,0.0,0.0002316034445882289,False
804,0.0006930000000693326,0.0,0.0002316034445882289,False
805,0.0005720000000337677,0.0,0.0002316034445882289,False
806,0.0005009999999856518,0.0,0.0002316034445882289,False
807,0.0015129999999317079,0.0,0.0002316034445882289,False
808,0.00040300000000570435,0.0,0.0002316034445882289,False
809,0.0003819999999450374,0.0,0.0002316034445882289,False
810,0.00032299999998031126,0.0,0.0002316034445882289,False
811,0.0009599999999636566,0.0,0.0002316034445882289,False
812,0.0013749999999390639,0.0,0.0002316034445882289,False
813,0.0005800000000135697,0.0,0.0002316034445882289,False
814,0.00023099999998521525,0.0,0.0002316034445882289,False
815,0.00036899999997785926,0.0,0.0002316034445882289,False
816,0.0006560000000490618,0.0,0.0002316034445882289,False
817,0.0003140000000030341,0.0,0.0002316034445882289,False
818,0.0003169999999954598,0.0,0.0002316034445882289,False
819,0.0005269999999200081,0.0,0.0002316034445882289,False
820,0.0003169999999954598,0.0,0.0002316034445882289,False
821,0.000463999999965381,0.0,0.0002316034445882289,False
822,0.0013310000000501532,0.0,0.0002316034445882289,False
823,0.0005799999998998828,0.0,0.0002316034445882289,False
824,0.0005680000000438667,0.0,0.0002316034445882289,False
825,0.0013810000000376021,0.0,0.0002316034445882289,False
826,0.0009059999999863066,0.0,0.0002316034445882289,False
827,0.00031799999999293505,0.0,0.0002316034445882289,False
828,0.0006319999999959691,0.0,0.0002316034445882289,False
829,0.0017450000000280852,0.0,0.0002316034445882289,False
830,0.0003669999999829088,0.0,0.0002316034445882289,False
831,0.0004430000000184009,0.0,0.0002316034445882289,False
832,0.002154000000018641,0.0,0.0002316034445882289,False
833,0.0010989999999537758,0.0,0.0002316034445882289,False
834,0.0004450000000133514,0.0,0.0002316034445882289,False
835,0.00475800000003801,0.0,0.0002316034445882289,False
836,0.0007539999999153224,0.0,0.0002316034445882289,False
837,0.00048800000001847366,0.0,0.0002316034445882289,False
838,0.000739999999950669,0.0,0.0002316034445882289,False
839,0.0008210000000872242,0.0,0.0002316034445882289,False
840,0.0008209999999735373,0.0,0.0002316034445882289,False
841,0.0016630000000077416,0.0,0.0002316034445882289,False
842,0.0002319999999826905,0.0,0.0002316034445882289,False
843,0.0010089999999536303,0.0,0.0002316034445882289,False
844,0.0006230000000186919,0.0,0.0002316034445882289,False
845,0.0009549999999762804,0.0,0.0002316034445882289,False
846,0.0022730000000592554,0.0,0.0002316034445882289,False
847,0.0004430000000184009,0.0,0.0002316034445882289,False
848,0.001053999999953703,0.0,0.0002316034445882289,False
849,0.00027199999999538704,0.0,0.0002316034445882289,False
850,0.0002709999999979118,0.0,0.0002316034445882289,False
851,0.0022639999999682914,0.0,0.0002316034445882289,False
852,0.0006250000000136424,0.0,0.0002316034445882289,False
853,0.0003560000000106811,0.0,0.0002316034445882289,False
854,0.001082999999994172,0.0,0.0002316034445882289,False
855,0.0013380000000324799,0.0,0.0002316034445882289,False
856,0.0007379999999557185,0.0,0.0002316034445882289,False
857,0.0005320000000210712,0.0,0.0002316034445882289,False
858,0.00031599999999798456,0.0,0.0002316034445882289,False
859,0.0007440000000542568,0.0,0.0002316034445882289,False
860,0.0007379999999557185,0.0,0.0002316034445882289,False
861,0.0004430000000184009,0.0,0.0002316034445882289,False
862,0.000463999999965381,0.0,0.0002316034445882289,False
863,0.0010740000000168948,0.0,0.0002316034445882289,False
864,0.0007059999999228239,0.0,0.0002316034445882289,False
865,0.0018790000000308282,0.0,0.0002316034445882289,False
866,0.0012860000000500804,0.0,0.0002316034445882289,False
867,0.0002389999999650172,0.0,0.0002316034445882289,False
868,0.00027199999999538704,0.0,0.0002316034445882289,False
869,0.00041699999997035775,0.0,0.0002316034445882289,False
870,0.0008800000000519503,0.0,0.0002316034445882289,False
871,0.0005989999999655993,0.0,0.0002316034445882289,False
872,0.0006109999999353022,0.0,0.0002316034445882289,False
873,0.0010009999999738284,0.0,0.0002316034445882289,False
874,0.000979000000029373,0.0,0.0002316034445882289,False
875,0.0003640000001041699,0.0,0.0002316034445882289,False
876,0.001174999999989268,0.0,0.0002316034445882289,False
877,0.0009619999999586071,0.0,0.0002316034445882289,False
878,0.0010550000000648652,0.0,0.0002316034445882289,False
879,0.00033800000005612674,0.0,0.0002316034445882289,False
880,0.0005390000000033979,0.0,0.0002316034445882289,False
881,0.0005699999999251304,0.0,0.0002316034445882289,False
882,0.0005729999999175561,0.0,0.0002316034445882289,False
883,0.0010070000000723667,0.0,0.0002316034445882289,False
884,0.00044900000000325235,0.0,0.0002316034445882289,False
885,0.0007369999999582433,0.0,0.0002316034445882289,False
886,0.0003189999999904103,0.0,0.0002316034445882289,False
887,0.0005489999999781503,0.0,0.0002316034445882289,False
888,0.0004460000000108266,0.0,0.0002316034445882289,False
889,0.000735999999960768,0.0,0.0002316034445882289,False
890,0.0005300000000261207,0.0,0.0002316034445882289,False
891,0.0022230000000718064,0.0,0.0002316034445882289,False
892,0.001936000000000604,0.0,0.0002316034445882289,False
893,0.0008190000000922737,0.0,0.0002316034445882289,False
894,0.00027399999999033753,0.0,0.0002316034445882289,False
895,0.0011759999999867432,0.0,0.0002316034445882289,False
896,0.00023300000009385258,0.0,0.0002316034445882289,False
897,0.0006149999999252032,0.0,0.0002316034445882289,False
898,0.0004899999998997373,0.0,0.0002316034445882289,False
899,0.00044000000002597517,0.0,0.0002316034445882289,False
900,0.00035900000000310683,0.0,0.0002316034445882289,False
901,0.0009209999999484353,0.0,0.0002316034445882289,False
902,0.00023299999998016574,0.0,0.0002316034445882289,False
903,0.0007369999999582433,0.0,0.0002316034445882289,False
904,0.00027399999999033753,0.0,0.0002316034445882289,False
905,0.00035700000000815635,0.0,0.0002316034445882289,False
906,0.0002750000001014996,0.0,0.0002316034445882289,False
907,0.0007600000000138607,0.0,0.0002316034445882289,False
908,0.0011220000000093933,0.0,0.0002316034445882289,False
909,0.0012500000000272848,0.0,0.0002316034445882289,False
910,0.0010740000000168948,0.0,0.0002316034445882289,False
911,0.0003189999999904103,0.0,0.0002316034445882289,False
912,0.00022999999998774,0.0,0.0002316034445882289,False
913,0.0008689999999660358,0.0,0.0002316034445882289,False
914,0.002847999999971762,0.0,0.0002316034445882289,False
915,0.0003359999999474894,0.0,0.0002316034445882289,False
916,0.0005329999999048596,0.0,0.0002316034445882289,False
917,0.001125000000001819,0.0,0.0002316034445882289,False
918,0.0007379999999557185,0.0,0.0002316034445882289,False
919,0.0005009999999856518,0.0,0.0002316034445882289,False
920,0.0012799999999515421,0.0,0.0002316034445882289,False
921,0.0004840000000285727,0.0,0.0002316034445882289,False
922,0.0013109999999869615,0.0,0.0002316034445882289,False
923,0.00023099999998521525,0.0,0.0002316034445882289,False
924,0.0004129999999804568,0.0,0.0002316034445882289,False
925,0.0010049999999637294,0.0,0.0002316034445882289,False
926,0.0005400000000008731,0.0,0.0002316034445882289,False
927,0.0014210000000502987,0.0,0.0002316034445882289,False
928,0.00031999999998788553,0.0,0.0002316034445882289,False
929,0.0011150000000270666,0.0,0.0002316034445882289,False
930,0.0012490000000298096,0.0,0.0002316034445882289,False
931,0.0015079999999443316,0.0,0.0002316034445882289,False
932,0.0002319999999826905,0.0,0.0002316034445882289,False
933,0.0018549999999777356,0.0,0.0002316034445882289,False
934,0.000413999999977932,0.0,0.0002316034445882289,False
935,0.0008229999999684878,0.0,0.0002316034445882289,False
936,0.0005400000000008731,0.0,0.0002316034445882289,False
937,0.0007799999999633656,0.0,0.0002316034445882289,False
938,0.0012899999999262945,0.0,0.0002316034445882289,False
939,0.0016110000000253422,0.0,0.0002316034445882289,False
940,0.0012060000000246873,0.0,0.0002316034445882289,False
941,0.00107500000001437,0.0,0.0002316034445882289,False
942,0.0004840000000285727,0.0,0.0002316034445882289,False
943,0.0009959999999864522,0.0,0.0002316034445882289,False
944,0.0011349999999765714,0.0,0.0002316034445882289,False
945,0.0004430000000184009,0.0,0.0002316034445882289,False
946,0.00074399999994057,0.0,0.0002316034445882289,False
947,0.0020599999999149077,0.0,0.0002316034445882289,False
948,0.002012000000036096,0.0,0.0002316034445882289,False
949,0.0012469999999211723,0.0,0.0002316034445882289,False
950,0.0004890000000159489,0.0,0.0002316034445882289,False
951,0.001472000000035223,0.0,0.0002316034445882289,False
952,0.0007409999999481443,0.0,0.0002316034445882289,False
953,0.0004969999999957508,0.0,0.0002316034445882289,False
954,0.00271100000009028,0.0,0.0002316034445882289,False
955,0.001513999999929183,0.0,0.0002316034445882289,False
956,0.000661000000036438,0.0,0.0002316034445882289,False
957,0.0008699999999635111,0.0,0.0002316034445882289,False
958,0.0004460000000108266,0.0,0.0002316034445882289,False
959,0.0004969999999957508,0.0,0.0002316034445882289,False
960,0.0005289999999149586,0.0,0.0002316034445882289,False
961,0.0009139999999661086,0.0,0.0002316034445882289,False
962,0.0010120000000597429,0.0,0.0002316034445882289,False
963,0.0007020000000466098,0.0,0.0002316034445882289,False
964,0.002421000000026652,0.0,0.0002316034445882289,False
965,0.0014170000000603977,0.0,0.0002316034445882289,False
966,0.0014239999999290376,0.0,0.0002316034445882289,False
967,0.0008289999999533393,0.0,0.0002316034445882289,False
968,0.002315999999950691,0.0,0.0002316034445882289,False
969,0.0009979999999814027,0.0,0.0002316034445882289,False
970,0.000367999999980384,0.0,0.0002316034445882289,False
971,0.0006309999999984939,0.0,0.0002316034445882289,False
972,0.0015689999999040083,0.0,0.0002316034445882289,False
973,0.0005330000000185464,0.0,0.0002316034445882289,False
974,0.0019399999999905049,0.0,0.0002316034445882289,False
975,0.0009479999999939537,0.0,0.0002316034445882289,False
976,0.00163600000007591,0.0,0.0002316034445882289,False
977,0.0045860000000175205,0.0,0.0002316034445882289,False
978,0.000653000000056636,0.0,0.0002316034445882289,False
979,0.0004879999999047868,0.0,0.0002316034445882289,False
980,0.0012820000000601794,0.0,0.0002316034445882289,False
981,0.00027699999998276326,0.0,0.0002316034445882289,False
982,0.0005659999999352294,0.0,0.0002316034445882289,False
983,0.00035500000001320586,0.0,0.0002316034445882289,False
984,0.0010029999999687789,0.0,0.0002316034445882289,False
985,0.00023399999997764098,0.0,0.0002316034445882289,False
986,0.00038400000005367474,0.0,0.0002316034445882289,False
987,0.0006579999999303254,0.0,0.0002316034445882289,False
988,0.0021660000001020308,0.0,0.0002316034445882289,False
989,0.0013829999999188658,0.0,0.0002316034445882289,False
990,0.00023299999998016574,0.0,0.0002316034445882289,False
991,0.0006139999999277279,0.0,0.0002316034445882289,False
992,0.0032019999999874926,0.0,0.0002316034445882289,False
993,0.0007559999999102729,0.0,0.0002316034445882289,False
994,0.0010059999999612046,0.0,0.0002316034445882289,False
995,0.0007419999999456195,0.0,0.0002316034445882289,False
996,0.0019369999999980791,0.0,0.0002316034445882289,False
997,0.00032200000009652285,0.0,0.0002316034445882289,False
998,0.001237999999943895,0.0,0.0002316034445882289,False
999,0.0005700000000388172,0.0,0.0002316034445882289,False
1000,0.0011499999999387,0.0,0.0002316034445882289,False
