episode,length,time,reward,delta
451,31.0,0.001360000000005357,0.0,0.00010435552914746671
452,16.0,0.0007299999999759166,0.0,0.00010658090181800607
453,9.0,0.00044700000000830187,0.0,3.880321140254494e-05
454,16.0,0.0007310000000018135,0.0,8.118907076441821e-05
455,17.0,0.0007769999999993615,0.0,2.793922438489916e-05
456,25.0,0.0011079999999878964,0.0,5.322187323620131e-05
457,9.0,0.0004450000000133514,0.0,0.00010158121994243162
458,14.0,0.000644999999991569,0.0,5.1871500587754386e-05
459,26.0,0.0011450000000081673,0.0,9.142309794818847e-05
460,17.0,0.0007679999999936626,0.0,6.171757426202688e-05
461,16.0,0.0007410000000049877,0.0,0.0001054959638189695
462,5.0,0.00026499999998463863,0.0,0.0001048740529845788
463,6.0,0.00030899999998723615,0.0,6.34699225574049e-05
464,5.0,0.0002639999999871634,0.0,9.494636743707254e-05
465,12.0,0.0005590000000097461,0.0,3.4922890262290444e-05
466,9.0,0.0004319999999893298,0.0,-5.032953066822358e-05
467,20.0,0.0009049999999888314,0.0,0.0002060950417981949
468,11.0,0.0005170000000020991,0.0,3.14306012360614e-05
469,17.0,0.0007690000000195596,0.0,9.438664768612092e-05
470,13.0,0.0006000000000199179,0.0,-4.529657760140123e-05
471,18.0,0.0008239999999943848,0.0,0.00018548553761837543
472,11.0,0.0005219999999894753,0.0,9.203591711000358e-05
473,8.0,0.0003899999999816828,0.0,0.00010081867260982864
474,32.0,0.001402000000013004,0.0,4.8844191211629967e-05
475,44.0,0.0019259999999974298,0.0,-4.07669198412611e-05
476,19.0,0.0008599999999887586,0.0,5.141814043253321e-05
477,10.0,0.00048000000001025,0.0,8.967627450788703e-05
478,5.0,0.0002800000000036107,0.0,0.00011023009664166562
479,12.0,0.0005620000000021719,0.0,7.076223311275299e-05
480,10.0,0.0004759999999919273,0.0,0.0001870209087738661
481,6.0,0.0003070000000207074,0.0,0.00010782498061566559
482,22.0,0.0009929999999940264,0.0,9.422035967990869e-05
483,11.0,0.000529999999997699,0.0,-4.376645116841029e-05
484,25.0,0.0011090000000137934,0.0,6.806265491831871e-05
485,6.0,0.0003049999999973352,0.0,0.00011039259960769365
486,10.0,0.00047699999998940257,0.0,8.72163628484754e-05
487,15.0,0.0006939999999815427,0.0,9.769379237984985e-05
488,9.0,0.0004409999999950287,0.0,0.00018784887700629073
489,23.0,0.0010310000000117725,0.0,0.00018165359729394384
490,39.0,0.0016960000000096898,0.0,0.00016566536464709795
491,17.0,0.0007820000000151595,0.0,0.00010208428588078856
492,23.0,0.0010210000000085984,0.0,8.479832371191781e-05
493,8.0,0.0003930000000025302,0.0,6.125638942648684e-05
494,15.0,0.0006879999999966913,0.0,0.00014909882818238816
495,4.0,0.0002250000000003638,0.0,0.00011594619184079858
496,14.0,0.0006669999999928677,0.0,0.00018356814607202736
497,16.0,0.000732999999996764,0.0,5.5130750483838156e-05
498,4.0,0.00022399999997446685,0.0,0.00010228147476301164
499,8.0,0.0003949999999974807,0.0,7.631849134072602e-05
500,30.0,0.0013390000000015334,0.0,0.00014632299337887671
501,12.0,0.0005629999999996471,0.0,0.00010323348756225857
502,4.0,0.00022099999998204112,0.0,9.291013880603272e-05
503,19.0,0.0008699999999919328,0.0,5.659072868832313e-05
504,5.0,0.0002639999999871634,0.0,0.0001146075579638216
505,11.0,0.0005210000000204218,0.0,-5.783478553443363e-05
506,11.0,0.0005179999999995744,0.0,0.00013169069404098905
507,12.0,0.0005599999999787997,0.0,8.99081796676079e-05
508,9.0,0.00043499999998175554,0.0,8.091736170084711e-05
509,12.0,0.0005590000000097461,0.0,-0.00048788838493067226
510,8.0,0.00040100000001075387,0.0,0.00010800587150800469
511,14.0,0.000644999999991569,0.0,5.093165581949081e-05
512,16.0,0.0007300000000043383,0.0,5.5401153988897704e-05
513,14.0,0.0006429999999966185,0.0,7.735467740784945e-05
514,5.0,0.00026499999998463863,0.0,0.00010636630268682811
515,6.0,0.0003189999999904103,0.0,6.868664220665343e-05
516,20.0,0.0009129999999970551,0.0,0.0001331036978855677
517,25.0,0.001105999999992946,0.0,8.721573053219796e-05
518,15.0,0.0006860000000017408,0.0,6.181797798598807e-05
519,9.0,0.0004429999999899792,0.0,0.00010505692583398781
520,5.0,0.00026500000001306034,0.0,7.849415747897817e-05
521,7.0,0.0003510000000233049,0.0,0.00010022059943226993
522,18.0,0.0008129999999937354,0.0,0.00017288938956831542
523,5.0,0.00026700000000801083,0.0,9.019853948904294e-05
524,6.0,0.0003080000000181826,0.0,5.5636180187389254e-05
525,10.0,0.0004870000000209984,0.0,8.815951814310222e-05
526,9.0,0.0004390000000000782,0.0,5.0072562168650326e-05
527,14.0,0.0006450000000199907,0.0,8.647384636494387e-05
528,24.0,0.0010819999999966967,0.0,-5.759142237988005e-05
529,7.0,0.0003519999999923584,0.0,-5.183228014189205e-05
530,16.0,0.0007379999999841402,0.0,2.5483760471425225e-05
531,8.0,0.0003930000000025302,0.0,0.0001256812181225444
532,11.0,0.0005170000000020991,0.0,6.476499808453381e-05
533,7.0,0.0003470000000049822,0.0,7.064474173108035e-05
534,25.0,0.00111599999999612,0.0,0.00010385550030572239
535,9.0,0.000434000000012702,0.0,9.289139105751902e-05
536,18.0,0.0008150000000171076,0.0,8.993034849191324e-05
537,12.0,0.0005570000000147957,0.0,4.583849023754173e-05
538,9.0,0.00043300000001522676,0.0,9.656439609478648e-05
539,11.0,0.0005319999999926495,0.0,8.690795648530783e-05
540,17.0,0.0007810000000176842,0.0,0.0001529010503915826
541,26.0,0.001148000000000593,0.0,0.00019332591376688404
542,14.0,0.0006419999999991433,0.0,9.881071232881248e-05
543,12.0,0.0005730000000028213,0.0,-0.000635765036910706
544,19.0,0.0008550000000013824,0.0,2.2935384424282713e-05
545,23.0,0.0010220000000060736,0.0,4.5513663294146695e-05
546,14.0,0.0006419999999991433,0.0,5.986859064107101e-05
547,11.0,0.0005189999999970496,0.0,0.00010874235083814776
548,18.0,0.0008139999999912106,0.0,9.2031053695894e-05
549,17.0,0.0007850000000075852,0.0,0.00013761094535242436
550,17.0,0.0007719999999835636,0.0,-0.00028995507134715187
551,29.0,0.0012930000000039854,0.0,0.00010753164739626646
552,8.0,0.00039400000000000546,0.0,8.85593892090827e-05
553,23.0,0.0010259999999959746,0.0,4.0223391462214516e-05
554,15.0,0.0006960000000049149,0.0,-3.3405365718941076e-05
555,11.0,0.0005170000000020991,0.0,1.6619506835633004e-05
556,18.0,0.0008109999999987849,0.0,3.4539101632429756e-05
557,28.0,0.0012319999999874653,0.0,9.802454039786564e-05
558,15.0,0.0006989999999973406,0.0,0.00014760164916622742
559,21.0,0.0009419999999806805,0.0,0.00020661718645511955
560,9.0,0.0004319999999893298,0.0,3.108519146918678e-05
561,34.0,0.0014930000000106247,0.0,0.00017157657162617277
562,57.0,0.002462000000008402,0.0,0.0001471235217622689
563,30.0,0.001328000000000884,0.0,-0.00029537032655018006
564,6.0,0.0003079999999897609,0.0,0.00012215768767940722
565,8.0,0.00038899999998420753,0.0,0.00012314770079209443
566,4.0,0.00022099999998204112,0.0,0.00012102127799687966
567,11.0,0.0005259999999793763,0.0,0.00018595546780960758
568,5.0,0.0002640000000155851,0.0,0.0001139442069871089
569,26.0,0.0011590000000012424,0.0,2.7976672322268094e-05
570,15.0,0.0006879999999966913,0.0,-3.284025627979734e-05
571,7.0,0.00034800000000245745,0.0,0.00011077878555043567
572,43.0,0.0018689999999992324,0.0,7.7387631822841e-05
573,13.0,0.0006019999999864467,0.0,0.00019137360943986627
574,16.0,0.000729000000006863,0.0,0.00010831410984974549
575,8.0,0.00039100000000757973,0.0,0.00010189062927186437
576,9.0,0.00043500000001017725,0.0,9.170156634467792e-05
577,16.0,0.0007410000000049877,0.0,0.0001328414842496047
578,11.0,0.0005200000000229466,0.0,8.253140971021013e-05
579,11.0,0.0005179999999995744,0.0,7.269744119955848e-05
580,10.0,0.00047400000002539855,0.0,8.792441314186487e-05
581,8.0,0.00039200000000505497,0.0,0.00019055622299964933
582,14.0,0.0006539999999972679,0.0,6.750479619932931e-05
583,14.0,0.0006429999999966185,0.0,4.117277109903631e-05
584,16.0,0.0007259999999860156,0.0,6.96488686405569e-05
585,6.0,0.00030399999999985994,0.0,8.787647450433296e-05
586,12.0,0.0005580000000122709,0.0,0.00012280447944179666
587,24.0,0.0010709999999960473,0.0,5.663703946949273e-05
588,14.0,0.0006429999999966185,0.0,3.139179004218339e-05
589,7.0,0.0003489999999999327,0.0,6.542769707960263e-05
590,22.0,0.0009860000000116997,0.0,9.171317368336743e-05
591,20.0,0.0009110000000021046,0.0,2.8252611037965058e-05
592,14.0,0.000641000000001668,0.0,-4.476847919338678e-05
593,7.0,0.00034800000000245745,0.0,8.254185631503069e-05
594,16.0,0.0007230000000220116,0.0,0.00013461999550185222
595,44.0,0.0019120000000043547,0.0,-0.00014881323513646257
596,12.0,0.0005600000000072214,0.0,-4.0291631274048115e-05
597,24.0,0.001063999999985299,0.0,0.00021218940790903782
598,19.0,0.000876000000005206,0.0,8.077134506993041e-05
599,73.0,0.0031570000000158416,0.0,-0.0002286467304084266
600,18.0,0.000821000000001959,0.0,5.8884927371642356e-05
601,4.0,0.00022400000000288856,0.0,0.00012338510716157467
602,24.0,0.0010630000000162454,0.0,0.00014562684018107084
603,5.0,0.0002660000000105356,0.0,7.269421056293737e-05
604,14.0,0.0006529999999997926,0.0,0.00019097046711813402
605,10.0,0.0004749999999944521,0.0,0.0001718734204063206
606,7.0,0.0003509999999948832,0.0,0.00012124612527378907
607,12.0,0.0005669999999895481,0.0,0.00011340614780565284
608,15.0,0.0006829999999808933,0.0,5.955042634731833e-05
609,10.0,0.000484000000000151,0.0,7.118999282324466e-05
610,14.0,0.000644999999991569,0.0,0.00017664657484709113
611,18.0,0.0008129999999937354,0.0,0.00010206553302508756
612,27.0,0.001184999999992442,0.0,0.000158981917362382
613,17.0,0.0007820000000151595,0.0,0.00017138332326851503
614,126.0,0.005382999999994809,0.0,5.949819487815512e-05
615,10.0,0.00047699999998940257,0.0,7.067117841491879e-05
616,7.0,0.0003469999999765605,0.0,-3.0287354080167953e-05
617,33.0,0.001455999999990354,0.0,0.0001567908505872196
618,26.0,0.0011499999999955435,0.0,5.35953837125865e-05
619,5.0,0.0002659999999821139,0.0,7.273939360837019e-05
620,9.0,0.00044499999998492967,0.0,0.00016315439170705922
621,14.0,0.00064899999998147,0.0,0.0002137111356351727
622,21.0,0.0009420000000091022,0.0,8.561914129292814e-05
623,6.0,0.00032000000001630724,0.0,6.546545424753317e-05
624,8.0,0.0003949999999974807,0.0,0.00016125480645970967
625,20.0,0.000918000000012853,0.0,6.36040605734269e-05
626,25.0,0.00111599999999612,0.0,-0.0006001715156172302
627,7.0,0.0003489999999999327,0.0,7.392894018350569e-05
628,10.0,0.0004779999999868778,0.0,0.00012378488303433488
629,9.0,0.00043299999998680505,0.0,4.823584534132785e-05
630,12.0,0.0005620000000021719,0.0,0.00020456126039454818
631,6.0,0.0003059999999948104,0.0,8.330500608540696e-05
632,7.0,0.00034800000000245745,0.0,0.00011140639473090139
633,16.0,0.000729000000006863,0.0,5.3548375390339605e-05
634,6.0,0.00030600000002323213,0.0,0.00015994906372540348
635,6.0,0.0003059999999948104,0.0,6.299380628755513e-05
636,15.0,0.0006989999999973406,0.0,9.223303511910598e-05
637,8.0,0.00039200000000505497,0.0,8.300973160719539e-05
638,8.0,0.0003930000000025302,0.0,0.00015358714778997712
639,7.0,0.0003489999999999327,0.0,0.0001382284330109794
640,15.0,0.0006879999999966913,0.0,-0.00043909954643760505
641,15.0,0.0006920000000150139,0.0,7.470875844647585e-05
642,8.0,0.00039200000000505497,0.0,0.00012573108540659832
643,6.0,0.0003070000000207074,0.0,6.723788260182826e-05
644,13.0,0.0006020000000148684,0.0,6.051409434164543e-05
645,23.0,0.0010379999999940992,0.0,7.497450547686626e-05
646,13.0,0.0006019999999864467,0.0,6.383597617895111e-05
647,15.0,0.0006899999999916417,0.0,9.346995027515015e-05
648,12.0,0.0005730000000028213,0.0,7.155433470371956e-05
649,36.0,0.0015850000000057207,0.0,-3.9975406040708336e-05
650,13.0,0.0006030000000123437,0.0,5.7452378561056e-05
651,4.0,0.00022100000001046283,0.0,7.89058168069097e-05
652,14.0,0.0006440000000225155,0.0,7.101523512621873e-05
653,4.0,0.00022099999998204112,0.0,0.0001148750705961876
654,5.0,0.00026299999998968815,0.0,6.391371161359686e-05
655,11.0,0.0005240000000128475,0.0,0.00021254323831826122
656,20.0,0.0008960000000115542,0.0,7.147459553325048e-05
657,5.0,0.0002640000000155851,0.0,6.591501701839319e-05
658,26.0,0.0011470000000031177,0.0,8.230030006869603e-05
659,10.0,0.0004849999999976262,0.0,7.128868618531048e-05
660,10.0,0.0004759999999919273,0.0,4.457827208641937e-05
661,13.0,0.0006019999999864467,0.0,4.012044487777743e-05
662,9.0,0.00043500000001017725,0.0,5.5689945870359753e-05
663,13.0,0.0006010000000173932,0.0,0.00018693511504976686
664,8.0,0.00040099999998233216,0.0,5.0120951283323775e-05
665,27.0,0.0011910000000057153,0.0,7.407027006182642e-05
666,13.0,0.0006000000000199179,0.0,7.495611179701487e-05
667,6.0,0.00030699999999228567,0.0,2.5527310674631327e-05
668,7.0,0.0003509999999948832,0.0,0.0002020353896767597
669,24.0,0.0010730000000194195,0.0,0.00016824160354479017
670,11.0,0.0005170000000020991,0.0,8.91018083373955e-05
671,4.0,0.00022000000001298758,0.0,8.019162750365595e-05
672,11.0,0.000529999999997699,0.0,0.0001258037107137401
673,20.0,0.0009049999999888314,0.0,6.306992374679047e-05
674,13.0,0.0005999999999914962,0.0,4.819353785130564e-05
675,7.0,0.0003489999999999327,0.0,-4.3125324989962545e-05
676,18.0,0.0008160000000145828,0.0,0.00014111176552849763
677,4.0,0.00022000000001298758,0.0,0.00011669558654906124
678,26.0,0.0011600000000271393,0.0,0.0001551093645737143
679,21.0,0.0009340000000008786,0.0,-2.0978780509868056e-05
680,20.0,0.0008970000000090295,0.0,0.00010934636580374583
681,4.0,0.0002230000000054133,0.0,9.841172922337125e-05
682,11.0,0.000529999999997699,0.0,9.675312762351707e-05
683,10.0,0.00048800000001847366,0.0,8.707781486116538e-05
684,6.0,0.0003079999999897609,0.0,8.857055630103413e-05
685,20.0,0.0008969999999806078,0.0,0.00010669136163734882
686,9.0,0.0004319999999893298,0.0,8.671377327976876e-05
687,10.0,0.0004770000000178243,0.0,8.857155851100672e-05
688,19.0,0.0008609999999862339,0.0,0.00018894776709854204
689,9.0,0.00043500000001017725,0.0,9.602222547361394e-05
690,16.0,0.0007360000000176115,0.0,0.00015246727677204987
691,7.0,0.0003509999999948832,0.0,8.528632431598231e-05
692,12.0,0.0005700000000103955,0.0,9.186083659855445e-05
693,6.0,0.00030899999998723615,0.0,0.00019332467505410849
694,16.0,0.0007300000000043383,0.0,9.30099946208815e-05
695,5.0,0.0002660000000105356,0.0,9.067570878215639e-05
696,12.0,0.0005740000000002965,0.0,9.146365723561022e-05
697,17.0,0.0007850000000075852,0.0,0.00017005299038868783
698,15.0,0.000686999999999216,0.0,0.0001944365612035324
699,7.0,0.0003489999999999327,0.0,9.803164291668598e-05
700,13.0,0.0005999999999914962,0.0,7.971440265990606e-05
701,19.0,0.0008579999999938082,0.0,8.822847862501737e-05
702,16.0,0.0007389999999816155,0.0,0.00010257864603706112
703,8.0,0.00039100000000757973,0.0,9.84303001066783e-05
704,10.0,0.0004749999999944521,0.0,8.848423825050694e-05
705,27.0,0.0011869999999873926,0.0,9.615327686117624e-05
706,13.0,0.0006139999999845713,0.0,9.369714660161768e-05
707,8.0,0.0003999999999848569,0.0,8.653794917505862e-05
708,6.0,0.00030699999999228567,0.0,8.432743194145592e-05
709,12.0,0.0005620000000021719,0.0,0.00018751418444887046
710,18.0,0.0008149999999886859,0.0,8.900602035703144e-05
711,14.0,0.0006539999999972679,0.0,9.852093121843896e-05
712,16.0,0.0007299999999759166,0.0,9.261253492873434e-05
713,21.0,0.0009369999999933043,0.0,0.00021628867476902432
714,10.0,0.0004750000000228738,0.0,8.05541718214118e-05
715,17.0,0.0007799999999917873,0.0,0.00010005527406360379
716,24.0,0.0010629999999878237,0.0,7.085525827083564e-05
717,7.0,0.0003469999999765605,0.0,9.583943372077711e-05
718,43.0,0.00190000000000623,0.0,6.376973244375209e-05
719,13.0,0.0006070000000022446,0.0,9.208030011963067e-05
720,13.0,0.0006079999999997199,0.0,0.00018926411779789462
721,18.0,0.0008129999999937354,0.0,5.739275919937689e-05
722,6.0,0.00030699999999228567,0.0,0.00011235951329269166
723,4.0,0.0002320000000111122,0.0,9.793779942834436e-05
724,4.0,0.00022200000000793807,0.0,8.814401948550993e-05
725,15.0,0.0006899999999916417,0.0,-2.513516945783879e-05
726,22.0,0.0009880000000066502,0.0,9.229643102490897e-05
727,14.0,0.0006429999999966185,0.0,6.329072462730754e-05
728,27.0,0.0012129999999785923,0.0,9.232078143335502e-05
729,16.0,0.0007289999999784413,0.0,0.00011446772471237129
730,23.0,0.0010230000000035488,0.0,8.924887181736848e-05
731,9.0,0.0004480000000057771,0.0,0.00010634740589299957
732,16.0,0.0007319999999992888,0.0,5.6961652164576776e-05
733,21.0,0.0009379999999907795,0.0,0.00019874444709036218
734,17.0,0.0007699999999886131,0.0,0.00012708535497316862
735,11.0,0.0005589999999813244,0.0,0.00020145078688429163
736,9.0,0.00043499999998175554,0.0,0.00011213757007394985
737,12.0,0.0005639999999971224,0.0,0.00017887000238132596
738,16.0,0.0007379999999841402,0.0,-2.7128476334256342e-05
739,18.0,0.0008149999999886859,0.0,9.582998803838012e-05
740,23.0,0.001036999999996624,0.0,0.00011803368374945598
741,7.0,0.00034800000000245745,0.0,0.00021940354774625912
742,81.0,0.003467999999998028,0.0,-1.636678314124296e-05
743,8.0,0.00039100000000757973,0.0,9.246981171082728e-05
744,28.0,0.0012359999999773663,0.0,0.0001372205490948449
745,20.0,0.0009170000000153777,0.0,0.0002154216747229194
746,6.0,0.0003080000000181826,0.0,0.00019387950725062745
747,14.0,0.000644999999991569,0.0,7.084703242847917e-05
748,14.0,0.000644999999991569,0.0,0.00012032885998222438
749,17.0,0.0007860000000050604,0.0,-2.4415628700830697e-05
750,10.0,0.0004749999999944521,0.0,0.0001234984941853604
751,17.0,0.0007710000000145101,0.0,0.00010105505225476253
752,17.0,0.0007669999999961874,0.0,0.0001744915565255647
753,17.0,0.0007680000000220844,0.0,0.00011852205209635059
754,27.0,0.0011989999999855172,0.0,4.41807837052712e-05
755,9.0,0.00043299999998680505,0.0,-2.26216525120549e-05
756,7.0,0.0003489999999999327,0.0,6.840446600641343e-05
757,8.0,0.00039200000000505497,0.0,0.00011473959515390474
758,22.0,0.0009890000000041255,0.0,3.976270533474408e-05
759,34.0,0.0014820000000099753,0.0,0.00010028789681384517
760,6.0,0.00030399999999985994,0.0,0.00012157589121894265
761,19.0,0.0008750000000077307,0.0,0.0001135192384476952
762,13.0,0.0006060000000047694,0.0,0.00016937602155291234
763,16.0,0.0007270000000119126,0.0,0.00011562841447851642
764,9.0,0.00043300000001522676,0.0,0.00017088709277330888
765,15.0,0.0006890000000225882,0.0,0.00012832970222098923
766,14.0,0.0006549999999947431,0.0,0.000153798383495978
767,16.0,0.000736999999986665,0.0,5.16534832794392e-05
768,17.0,0.0007729999999810389,0.0,0.00010853491081395993
769,4.0,0.0002230000000054133,0.0,0.00011167241483349606
770,8.0,0.00039400000000000546,0.0,3.578643480126967e-05
771,17.0,0.0007799999999917873,0.0,0.0001384185451463802
772,9.0,0.000434000000012702,0.0,9.768141973256393e-05
773,6.0,0.00030699999999228567,0.0,0.00010568410469627089
774,24.0,0.0010629999999878237,0.0,0.0001560087091052246
775,8.0,0.00039100000000757973,0.0,8.791327775930755e-05
776,5.0,0.0002729999999928623,0.0,7.91219499833768e-05
777,12.0,0.000556999999986374,0.0,0.00011036045545436625
778,14.0,0.0006429999999966185,0.0,0.00014040783819470215
779,9.0,0.00043300000001522676,0.0,7.120975498503912e-05
780,6.0,0.0003059999999948104,0.0,3.22077913211427e-05
781,11.0,0.0005160000000046239,0.0,0.00010441909500288348
782,41.0,0.0017809999999940374,0.0,0.0001154967319988903
783,15.0,0.0006840000000067903,0.0,6.40887794865352e-05
784,8.0,0.00038899999998420753,0.0,6.692676410738082e-05
785,61.0,0.0026249999999947704,0.0,8.709297370903857e-05
786,11.0,0.0005150000000071486,0.0,-0.0002576667218790786
787,22.0,0.0009850000000142245,0.0,0.00012292431159985101
788,20.0,0.0008960000000115542,0.0,0.00015243841939762112
789,15.0,0.0006789999999909924,0.0,0.00012167382892832083
790,16.0,0.0007229999999935899,0.0,0.00010647529225458634
791,15.0,0.0006959999999764932,0.0,0.00014799745050486087
792,16.0,0.0007310000000018135,0.0,0.00010950644603548875
793,5.0,0.00026700000000801083,0.0,0.00010110898694313378
794,18.0,0.0008189999999785869,0.0,-0.0005721885332196353
795,17.0,0.0007809999999892625,0.0,0.00013319770545437479
796,16.0,0.0007289999999784413,0.0,0.00012420500827116143
797,14.0,0.0006439999999940937,0.0,9.09980882488204e-05
798,6.0,0.0003059999999948104,0.0,7.83836763381347e-05
799,24.0,0.0010629999999878237,0.0,0.0001134847214819601
800,12.0,0.0005610000000046966,0.0,0.00011141015278642668
801,10.0,0.0004759999999919273,0.0,4.883638716758558e-05
802,15.0,0.0006860000000017408,0.0,9.472399437795305e-05
803,22.0,0.0009849999999858028,0.0,0.00010185055492792345
804,12.0,0.0005740000000002965,0.0,0.0001514423889076976
805,46.0,0.0019890000000089003,0.0,4.622179835023663e-05
806,34.0,0.0014999999999929514,0.0,7.875557628934368e-05
807,15.0,0.0006960000000049149,0.0,0.00013674769066620207
808,14.0,0.0006439999999940937,0.0,8.19099114121418e-05
809,5.0,0.0002620000000206346,0.0,0.00021423807732089798
810,13.0,0.0006060000000047694,0.0,9.745875488294392e-05
811,14.0,0.0006529999999997926,0.0,0.00012400605514647714
812,18.0,0.0008089999999754127,0.0,7.371892027092762e-05
813,11.0,0.0005170000000020991,0.0,-0.0001923547399303636
814,19.0,0.0008550000000013824,0.0,6.634702824383486e-05
815,5.0,0.00026299999998968815,0.0,0.0001156172990135623
816,9.0,0.000434000000012702,0.0,0.00021933873243522105
817,18.0,0.0008140000000196324,0.0,9.397011068976532e-05
818,11.0,0.0005189999999970496,0.0,0.00010867258647819934
819,23.0,0.0010289999999884003,0.0,5.971232541945138e-05
820,26.0,0.0011570000000062919,0.0,3.415954739714619e-05
821,9.0,0.00043300000001522676,0.0,0.00019740485919169894
822,33.0,0.0014400000000023283,0.0,9.108958431927346e-05
823,14.0,0.0006510000000048421,0.0,0.00017766437327252903
824,20.0,0.0008960000000115542,0.0,0.00015454102474030535
825,8.0,0.000388000000015154,0.0,0.00010299547763110163
826,9.0,0.0004310000000202763,0.0,0.00013133332560127898
827,29.0,0.0012830000000008113,0.0,-0.00015915955735110323
828,19.0,0.0008570000000247546,0.0,0.00011819818088251038
829,5.0,0.00026300000001810986,0.0,9.474610226773797e-05
830,13.0,0.0006019999999864467,0.0,7.841966274920419e-05
831,14.0,0.0006419999999991433,0.0,9.269592986799148e-05
832,6.0,0.0003079999999897609,0.0,0.00010272666979679438
833,4.0,0.00022000000001298758,0.0,9.000709587998966e-05
834,10.0,0.0004749999999944521,0.0,8.10063862919907e-05
835,26.0,0.0011450000000081673,0.0,0.00014951571148564437
836,13.0,0.0006009999999889715,0.0,-0.0001488795412103086
837,9.0,0.0004360000000076525,0.0,7.290574766279163e-05
838,6.0,0.00030699999999228567,0.0,0.00018448176193403487
839,17.0,0.0007679999999936626,0.0,0.0001635775801473884
840,8.0,0.00039799999998990643,0.0,6.561517289651247e-05
841,10.0,0.00047399999999697684,0.0,5.905365560686122e-05
842,16.0,0.0007449999999948886,0.0,0.00013456414033707995
843,8.0,0.0003929999999741085,0.0,8.39726634767651e-05
844,19.0,0.0008569999999963329,0.0,5.314829004617509e-05
845,18.0,0.0008129999999937354,0.0,-3.187706384079941e-05
846,23.0,0.0010329999999783013,0.0,0.00012110772630337196
847,11.0,0.0005209999999920001,0.0,0.00011459511518371738
848,10.0,0.00047399999999697684,0.0,0.0001155287066918562
849,16.0,0.0007260000000144373,0.0,0.00010397583602267057
850,21.0,0.0009480000000223754,0.0,9.357825242040351e-05
851,16.0,0.0007370000000150867,0.0,9.091459458587158e-05
852,4.0,0.0002230000000054133,0.0,8.968241232871292e-05
853,8.0,0.00039200000000505497,0.0,8.071417109584162e-05
854,37.0,0.0016200000000026193,0.0,0.00012623868753148872
855,17.0,0.0007730000000094606,0.0,0.0001302722102237719
856,7.0,0.00034800000000245745,0.0,9.354403987423267e-05
857,39.0,0.0016899999999964166,0.0,0.00013274664156813487
858,58.0,0.002514000000019223,0.0,9.104285205670365e-05
859,14.0,0.0006419999999991433,0.0,9.086269969324335e-05
860,16.0,0.0007400000000075124,0.0,-0.00039518959179384456
861,6.0,0.0003049999999973352,0.0,8.177642972391902e-05
862,16.0,0.0007300000000043383,0.0,8.193856685103328e-05
863,28.0,0.0012330000000133623,0.0,0.00017047332130568256
864,6.0,0.0003189999999904103,0.0,7.359878675152712e-05
865,11.0,0.0005219999999894753,0.0,7.468452351487909e-05
866,15.0,0.0006950000000074397,0.0,8.469209685871645e-05
867,12.0,0.0005600000000072214,0.0,0.00012950165813737003
868,36.0,0.0015900000000215186,0.0,0.0001504061263647196
869,7.0,0.0003519999999923584,0.0,6.721607116339118e-05
870,13.0,0.0006020000000148684,0.0,0.00020037867462584566
871,11.0,0.0005219999999894753,0.0,5.032513813779164e-05
872,4.0,0.0002250000000003638,0.0,6.949163489057179e-05
873,15.0,0.0006999999999948159,0.0,-1.609052234763169e-05
874,11.0,0.0005170000000020991,0.0,0.0002106437528116095
875,27.0,0.0011890000000107648,0.0,0.00016247008498051493
876,10.0,0.0004770000000178243,0.0,0.00012676846219378114
877,32.0,0.0014130000000136533,0.0,0.00012531714262888882
878,9.0,0.0004320000000177515,0.0,0.00011278542836599994
879,5.0,0.0002640000000155851,0.0,0.00010150688552939994
880,11.0,0.0005250000000103228,0.0,9.722430179507541e-05
881,10.0,0.00047399999999697684,0.0,8.612408174982565e-05
882,24.0,0.0010749999999859483,0.0,7.751167357484309e-05
883,10.0,0.00047399999999697684,0.0,6.548658650916566e-05
884,22.0,0.0009760000000085256,0.0,0.00018957937753044852
885,10.0,0.00047600000002034903,0.0,5.893792785824909e-05
886,9.0,0.00044700000000830187,0.0,8.494415526329466e-05
887,11.0,0.0005219999999894753,0.0,7.622288717284481e-05
888,30.0,0.0013230000000135078,0.0,0.00016569386743083058
889,8.0,0.00039199999997663326,0.0,7.644973973696519e-05
890,24.0,0.0011449999999797456,0.0,0.00011959954880414388
891,15.0,0.0006920000000150139,0.0,0.00010763959392372951
892,8.0,0.00039200000000505497,0.0,7.233104562842527e-05
893,13.0,0.0006049999999788724,0.0,0.00017062143977740368
894,6.0,0.0003079999999897609,0.0,9.062714113837738e-05
895,9.0,0.00044699999997988016,0.0,9.687563453135656e-05
896,24.0,0.0010659999999802494,0.0,0.0001886491288387513
897,23.0,0.0010220000000060736,0.0,9.336529580446771e-05
898,10.0,0.0004759999999919273,0.0,0.0001535592957996633
899,6.0,0.00031799999999293505,0.0,0.00013820336621969697
900,27.0,0.0011930000000006658,0.0,0.00010054322191201546
901,12.0,0.0005590000000097461,0.0,0.00014098568456911057
902,12.0,0.0005620000000021719,0.0,0.00016978421595487613
903,5.0,0.0002660000000105356,0.0,9.992201452080975e-05
904,19.0,0.0008660000000020318,0.0,4.5516395585222676e-05
905,19.0,0.0008589999999912834,0.0,9.641859692696491e-05
906,39.0,0.0017070000000103391,0.0,-0.00015153091833730034
907,13.0,0.0006049999999788724,0.0,-1.4481470112868527e-05
