episode,length,time,reward,delta
437,36.0,0.0015750000000025466,0.0,-5.86399152955438e-95
438,5.0,0.0002660000000105356,0.0,-9.760806376760214e-58
439,50.0,0.0021600000000034925,0.0,-2.9057260303828948e-43
440,55.0,0.0023830000000089058,0.0,-5.459387806838288e-58
441,58.0,0.002506999999980053,0.0,-4.9175634934084004e-58
442,41.0,0.0017849999999839383,0.0,-3.5255100242571148e-96
443,62.0,0.0026690000000257896,0.0,-9.674480974650535e-44
444,20.0,0.00089900000000398,0.0,-4.917563493408396e-59
445,32.0,0.001458000000013726,0.0,-8.497063468889887e-36
446,19.0,0.0008700000000203545,0.0,-5.928642117533683e-44
447,20.0,0.0008980000000065047,0.0,-2.2324297703315597e-67
448,22.0,0.0009780000000318978,0.0,-4.917563493408391e-60
449,43.0,0.0018729999999891334,0.0,-1.6353725683836628e-17
450,5.0,0.00026299999996126644,0.0,-5.863991529554376e-97
451,22.0,0.0009769999999775791,0.0,-9.760806376760206e-61
452,40.0,0.0017430000000331347,0.0,-3.5255100242571123e-97
453,20.0,0.0008980000000065047,0.0,-9.760806376760203e-62
454,25.0,0.001109999999982847,0.0,-5.863991529554378e-98
455,36.0,0.0016019999999912216,0.0,-8.81460278775835e-18
456,12.0,0.0006129999999870961,0.0,-7.019069273929892e-18
457,12.0,0.0005639999999971224,0.0,-9.674480974650537e-45
458,46.0,0.0020039999999994507,0.0,-4.917563493408393e-63
459,75.0,0.003264999999998963,0.0,-9.674480974650535e-46
460,36.0,0.001576999999997497,0.0,-3.331457199997078e-36
461,32.0,0.0014229999999884058,0.0,-5.049059602547427e-18
462,10.0,0.00048100000003614696,0.0,-5.92864211753368e-46
463,10.0,0.00047900000004119647,0.0,-5.459387806838277e-64
464,15.0,0.0007410000000049877,0.0,-4.917563493408394e-64
465,88.0,0.0038089999999897373,0.0,-5.02530604348176e-09
466,54.0,0.0023600000000101318,0.0,-9.760806376760193e-65
467,50.0,0.002223000000014963,0.0,-7.605979132007908e-08
468,35.0,0.0015399999999772263,0.0,-3.1888848027728697e-99
469,10.0,0.0004759999999919273,0.0,-5.459387806838276e-65
470,47.0,0.002071000000000822,0.0,-3.5255100242571044e-100
471,18.0,0.0008179999999811116,0.0,-5.863991529554369e-101
472,16.0,0.0007299999999759166,0.0,-8.814602787758347e-19
473,11.0,0.0005220000000463187,0.0,-7.019069273929894e-19
474,47.0,0.002062999999964177,0.0,-3.18888480277287e-101
475,41.0,0.0018389999999612883,0.0,-4.408139118618706e-37
476,20.0,0.0009049999999888314,0.0,-5.049059602547429e-19
477,26.0,0.001155999999980395,0.0,-5.459387806838273e-66
478,63.0,0.002728999999987991,0.0,-5.194930955543139e-38
479,10.0,0.00047899999998435305,0.0,-9.760806376760184e-67
480,131.0,0.005648000000007869,0.0,-3.0226885035265066e-22
481,17.0,0.0007860000000050604,0.0,-5.863991529554368e-103
482,32.0,0.0014759999999682805,0.0,-8.814602787758347e-20
483,91.0,0.003908999999964635,0.0,-9.674480974650525e-47
484,25.0,0.0011240000000043437,0.0,-4.9175634934083926e-67
485,21.0,0.0009400000000141517,0.0,-5.459387806838272e-68
486,34.0,0.0015099999999961256,0.0,-3.331457199997078e-38
487,41.0,0.0018070000000420805,0.0,-3.5255100242571e-104
488,19.0,0.0009089999999787324,0.0,-5.459387806838269e-69
489,35.0,0.0015479999999570282,0.0,-5.4593878068382625e-70
490,13.0,0.0006029999999555002,0.0,-3.331457199997077e-39
491,61.0,0.002644999999972697,0.0,-5.049059602547425e-20
492,20.0,0.0009090000000355758,0.0,-8.497063468889878e-40
493,54.0,0.002333000000021457,0.0,-5.194930955543138e-40
494,22.0,0.000983000000019274,0.0,-5.459387806838261e-71
495,54.0,0.00232600000003913,0.0,-3.5255100242570974e-105
496,40.0,0.00174400000003061,0.0,-9.674480974650521e-48
497,31.0,0.0013609999999744105,0.0,-0.0008216158897108996
498,11.0,0.0005290000000286454,0.0,-2.905726030382891e-48
499,34.0,0.0014830000000074506,0.0,-8.814602787758347e-21
500,38.0,0.0016479999999887696,0.0,-9.760806376760178e-73
501,33.0,0.001439000000004853,0.0,-5.459387806838259e-73
502,35.0,0.0015879999999697247,0.0,-8.497063468889875e-41
503,8.0,0.0003929999999741085,0.0,-5.194930955543135e-41
504,54.0,0.0023429999999962092,0.0,-4.917563493408386e-74
505,41.0,0.001790000000028158,0.0,-8.814602787758347e-22
506,14.0,0.000643999999965672,0.0,-9.674480974650524e-49
507,46.0,0.0019879999999830034,0.0,-4.408139118618702e-41
508,16.0,0.000734000000022661,0.0,-8.807084503714178e-18
509,82.0,0.003524000000027172,0.0,-3.3314571999970777e-41
510,28.0,0.0012340000000108375,0.0,-9.760806376760175e-76
511,92.0,0.00400200000001405,0.0,-8.497063468889873e-42
512,14.0,0.0006619999999770698,0.0,-9.760806376760167e-77
513,9.0,0.00043700000003354944,0.0,-5.459387806838247e-77
514,6.0,0.00031100000001060835,0.0,-4.9175634934083785e-77
515,14.0,0.0006470000000149412,0.0,-5.1949309555431286e-42
516,82.0,0.003520999999977903,0.0,-4.917563493408374e-78
517,63.0,0.0027690000000006876,0.0,-9.674480974650515e-50
518,109.0,0.004644999999982247,0.0,-9.760806376760159e-79
519,120.0,0.005175000000008367,0.0,-9.674480974650511e-51
520,176.0,0.007571000000041295,0.0,-2.905726030382892e-51
521,34.0,0.0015129999999885513,0.0,-7.01906927392989e-21
522,128.0,0.005476000000044223,0.0,-9.760806376760159e-80
523,26.0,0.0011779999999816937,0.0,-9.674480974650504e-52
524,177.0,0.007651000000009844,0.0,-5.459387806838239e-81
525,32.0,0.001423999999985881,0.0,-1.8655342473539226e-21
526,51.0,0.002207999999995991,0.0,-5.928642117533674e-52
527,24.0,0.0010770000000093205,0.0,-4.408139118618701e-43
528,15.0,0.0006910000000175387,0.0,-3.525510024257097e-108
529,13.0,0.0006020000000148684,0.0,-2.905726030382891e-52
530,29.0,0.0012990000000172586,0.0,-2.9057260303828926e-54
531,69.0,0.003019999999992251,0.0,-3.1888848027728573e-108
532,72.0,0.0031020000000125947,0.0,-5.049059602547419e-22
533,38.0,0.0016789999999673455,0.0,-3.3056688880611306e-20
534,59.0,0.0025369999999611537,0.0,-8.814602787758349e-23
535,17.0,0.0007860000000050604,0.0,-9.760806376760147e-83
536,20.0,0.0009119999999711581,0.0,-5.194930955543127e-44
537,43.0,0.0018859999999563115,0.0,-9.6744809746505e-56
538,26.0,0.001155999999980395,0.0,-3.3314571999970723e-44
539,70.0,0.0030210000000465698,0.0,-8.814602787758344e-24
540,40.0,0.0017469999999661923,0.0,-9.76080637676013e-85
541,29.0,0.0012879999999881875,0.0,-1.6353725683836628e-20
542,30.0,0.0013230000000135078,0.0,-3.3314571999970703e-45
543,32.0,0.0014689999999859538,0.0,-5.459387806838233e-86
544,73.0,0.003138999999976022,0.0,-5.863991529554357e-111
545,61.0,0.0026279999999587744,0.0,-9.67448097465049e-58
546,44.0,0.0019019999999727588,0.0,-5.194930955543127e-46
547,23.0,0.0010310000000117725,0.0,-5.9286421175336644e-58
548,85.0,0.003647000000000844,0.0,-5.4593878068382285e-87
549,19.0,0.0008550000000013824,0.0,-5.049059602547417e-24
550,71.0,0.0031250000000113687,0.0,-1.865534247353922e-24
551,27.0,0.00124399999998559,0.0,-9.674480974650481e-59
552,20.0,0.0009169999999585343,0.0,-4.408139118618698e-46
553,74.0,0.0031840000000329383,0.0,-9.76080637676011e-88
554,20.0,0.0009090000000355758,0.0,-8.814602787758338e-25
555,35.0,0.0015789999999924476,0.0,-7.019069273929887e-25
556,22.0,0.0009800000000268483,0.0,-5.049059602547416e-25
557,80.0,0.003452999999979056,0.0,-8.814602787758337e-26
558,12.0,0.0005740000000287182,0.0,-2.2324297703315567e-69
559,46.0,0.002047000000004573,0.0,-5.194930955543129e-47
560,14.0,0.0006480000000124164,0.0,-5.1949309555431227e-48
561,37.0,0.0017369999999914398,0.0,-9.760806376760103e-91
562,20.0,0.0009559999999737556,0.0,-5.459387806838225e-91
563,46.0,0.002021999999954005,0.0,-4.917563493408354e-91
564,77.0,0.0033090000000015607,0.0,-4.9175634934083546e-92
565,21.0,0.0009390000000166765,0.0,-9.674480974650484e-60
566,49.0,0.0021820000000047912,0.0,-1.5686420969003142e-22
567,34.0,0.0014830000000074506,0.0,-3.5255100242570884e-113
568,14.0,0.000657000000046537,0.0,-8.497063468889848e-49
569,13.0,0.0006020000000148684,0.0,-5.928642117533664e-60
570,25.0,0.0011100000000396903,0.0,-8.814602787758334e-27
571,32.0,0.0014479999999821302,0.0,-9.760806376760082e-95
572,8.0,0.0003929999999741085,0.0,-9.674480974650482e-61
573,17.0,0.0007850000000075852,0.0,-7.191856180044267e-70
574,40.0,0.001737999999988915,0.0,-3.331457199997068e-49
575,20.0,0.0008959999999547108,0.0,-7.019069273929886e-27
576,8.0,0.00040300000000570435,0.0,-2.905726030382886e-61
577,31.0,0.0014299999999707325,0.0,-5.459387806838203e-96
578,19.0,0.0008889999999723841,0.0,-5.194930955543121e-50
579,11.0,0.0005219999999894753,0.0,-8.807084503714157e-22
580,12.0,0.0005670000000463915,0.0,-4.408139118618689e-50
581,27.0,0.0011949999999956162,0.0,-2.9057260303828853e-62
582,43.0,0.0018790000000308282,0.0,-9.674480974650479e-63
583,13.0,0.0006050000000072941,0.0,-1.836392546855753e-05
584,63.0,0.0027349999999728425,0.0,-2.9057260303828844e-63
585,39.0,0.0017629999999826396,0.0,-3.471799402308159e-70
586,75.0,0.0032620000000065374,0.0,-4.917563493408348e-97
587,101.0,0.00434699999999566,0.0,-9.674480974650481e-64
588,158.0,0.00669900000002599,0.0,-4.9175634934083455e-98
589,14.0,0.0006440000000225155,0.0,-5.194930955543115e-51
590,22.0,0.0009890000000041255,0.0,-4.408139118618689e-51
591,30.0,0.0013270000000034088,0.0,-8.807084503714159e-23
592,30.0,0.0013230000000135078,0.0,-5.863991529554356e-116
593,12.0,0.0005600000000072214,0.0,-5.005026432597963e-06
594,20.0,0.0009129999999686333,0.0,-3.331457199997067e-51
595,27.0,0.0012480000000323344,0.0,-4.9175634934083455e-99
596,64.0,0.002782000000024709,0.0,-7.191856180044262e-71
597,168.0,0.007126000000027943,0.0,-5.194930955543116e-52
598,40.0,0.0017500000000154614,0.0,-9.674480974650473e-65
599,86.0,0.0037669999999820902,0.0,-2.9057260303828844e-65
600,65.0,0.00281200000000581,0.0,-1.6353725683836585e-23
601,23.0,0.0010780000000067957,0.0,-8.814602787758334e-28
602,52.0,0.0022720000000049367,0.0,-3.3314571999970637e-52
603,50.0,0.0021750000000224645,0.0,-3.471799402308158e-71
604,21.0,0.0009479999999939537,0.0,-3.305668888061124e-24
605,130.0,0.005620000000021719,0.0,-6.47004913431443e-22
606,16.0,0.000739999999950669,0.0,-5.4593878068381994e-101
607,84.0,0.0036709999999970933,0.0,-7.019069273929887e-28
608,24.0,0.0010739999999600514,0.0,-3.1888848027728464e-118
609,9.0,0.00043799999997418126,0.0,-5.928642117533656e-66
610,11.0,0.0005480000000375185,0.0,-8.807084503714151e-25
611,46.0,0.0020450000000096225,0.0,-9.674480974650473e-67
612,11.0,0.0005239999999844258,0.0,-3.3056688880611246e-25
613,26.0,0.0011529999999879692,0.0,-9.760806376760057e-102
614,137.0,0.005906999999979234,0.0,-8.807084503714147e-26
615,53.0,0.0023140000000125838,0.0,-5.194930955543112e-53
616,43.0,0.0019139999999993051,0.0,-3.331457199997062e-53
617,24.0,0.0010760000000118453,0.0,-5.9286421175336506e-68
618,51.0,0.002223000000014963,0.0,-9.76080637676005e-104
619,71.0,0.0030670000000441178,0.0,-5.459387806838194e-104
620,59.0,0.002625999999963824,0.0,-9.674480974650462e-69
621,108.0,0.004598999999984699,0.0,-5.04905960254742e-28
622,45.0,0.001959999999996853,0.0,-3.3314571999970604e-54
623,12.0,0.0005709999999794491,0.0,-1.8655342473539177e-28
624,29.0,0.0012810000000058608,0.0,-8.807084503714143e-28
625,27.0,0.0012450000000399086,0.0,-5.194930955543111e-55
626,51.0,0.002215999999975793,0.0,-5.928642117533639e-72
627,55.0,0.0023789999999621614,0.0,-1.858661376541944e-23
628,16.0,0.0007410000000049877,0.0,-8.814602787758329e-29
629,49.0,0.0021069999999667743,0.0,-2.905726030382884e-72
630,35.0,0.0015339999999923748,0.0,-7.019069273929889e-29
631,42.0,0.0018139999999675638,0.0,-5.928642117533639e-73
632,30.0,0.0013270000000034088,0.0,-9.862419820139834e-09
633,11.0,0.0005199999999945248,0.0,-2.905726030382883e-73
634,26.0,0.001159999999970296,0.0,-8.365991513536792e-07
635,22.0,0.0009959999999864522,0.0,-8.497063468889839e-56
636,21.0,0.0009479999999939537,0.0,-3.3056688880611206e-29
637,11.0,0.0005249999999819011,0.0,-5.194930955543107e-56
638,30.0,0.001312999999981912,0.0,-2.9057260303828813e-74
639,30.0,0.001320000000021082,0.0,-5.459387806838182e-109
640,59.0,0.00261000000000422,0.0,-5.005026432597961e-07
641,37.0,0.0016109999999684987,0.0,-2.9057260303828797e-75
642,32.0,0.0013940000000047803,0.0,-1.8363925468557525e-07
643,9.0,0.00043499999998175554,0.0,-5.928642117533633e-76
644,32.0,0.0013959999999997308,0.0,-8.365991513536794e-08
645,13.0,0.0005999999999630745,0.0,-1.6353725683836556e-30
646,39.0,0.0017010000000254877,0.0,-9.674480974650455e-78
647,17.0,0.0007689999999911379,0.0,-9.760806376760022e-111
648,28.0,0.0012350000000083128,0.0,-5.4593878068381775e-111
649,38.0,0.0016519999999786705,0.0,-9.674480974650447e-79
650,23.0,0.0010700000000269938,0.0,-2.9057260303828766e-79
651,40.0,0.0017550000000028376,0.0,-5.900045253476857e-08
652,55.0,0.002414000000044325,0.0,-9.67448097465045e-80
653,131.0,0.005599000000017895,0.0,-1.635372568383656e-31
654,10.0,0.0005209999999920001,0.0,-9.67448097465044e-81
655,56.0,0.00242699999995466,0.0,-9.760806376760025e-112
656,131.0,0.0055979999999635766,0.0,-2.905726030382876e-81
657,47.0,0.0020529999999894244,0.0,-8.497063468889839e-57
658,9.0,0.0004339999999842803,0.0,-5.194930955543101e-57
659,34.0,0.0015329999999948996,0.0,-5.928642117533618e-82
660,36.0,0.0016489999999862448,0.0,-9.760806376760025e-113
661,29.0,0.0012849999999957618,0.0,-2.905726030382875e-82
662,43.0,0.0018959999999879074,0.0,-3.1888848027728414e-120
663,38.0,0.001702000000022963,0.0,-4.408139118618677e-57
664,23.0,0.001036999999996624,0.0,-2.9057260303828752e-83
665,67.0,0.0028699999999730608,0.0,-5.459387806838176e-114
666,42.0,0.0018259999999941101,0.0,-3.0226885035265033e-24
667,23.0,0.0010669999999777247,0.0,-1.6353725683836546e-32
668,37.0,0.00162900000003674,0.0,-9.674480974650424e-85
669,45.0,0.0019399999999905049,0.0,-5.863991529554345e-121
670,39.0,0.0017119999999977153,0.0,-2.905726030382876e-85
671,68.0,0.002996999999993477,0.0,-5.9286421175336196e-86
672,94.0,0.00403500000004442,0.0,-3.3314571999970575e-57
673,22.0,0.00098099999996748,0.0,-5.459387806838172e-115
674,58.0,0.00251599999995733,0.0,-8.807084503714141e-34
675,22.0,0.000984999999957381,0.0,-8.365991513536797e-09
676,8.0,0.00041199999998298154,0.0,-5.459387806838172e-116
677,27.0,0.001193999999998141,0.0,-2.9057260303828773e-87
678,43.0,0.0018650000000093314,0.0,-5.194930955543098e-58
679,17.0,0.0007669999999961874,0.0,-9.674480974650421e-88
680,57.0,0.0024719999999547326,0.0,-5.1949309555430965e-59
681,39.0,0.0017009999999686443,0.0,-4.408139118618675e-58
682,90.0,0.003849000000002434,0.0,-5.005026432597958e-10
683,33.0,0.0014479999999821302,0.0,-5.4593878068381684e-117
684,27.0,0.0012010000000373111,0.0,-2.905726030382874e-89
685,9.0,0.00043499999998175554,0.0,-9.674480974650416e-90
686,91.0,0.003902000000039152,0.0,-3.331457199997054e-58
687,90.0,0.003908000000024003,0.0,-9.674480974650413e-91
688,25.0,0.0011200000000144428,0.0,-2.2324297703315558e-72
689,17.0,0.0007659999999987122,0.0,-4.917563493408317e-118
690,44.0,0.0019060000000195032,0.0,-9.760806376760012e-119
691,34.0,0.001477999999963231,0.0,-5.928642117533609e-91
692,20.0,0.0008879999999749089,0.0,-2.905726030382876e-91
693,48.0,0.0020790000000374675,0.0,-5.0490596025474116e-30
694,40.0,0.001737999999988915,0.0,-9.760806376760012e-120
695,10.0,0.0004989999999907013,0.0,-2.9057260303828757e-92
696,7.0,0.00034999999996898623,0.0,-5.459387806838161e-120
697,42.0,0.0018769999999790343,0.0,-5.194930955543097e-60
698,28.0,0.0012500000000272848,0.0,-9.674480974650413e-93
699,76.0,0.003310999999996511,0.0,-4.917563493408311e-121
700,101.0,0.00431399999996529,0.0,-8.814602787758331e-31
701,75.0,0.0032630000000040127,0.0,-9.76080637676e-122
702,56.0,0.0024179999999773827,0.0,-2.1067548114225397e-05
703,48.0,0.0020860000000197942,0.0,-9.760806376760001e-123
704,22.0,0.0010220000000344953,0.0,-5.928642117533605e-94
705,77.0,0.0033000000000242835,0.0,-5.459387806838153e-123
706,39.0,0.0017509999999560932,0.0,-8.807084503714121e-39
707,148.0,0.00634700000000521,0.0,-2.905726030382873e-95
708,19.0,0.0008589999999912834,0.0,-5.1949309555430954e-61
709,42.0,0.0018259999999941101,0.0,-5.928642117533602e-96
710,15.0,0.0006989999999973406,0.0,-3.30566888806111e-39
711,24.0,0.0010880000000383916,0.0,-5.928642117533597e-97
712,26.0,0.001151999999990494,0.0,-4.917563493408305e-125
713,41.0,0.0018110000000319815,0.0,-9.674480974650399e-100
714,87.0,0.003728999999964344,0.0,-5.928642117533595e-101
715,11.0,0.0005229999999869506,0.0,-2.9057260303828655e-101
716,78.0,0.0034209999999461616,0.0,-9.760806376759995e-126
717,65.0,0.0027880000000095606,0.0,-4.4081391186186704e-61
718,39.0,0.0017119999999977153,0.0,-3.3056688880611086e-41
719,72.0,0.003100000000017644,0.0,-3.331457199997048e-61
720,43.0,0.0019100000000094042,0.0,-4.917563493408302e-128
721,17.0,0.0007719999999835636,0.0,-9.674480974650396e-104
722,147.0,0.00625499999995327,0.0,-5.4593878068381375e-129
723,57.0,0.002464999999972406,0.0,-9.67448097465039e-105
724,89.0,0.0038020000000074106,0.0,-2.9057260303828627e-105
725,45.0,0.001961000000051172,0.0,-1.858661376541943e-24
726,79.0,0.003398000000004231,0.0,-0.0006049741090413674
727,29.0,0.0012849999999957618,0.0,-8.365991513536793e-12
728,76.0,0.0033190000000331565,0.0,-9.760806376759993e-130
729,77.0,0.003317999999978838,0.0,-5.9286421175335866e-108
730,9.0,0.0004459999999539832,0.0,-1.6353725683836488e-44
731,68.0,0.002916999999968084,0.0,-9.674480974650372e-109
732,20.0,0.0009110000000305263,0.0,-4.917563493408298e-131
733,32.0,0.0014039999999795327,0.0,-8.807084503714113e-45
734,66.0,0.0028529999999591382,0.0,-7.019069273929881e-31
735,24.0,0.0011220000000093933,0.0,-9.760806376759991e-132
736,24.0,0.0010899999999764987,0.0,-5.92864211753358e-110
737,87.0,0.0038069999999947868,0.0,-5.049059602547409e-31
738,11.0,0.0005290000000286454,0.0,-4.917563493408299e-132
739,37.0,0.0016019999999912216,0.0,-9.760806376759988e-133
740,86.0,0.003722000000038861,0.0,-5.005026432597956e-12
741,13.0,0.0006030000000123437,0.0,-5.194930955543092e-63
742,53.0,0.0023140000000125838,0.0,-9.67448097465036e-112
743,18.0,0.0008389999999849351,0.0,-3.305668888061103e-46
744,16.0,0.0007459999999923639,0.0,-4.917563493408299e-134
745,24.0,0.0010679999999752,0.0,-5.928642117533574e-113
746,62.0,0.0027039999999942665,0.0,-3.305668888061103e-47
747,51.0,0.0022529999999960637,0.0,-5.928642117533576e-114
748,70.0,0.0030339999999569045,0.0,-9.760806376759987e-135
749,20.0,0.0008949999999572356,0.0,-9.674480974650354e-115
750,56.0,0.0024579999999900792,0.0,-5.4593878068381315e-135
751,31.0,0.0013670000000161053,0.0,-2.9057260303828513e-115
752,91.0,0.0039289999999709835,0.0,-5.928642117533576e-116
753,71.0,0.003106999999999971,0.0,-9.76080637675999e-136
754,118.0,0.005034000000023298,0.0,-4.4081391186186666e-63
755,25.0,0.001109999999982847,0.0,-5.45938780683813e-137
756,23.0,0.0010759999999550018,0.0,-5.928642117533574e-117
757,65.0,0.002808000000015909,0.0,-2.9057260303828534e-117
758,49.0,0.0021269999999731226,0.0,-3.331457199997046e-63
759,41.0,0.0017950000000155342,0.0,-3.5255100242570807e-122
760,36.0,0.0015810000000442415,0.0,-9.760806376759976e-138
761,115.0,0.005002999999987878,0.0,-9.674480974650356e-118
762,16.0,0.0007380000000125619,0.0,-5.928642117533574e-118
763,188.0,0.008014000000002852,0.0,-8.497063468889813e-64
764,7.0,0.0003609999999980573,0.0,-2.905726030382854e-118
765,23.0,0.0010280000000193468,0.0,-9.674480974650349e-119
766,75.0,0.00322500000004311,0.0,-9.674480974650345e-120
767,145.0,0.006298000000015236,0.0,-4.917563493408286e-139
768,55.0,0.0024090000000001055,0.0,-5.928642117533568e-120
769,18.0,0.000818000000037955,0.0,-2.9057260303828485e-121
770,33.0,0.001454999999964457,0.0,-1.635372568383646e-50
771,17.0,0.0007749999999759893,0.0,-5.194930955543091e-64
772,22.0,0.0009819999999649554,0.0,-9.76080637675997e-140
773,56.0,0.0024209999999698084,0.0,-9.674480974650324e-123
774,33.0,0.001472000000035223,0.0,-5.45938780683813e-140
775,38.0,0.0016730000000393375,0.0,-4.917563493408283e-140
776,99.0,0.0043119999999703396,0.0,-4.4081391186186655e-64
777,17.0,0.0008240000000228065,0.0,-9.760806376759963e-141
778,31.0,0.0013880000000199288,0.0,-9.674480974650326e-124
779,20.0,0.0009009999999989304,0.0,-8.807084503714095e-51
780,71.0,0.0030600000000049477,0.0,-2.905726030382843e-124
781,10.0,0.0004779999999868778,0.0,-8.497063468889808e-65
782,61.0,0.0027069999999866923,0.0,-5.459387806838122e-142
783,61.0,0.0026300000000105683,0.0,-5.194930955543087e-65
784,40.0,0.00174400000003061,0.0,-1.6353725683836457e-53
785,36.0,0.001626999999984946,0.0,-5.459387806838119e-143
786,92.0,0.004034999999987576,0.0,-3.3314571999970453e-65
787,11.0,0.0005360000000109721,0.0,-9.760806376759948e-144
788,143.0,0.006138999999961925,0.0,-1.6353725683836457e-54
789,97.0,0.004162000000007993,0.0,-9.760806376759946e-145
790,27.0,0.0012039999999728934,0.0,-5.459387806838112e-145
791,40.0,0.0017910000000256332,0.0,-4.917563493408272e-145
792,47.0,0.0020489999999995234,0.0,-9.674480974650322e-128
793,16.0,0.0007299999999759166,0.0,-5.194930955543087e-66
794,35.0,0.0015359999999873253,0.0,-9.674480974650316e-129
795,32.0,0.0014080000000262771,0.0,-8.814602787758331e-32
796,50.0,0.002253999999993539,0.0,-3.3314571999970453e-66
797,18.0,0.0008130000000505788,0.0,-9.674480974650319e-130
798,44.0,0.0019100000000094042,0.0,-5.928642117533565e-130
799,9.0,0.0004450000000133514,0.0,-2.9057260303828453e-130
800,51.0,0.0022099999999909414,0.0,-4.917563493408276e-148
801,74.0,0.0031740000000013424,0.0,-1.6353725683836445e-55
802,49.0,0.0021830000000022665,0.0,-9.760806376759928e-149
803,17.0,0.0007729999999810389,0.0,-3.305668888061086e-56
804,41.0,0.0017730000000142354,0.0,-5.459387806838104e-149
805,42.0,0.0018450000000029831,0.0,-8.497063468889806e-67
806,76.0,0.003260000000011587,0.0,-2.9057260303828415e-132
807,56.0,0.0023949999999786087,0.0,-5.928642117533557e-133
808,69.0,0.0029639999999631073,0.0,-9.760806376759903e-152
809,96.0,0.00408900000002177,0.0,-2.90572603038284e-134
810,121.0,0.00525300000003881,0.0,-2.9057260303828407e-136
811,6.0,0.0003140000000030341,0.0,-4.917563493408277e-152
812,61.0,0.002652000000011867,0.0,-9.674480974650314e-137
813,25.0,0.0011079999999878964,0.0,-4.042438192379435e-06
814,62.0,0.002679000000000542,0.0,-2.905726030382839e-137
815,50.0,0.0021760000000199398,0.0,-3.331457199997043e-67
816,22.0,0.001002000000028147,0.0,-1.6353725683836404e-60
817,9.0,0.0004339999999842803,0.0,-9.674480974650309e-139
818,9.0,0.0004690000000096006,0.0,-9.760806376759903e-153
819,35.0,0.0015439999999671272,0.0,-4.917563493408277e-153
820,70.0,0.003072999999972126,0.0,-8.4970634688898e-68
821,41.0,0.001817000000016833,0.0,-9.760806376759901e-154
822,54.0,0.002333000000021457,0.0,-3.305668888061078e-61
823,36.0,0.0015860000000316177,0.0,-4.917563493408274e-154
824,40.0,0.0018080000000395557,0.0,-5.92864211753355e-140
825,58.0,0.0025229999999965003,0.0,-8.365991513536789e-15
826,23.0,0.0010269999999650281,0.0,-5.92864211753355e-141
827,56.0,0.0024519999999483844,0.0,-3.3056688880610767e-62
828,48.0,0.0021069999999667743,0.0,-9.674480974650303e-143
829,155.0,0.00667300000003479,0.0,-9.674480974650303e-145
830,25.0,0.0011240000000043437,0.0,-5.928642117533538e-145
831,74.0,0.0032490000000393593,0.0,-1.6353725683836385e-63
832,31.0,0.0013650000000211548,0.0,-1.635372568383638e-64
833,44.0,0.0019330000000081782,0.0,-9.67448097465029e-148
834,85.0,0.0036920000000009168,0.0,-5.9286421175335335e-148
835,22.0,0.0009820000000217988,0.0,-5.928642117533535e-149
836,86.0,0.003715999999997166,0.0,-2.9057260303828278e-149
837,31.0,0.001435000000014952,0.0,-0.00010319769031042492
838,26.0,0.0011629999999627216,0.0,-9.674480974650278e-150
839,78.0,0.0033330000000546534,0.0,-5.928642117533535e-150
840,62.0,0.0026760000000081163,0.0,-1.6353725683836373e-65
841,76.0,0.0033090000000015607,0.0,-5.928642117533533e-151
842,72.0,0.0030740000000264445,0.0,-2.905726030382826e-151
843,18.0,0.0008109999999987849,0.0,-2.9057260303828247e-152
844,98.0,0.00417800000002444,0.0,-8.807084503714056e-66
845,43.0,0.0018830000000207292,0.0,-3.305668888061074e-66
846,136.0,0.005782000000010612,0.0,-2.9057260303828255e-154
847,23.0,0.0010270000000218715,0.0,-9.67448097465027e-155
848,17.0,0.0008149999999886859,0.0,-5.928642117533528e-155
849,107.0,0.00464500000003909,0.0,-9.67448097465027e-156
850,105.0,0.004482999999993353,0.0,-5.928642117533524e-156
851,40.0,0.0017450000000280852,0.0,-1.6353725683836367e-67
852,31.0,0.0013539999999920838,0.0,-1.836392546855745e-15
853,58.0,0.0024979999999459324,0.0,-8.807084503714046e-68
854,103.0,0.004448999999965508,0.0,-2.9057260303828248e-158
855,101.0,0.004378999999971711,0.0,-3.471799402308152e-74
856,126.0,0.005373000000020056,0.0,-9.674480974650258e-160
857,35.0,0.001576999999997497,0.0,-2.905726030382822e-160
858,49.0,0.0021299999999655483,0.0,-5.928642117533519e-161
859,11.0,0.0005179999999995744,0.0,-1.6353725683836363e-69
860,32.0,0.001416000000006079,0.0,-5.928642117533519e-162
861,133.0,0.005759000000011838,0.0,-9.67448097465025e-165
862,79.0,0.0035570000000006985,0.0,-5.928642117533514e-165
863,38.0,0.0016549999999710963,0.0,-2.905726030382816e-166
864,40.0,0.0017450000000280852,0.0,-8.365991513536786e-16
865,12.0,0.0005659999999920728,0.0,-3.305668888061073e-71
866,47.0,0.002062999999964177,0.0,-2.9057260303828166e-167
867,12.0,0.0005610000000046966,0.0,-1.6353725683836348e-71
868,108.0,0.004612999999949352,0.0,-0.00032170777547666906
869,39.0,0.0017289999999547945,0.0,-5.928642117533508e-169
870,28.0,0.0012370000000032633,0.0,-1.8363925468557454e-16
871,47.0,0.0020389999999679276,0.0,-3.305668888061074e-72
872,36.0,0.0015760000000000218,0.0,-2.9057260303828183e-170
873,25.0,0.0011729999999943175,0.0,-9.674480974650235e-171
874,74.0,0.003180999999983669,0.0,-2.905726030382819e-171
