steps,time,reward,delta,converged
338,0.0027230000000031396,0.0,1.000085420072118,False
339,0.0010429999999814754,0.0,1.000085420072118,False
340,0.001029000000016822,0.0,1.000085420072118,False
341,0.0006490000000098917,0.0,1.000085420072118,False
342,0.000734000000022661,0.0,1.000085420072118,False
343,0.0009489999999914289,0.0,1.000085420072118,False
344,0.0011230000000068685,0.0,1.000085420072118,False
345,0.0013639999999668362,0.0,1.000085420072118,False
346,0.0005260000000362197,0.0,1.000085420072118,False
347,0.0010749999999575266,0.0,1.000085420072118,False
348,0.0007810000000176842,0.0,1.000085420072118,False
349,0.0006210000000237414,0.0,1.000085420072118,False
350,0.0007410000000049877,0.0,1.000085420072118,False
351,0.0007759999999734646,0.0,1.000085420072118,False
352,0.00107500000001437,0.0,1.000085420072118,False
353,0.0007880000000000109,0.0,1.000085420072118,False
354,0.000776000000030308,0.0,1.000085420072118,False
355,0.001576999999997497,0.0,1.000085420072118,False
356,0.0013759999999933825,0.0,1.000085420072118,False
357,0.0006060000000047694,0.0,1.000085420072118,False
358,0.0006099999999946704,0.0,1.000085420072118,False
359,0.0010389999999915744,0.0,1.000085420072118,False
360,0.0018939999999929569,0.0,1.000085420072118,False
361,0.0015480000000138716,0.0,1.000085420072118,False
362,0.00044200000002092565,0.0,1.000085420072118,False
363,0.0012370000000032633,0.0,1.000085420072118,False
364,0.001672999999982494,0.0,1.000085420072118,False
365,0.0022200000000225373,0.0,1.000085420072118,False
366,0.0015480000000138716,0.0,1.000085420072118,False
367,0.0012509999999679167,0.0,1.000085420072118,False
368,0.001910999999950036,0.0,1.000085420072118,False
369,0.0005669999999895481,0.0,1.000085420072118,False
370,0.0023550000000227556,0.0,1.000085420072118,False
371,0.0004959999999982756,0.0,1.000085420072118,False
372,0.00048099999997930354,0.0,1.000085420072118,False
373,0.000734000000022661,0.0,1.000085420072118,False
374,0.00035799999994878817,0.0,1.000085420072118,False
375,0.00040500000000065484,0.0,1.000085420072118,False
376,0.0008060000000114087,0.0,1.000085420072118,False
377,0.0008669999999710853,0.0,1.000085420072118,False
378,0.0035149999999930515,0.012048192771084338,1.000085420072118,False
379,0.002674000000013166,0.0,1.000085420072118,False
380,0.0012879999999881875,0.0,1.000085420072118,False
381,0.0011190000000169675,0.0,1.000085420072118,False
382,0.0015430000000264954,0.0,1.000085420072118,False
383,0.0005199999999945248,0.0,1.000085420072118,False
384,0.0006460000000174659,0.0,1.000085420072118,False
385,0.0017700000000218097,0.0,1.000085420072118,False
386,0.0009479999999939537,0.0,1.000085420072118,False
387,0.0006900000000200635,0.0,1.000085420072118,False
388,0.001036999999996624,0.0,1.000085420072118,False
389,0.0012460000000373839,0.0,1.000085420072118,False
390,0.000968000000000302,0.0,1.000085420072118,False
391,0.0006099999999946704,0.0,1.000085420072118,False
392,0.0007469999999898391,0.0,1.000085420072118,False
393,0.0004000000000132786,0.0,1.000085420072118,False
394,0.0009420000000091022,0.0,1.000085420072118,False
395,0.000647999999955573,0.0,1.000085420072118,False
396,0.0006490000000098917,0.0,1.000085420072118,False
397,0.0003539999999588872,0.0,1.000085420072118,False
398,0.0009489999999914289,0.0,1.000085420072118,False
399,0.0003120000000080836,0.0,1.000085420072118,False
400,0.0005280000000311702,0.0,1.000085420072118,False
401,0.0005269999999768515,0.0,1.000085420072118,False
402,0.000440999999966607,0.0,1.000085420072118,False
403,0.0009000000000014552,0.0,1.000085420072118,False
404,0.0009890000000041255,0.0,1.000085420072118,False
405,0.0006500000000073669,0.0,1.000085420072118,False
406,0.0017889999999738393,0.0,1.000085420072118,False
407,0.00048500000002604793,0.0,1.000085420072118,False
408,0.0011779999999816937,0.0,1.000085420072118,False
409,0.0008190000000354303,0.0,1.000085420072118,False
410,0.0007739999999785141,0.0,1.000085420072118,False
411,0.0006920000000150139,0.0,1.000085420072118,False
412,0.0007029999999872416,0.0,1.000085420072118,False
413,0.00044000000002597517,0.0,1.000085420072118,False
414,0.0003560000000106811,0.0,1.000085420072118,False
415,0.0013289999999983593,0.0,1.000085420072118,False
416,0.000647999999955573,0.0,1.000085420072118,False
417,0.0015449999999646025,0.0,1.000085420072118,False
418,0.00048300000003109744,0.0,1.000085420072118,False
419,0.0015799999999899228,0.0,1.000085420072118,False
420,0.00048300000003109744,0.0,1.000085420072118,False
421,0.00048300000003109744,0.0,1.000085420072118,False
422,0.00039399999997158375,0.0,1.000085420072118,False
423,0.0007310000000302352,0.0,1.000085420072118,False
424,0.0006999999999948159,0.0,1.000085420072118,False
425,0.0003150000000005093,0.0,1.000085420072118,False
426,0.0004040000000031796,0.0,1.000085420072118,False
427,0.0008399999999824104,0.0,1.000085420072118,False
428,0.0012199999999893407,0.0,1.000085420072118,False
429,0.0005260000000362197,0.0,1.000085420072118,False
430,0.0014939999999796783,0.0,1.000085420072118,False
431,0.0007350000000201362,0.0,1.000085420072118,False
432,0.001255000000014661,0.0,1.000085420072118,False
433,0.0008559999999988577,0.0,1.000085420072118,False
434,0.0005620000000021719,0.0,1.000085420072118,False
435,0.00035499999995636244,0.0,1.000085420072118,False
436,0.0010379999999940992,0.0,1.000085420072118,False
437,0.0006600000000389628,0.0,1.000085420072118,False
438,0.000394999999969059,0.0,1.000085420072118,False
439,0.0021380000000021937,0.0,1.000085420072118,False
440,0.000941000000011627,0.0,1.000085420072118,False
441,0.0010540000000105465,0.0,1.000085420072118,False
442,0.001645999999993819,0.0,1.000085420072118,False
443,0.0009919999999965512,0.0,1.000085420072118,False
444,0.0008400000000392538,0.0,1.000085420072118,False
445,0.0008330000000000837,0.0,1.000085420072118,False
446,0.0012419999999906395,0.0,1.000085420072118,False
447,0.0009469999999964784,0.0,1.000085420072118,False
448,0.0011680000000069413,0.0,1.000085420072118,False
449,0.0018060000000446053,0.0,1.000085420072118,False
450,0.0007850000000075852,0.0,1.000085420072118,False
451,0.0006599999999821193,0.0,1.000085420072118,False
452,0.002051999999991949,0.0,1.000085420072118,False
453,0.0005659999999920728,0.0,1.000085420072118,False
454,0.0007370000000150867,0.0,1.000085420072118,False
455,0.0005219999999894753,0.0,1.000085420072118,False
456,0.0005719999999769243,0.0,1.000085420072118,False
457,0.0005249999999819011,0.0,1.000085420072118,False
458,0.0003970000000208529,0.0,1.000085420072118,False
459,0.0018750000000409273,0.0,1.000085420072118,False
460,0.0006680000000187647,0.0,1.000085420072118,False
461,0.0004950000000008004,0.0,1.000085420072118,False
462,0.0009979999999814027,0.0,1.000085420072118,False
463,0.0005670000000463915,0.0,1.000085420072118,False
464,0.0009890000000041255,0.0,1.000085420072118,False
465,0.000994999999988977,0.0,1.000085420072118,False
466,0.0007750000000328328,0.0,1.000085420072118,False
467,0.0012120000000095388,0.0,1.000085420072118,False
468,0.0003609999999980573,0.0,1.000085420072118,False
469,0.0007509999999797401,0.0,1.000085420072118,False
470,0.0005649999999945976,0.0,1.000085420072118,False
471,0.0006170000000338405,0.0,1.000085420072118,False
472,0.002174999999965621,0.0,1.000085420072118,False
473,0.00035500000001320586,0.0,1.000085420072118,False
474,0.000983000000019274,0.0,1.000085420072118,False
475,0.0005879999999933716,0.0,1.000085420072118,False
476,0.0011310000000435139,0.0,1.000085420072118,False
477,0.00022899999999026477,0.0,1.000085420072118,False
478,0.0009459999999990032,0.0,1.000085420072118,False
479,0.0006480000000124164,0.0,1.000085420072118,False
480,0.0008789999999976317,0.0,1.000085420072118,False
481,0.0004389999999716565,0.0,1.000085420072118,False
482,0.0032720000000381333,0.0,1.000085420072118,False
483,0.0010340000000041982,0.0,1.000085420072118,False
484,0.0015689999999608517,0.0,1.000085420072118,False
485,0.0010800000000017462,0.0,1.000085420072118,False
486,0.0008290000000101827,0.0,1.000085420072118,False
487,0.0004380000000310247,0.0,1.000085420072118,False
488,0.00031099999995376493,0.0,1.000085420072118,False
489,0.0005750000000261934,0.0,1.000085420072118,False
490,0.0006500000000073669,0.0,1.000085420072118,False
491,0.003196000000002641,0.0,1.000085420072118,False
492,0.0007349999999632928,0.0,1.000085420072118,False
493,0.0011560000000372384,0.0,1.000085420072118,False
494,0.0007019999999897664,0.0,1.000085420072118,False
495,0.0005769999999643005,0.0,1.000085420072118,False
496,0.0015719999999532774,0.0,1.000085420072118,False
497,0.001236000000005788,0.0,1.000085420072118,False
498,0.0003129999999487154,0.0,1.000085420072118,False
499,0.0009440000000040527,0.0,1.000085420072118,False
500,0.000945000000001528,0.0,1.000085420072118,False
501,0.00027199999999538704,0.0,1.000085420072118,False
502,0.0006199999999694228,0.0,1.000085420072118,False
503,0.005552000000022872,0.0,1.000085420072118,False
504,0.0003580000000056316,0.0,1.000085420072118,False
505,0.00141999999999598,0.0,1.000085420072118,False
506,0.0032509999999774664,0.013333333333333334,1.0002076891885259,False
507,0.0016669999999976426,0.0,1.0002076891885259,False
508,0.001699999999971169,0.0,1.0002076891885259,False
509,0.0019149999999967804,0.0,1.0002076891885259,False
510,0.0003530000000182554,0.0,1.0002076891885259,False
511,0.0006890000000225882,0.0,1.0002076891885259,False
512,0.0014610000000061518,0.0,1.0002076891885259,False
513,0.00040799999999308056,0.0,1.0002076891885259,False
514,0.0008589999999912834,0.0,1.0002076891885259,False
515,0.0011190000000169675,0.0,1.0002076891885259,False
516,0.0007289999999784413,0.0,1.0002076891885259,False
517,0.0021380000000021937,0.0,1.0002076891885259,False
518,0.0003690000000347027,0.0,1.0002076891885259,False
519,0.0006509999999479987,0.0,1.0002076891885259,False
520,0.0009689999999977772,0.0,1.0002076891885259,False
521,0.0007470000000466825,0.0,1.0002076891885259,False
522,0.002197999999964395,0.0,1.0002076891885259,False
523,0.001113000000032116,0.0,1.0002076891885259,False
524,0.0007419999999456195,0.0,1.0002076891885259,False
