steps,time,reward,delta,converged
117,0.004354999999975462,0.0,0,False
118,0.0008710000000178297,0.0,0,False
119,0.0010510000000181208,0.0,0,False
120,0.0007400000000075124,0.0,0,False
121,0.0009550000000331238,0.0,0,False
122,0.001178999999979169,0.0,0,False
123,0.0011410000000182663,0.0,0,False
124,0.000486999999964155,0.0,0,False
125,0.001527000000010048,0.0,0,False
126,0.0017289999999547945,0.0,0,False
127,0.002717000000018288,0.0,0,False
128,0.0014700000000402724,0.0,0,False
129,0.0017010000000254877,0.0,0,False
130,0.0006159999999795218,0.0,0,False
131,0.0007880000000000109,0.0,0,False
132,0.0007899999999949614,0.0,0,False
133,0.0022060000000010405,0.0,0,False
134,0.001209000000017113,0.0,0,False
135,0.004958000000044649,0.0,0,False
136,0.0015980000000013206,0.0,0,False
137,0.0014400000000023283,0.0,0,False
138,0.0013030000000071595,0.0,0,False
139,0.0008349999999950342,0.0,0,False
140,0.0008569999999963329,0.0,0,False
141,0.0009629999999560823,0.0,0,False
142,0.00031599999999798456,0.0,0,False
143,0.0005290000000286454,0.0,0,False
144,0.0021600000000034925,0.0,0,False
145,0.0015489999999545034,0.0,0,False
146,0.0010950000000207183,0.0,0,False
147,0.0015720000000101209,0.0,0,False
148,0.0007469999999898391,0.0,0,False
149,0.0010540000000105465,0.0,0,False
150,0.0006169999999769971,0.0,0,False
151,0.001301000000012209,0.0,0,False
152,0.00044499999995650796,0.0,0,False
153,0.001832000000035805,0.0,0,False
154,0.0010729999999625761,0.0,0,False
155,0.0003210000000422042,0.0,0,False
156,0.0005429999999932988,0.0,0,False
157,0.0014249999999833562,0.0,0,False
158,0.0012930000000324071,0.0,0,False
159,0.0002709999999979118,0.0,0,False
160,0.0014249999999833562,0.0,0,False
161,0.0009600000000205,0.0,0,False
162,0.0009160000000179025,0.0,0,False
163,0.0014449999999897045,0.0,0,False
164,0.00036399999999048305,0.0,0,False
165,0.0008349999999950342,0.0,0,False
166,0.0007160000000112632,0.0,0,False
167,0.001936000000000604,0.0,0,False
168,0.0002729999999928623,0.0,0,False
169,0.00040099999995391045,0.0,0,False
170,0.0006260000000111177,0.0,0,False
171,0.002993000000003576,0.0,0,False
172,0.0051379999999880965,0.0,0,False
173,0.0020999999999844476,0.0,0,False
174,0.0005780000000186192,0.0,0,False
175,0.002567999999996573,0.0,0,False
176,0.0015800000000467662,0.0,0,False
177,0.0010039999999662541,0.0,0,False
178,0.00040300000000570435,0.0,0,False
179,0.0007160000000112632,0.0,0,False
180,0.0021140000000059445,0.0,0,False
181,0.0009249999999951797,0.0,0,False
182,0.0009309999999800311,0.0,0,False
183,0.0010839999999916472,0.0,0,False
184,0.0023810000000139553,0.0,0,False
185,0.0007059999999796673,0.0,0,False
186,0.0015559999999936736,0.0,0,False
187,0.003432000000032076,0.0,0,False
188,0.0008459999999672618,0.0,0,False
189,0.001056000000005497,0.0,0,False
190,0.0017780000000016116,0.0,0,False
191,0.0007580000000189102,0.0,0,False
192,0.0010889999999790234,0.0,0,False
193,0.001653999999973621,0.0,0,False
194,0.0007059999999796673,0.0,0,False
195,0.0006160000000363652,0.0,0,False
196,0.0016430000000013933,0.0,0,False
197,0.000642000000027565,0.0,0,False
198,0.0007459999999923639,0.0,0,False
199,0.0006569999999896936,0.0,0,False
200,0.0020870000000172695,0.0,0,True
