episode,length,time,reward,delta
564,12.0,0.0005919999998695857,88.0,0.0
565,12.0,0.0005830000000059954,88.0,0.0
566,14.0,0.0006669999997939158,86.0,0.0
567,27.0,0.001224999999976717,-26.0,0.0
568,14.0,0.0006630000002587622,86.0,0.0
569,12.0,0.0005769999997937703,88.0,0.0
570,14.0,0.0006599999996979022,86.0,0.0
571,12.0,0.0005729999998038693,88.0,0.0
572,12.0,0.0005909999999857973,88.0,0.0
573,16.0,0.0007550000000264845,84.0,0.0
574,13.0,0.0006359999997584964,87.0,0.0
575,13.0,0.0006180000000313157,87.0,0.0
576,19.0,0.0008780000002843735,-18.0,0.0
577,16.0,0.0007610000002387096,84.0,0.0
578,19.0,0.0008760000000620494,-18.0,0.0
579,13.0,0.0006189999999151041,87.0,0.0
580,20.0,0.00091999999995096,-19.0,0.0
581,27.0,0.0012429999997038976,-125.0,0.0
582,12.0,0.0005769999997937703,88.0,0.0
583,34.0,0.0015220000000226719,-132.0,0.0
584,22.0,0.0010360000001128356,-21.0,0.0
585,14.0,0.0006619999999202264,86.0,0.0
586,12.0,0.0005729999998038693,88.0,0.0
587,14.0,0.000661000000036438,86.0,0.0
588,12.0,0.0005919999998695857,88.0,0.0
589,16.0,0.0007540000001426961,84.0,0.0
590,12.0,0.0005769999997937703,88.0,0.0
591,25.0,0.0011359999998603598,-123.0,0.0
592,12.0,0.0005739999996876577,88.0,0.0
593,12.0,0.000578000000132306,88.0,0.0
594,12.0,0.0005759999999099819,88.0,0.0
595,31.0,0.0014070000001993321,-30.0,0.0
596,14.0,0.0006760000001122535,86.0,0.0
597,12.0,0.0006290000001172302,88.0,0.0
598,12.0,0.0005759999999099819,88.0,0.0
599,12.0,0.0005790000000160944,88.0,0.0
600,16.0,0.0007470000000466825,84.0,0.0
601,12.0,0.0005880000003344321,88.0,0.0
602,12.0,0.0005759999999099819,88.0,0.0
603,18.0,0.000826999999844702,-17.0,0.0
604,12.0,0.0005690000002687157,88.0,0.0
605,14.0,0.000657000000046537,86.0,0.0
606,25.0,0.0011570000001484004,-123.0,0.0
607,20.0,0.0009180000001833832,-19.0,0.0
608,16.0,0.0007410000002892048,84.0,0.0
609,12.0,0.0005739999996876577,88.0,0.0
610,12.0,0.0005890000002182205,88.0,0.0
611,17.0,0.0007909999999355932,-16.0,0.0
612,12.0,0.0005790000000160944,88.0,0.0
613,12.0,0.0005850000002283195,88.0,0.0
614,14.0,0.0006599999996979022,86.0,0.0
615,12.0,0.0006639999996878032,88.0,0.0
616,14.0,0.0006680000001324515,86.0,0.0
617,29.0,0.0013250000001789886,-28.0,0.0
618,12.0,0.0005739999996876577,88.0,0.0
619,12.0,0.0006209999996826809,88.0,0.0
620,14.0,0.000665000000026339,86.0,0.0
621,12.0,0.0005759999999099819,88.0,0.0
622,15.0,0.0007030000001577719,-14.0,0.0
623,26.0,0.0011929999996027618,-25.0,0.0
624,12.0,0.0005719999999200809,88.0,0.0
625,14.0,0.000657000000046537,86.0,0.0
626,14.0,0.0006549999998242129,86.0,0.0
627,29.0,0.0013170000001991866,-226.0,0.0
628,12.0,0.0006060000000616128,88.0,0.0
629,14.0,0.0006659999999101274,86.0,0.0
630,12.0,0.0005779999996775587,88.0,0.0
631,12.0,0.0005750000000261934,88.0,0.0
632,14.0,0.0006669999997939158,86.0,0.0
633,14.0,0.0006639999996878032,86.0,0.0
634,15.0,0.0007019999998192361,85.0,0.0
635,22.0,0.0010099999999511056,-120.0,0.0
636,12.0,0.0005830000000059954,88.0,0.0
637,14.0,0.0007239999999910651,86.0,0.0
638,12.0,0.0005800000003546302,88.0,0.0
639,16.0,0.000766000000112399,-15.0,0.0
640,18.0,0.0008510000002388551,82.0,0.0
641,12.0,0.0005799999998998828,88.0,0.0
642,14.0,0.0006979999998293351,86.0,0.0
643,12.0,0.000586000000112108,88.0,0.0
644,12.0,0.0005799999998998828,88.0,0.0
645,14.0,0.0006750000002284651,86.0,0.0
646,14.0,0.0006659999999101274,86.0,0.0
647,14.0,0.0006589999998141138,86.0,0.0
648,12.0,0.0005750000000261934,88.0,0.0
649,16.0,0.0007409999998344574,84.0,0.0
650,19.0,0.0009640000002946181,81.0,0.0
651,12.0,0.0005800000003546302,88.0,0.0
652,20.0,0.0009190000000671716,-19.0,0.0
653,12.0,0.0005779999996775587,88.0,0.0
654,14.0,0.0006799999996474071,86.0,0.0
655,23.0,0.0010489999999663269,-22.0,0.0
656,20.0,0.0014850000002297747,-19.0,0.0
657,16.0,0.0011920000001737208,84.0,0.0
658,15.0,0.0010419999998703133,85.0,0.0
659,13.0,0.0006229999999050051,87.0,0.0
660,24.0,0.0011080000003858004,-23.0,0.0
661,12.0,0.0005759999999099819,88.0,0.0
662,12.0,0.0005770000002485176,88.0,0.0
663,14.0,0.0006639999996878032,86.0,0.0
664,14.0,0.0006750000002284651,86.0,0.0
665,13.0,0.0006929999999556458,87.0,0.0
666,12.0,0.0005769999997937703,88.0,0.0
667,13.0,0.0006230000003597524,87.0,0.0
668,21.0,0.0009700000000520959,-20.0,0.0
669,14.0,0.0006789999997636187,86.0,0.0
670,16.0,0.000758000000132597,84.0,0.0
671,15.0,0.0007089999999152496,-14.0,0.0
672,28.0,0.0012689999998656276,-27.0,0.0
673,12.0,0.0005839999998897838,88.0,0.0
674,18.0,0.0008370000000468281,82.0,0.0
675,16.0,0.0007469999995919352,84.0,0.0
676,13.0,0.00061699999969278,87.0,0.0
677,12.0,0.0005879999998796848,88.0,0.0
678,27.0,0.0012889999998151325,-26.0,0.0
679,16.0,0.0007669999999961874,84.0,0.0
680,14.0,0.0006619999999202264,86.0,0.0
681,12.0,0.0005849999997735722,88.0,0.0
682,14.0,0.0006670000002486631,86.0,0.0
683,12.0,0.0005759999999099819,88.0,0.0
684,14.0,0.0006659999999101274,86.0,0.0
685,14.0,0.000661000000036438,86.0,0.0
686,18.0,0.0008469999997942068,-17.0,0.0
687,12.0,0.0005830000000059954,88.0,0.0
688,20.0,0.0009260000001631852,-19.0,0.0
689,13.0,0.0006180000000313157,87.0,0.0
690,18.0,0.0008459999999104184,82.0,0.0
691,20.0,0.0009230000000570726,-19.0,0.0
692,12.0,0.0005750000000261934,88.0,0.0
693,12.0,0.0005770000002485176,88.0,0.0
694,12.0,0.0005730000002586166,88.0,0.0
695,15.0,0.0007040000000415603,85.0,0.0
696,12.0,0.0005689999998139683,88.0,0.0
697,20.0,0.0009180000001833832,-19.0,0.0
698,16.0,0.0007460000001628941,-15.0,0.0
699,12.0,0.0005869999999958964,88.0,0.0
700,12.0,0.0005700000001525041,88.0,0.0
701,12.0,0.0005730000002586166,88.0,0.0
702,14.0,0.0006690000000162399,86.0,0.0
703,14.0,0.0006619999999202264,86.0,0.0
704,12.0,0.0005839999998897838,88.0,0.0
705,12.0,0.00064299999985451,88.0,0.0
706,14.0,0.0006670000002486631,86.0,0.0
707,19.0,0.0008800000000519503,-18.0,0.0
708,12.0,0.0005899999996472616,88.0,0.0
709,12.0,0.0005760000003647292,88.0,0.0
710,19.0,0.0008769999999458378,-18.0,0.0
711,12.0,0.0005710000000362925,88.0,0.0
712,18.0,0.0008430000002590532,-17.0,0.0
713,22.0,0.0010399999996479892,-21.0,0.0
714,12.0,0.0005769999997937703,88.0,0.0
715,12.0,0.000574000000142405,88.0,0.0
716,14.0,0.0006589999998141138,86.0,0.0
717,14.0,0.0006760000001122535,86.0,0.0
718,14.0,0.0006640000001425506,86.0,0.0
719,20.0,0.0009289999998145504,-19.0,0.0
720,14.0,0.000661000000036438,86.0,0.0
721,16.0,0.000758000000132597,84.0,0.0
722,16.0,0.0007489999998142594,84.0,0.0
723,12.0,0.0005989999999655993,88.0,0.0
724,16.0,0.0007650000002286106,84.0,0.0
725,14.0,0.0006669999997939158,86.0,0.0
726,12.0,0.0006410000000869331,88.0,0.0
727,13.0,0.0006229999999050051,87.0,0.0
728,12.0,0.0005799999998998828,88.0,0.0
729,12.0,0.0005830000000059954,88.0,0.0
730,14.0,0.0006670000002486631,86.0,0.0
731,12.0,0.0005919999998695857,88.0,0.0
732,23.0,0.0010569999999461288,-22.0,0.0
733,12.0,0.000574000000142405,88.0,0.0
734,17.0,0.0007909999999355932,83.0,0.0
735,12.0,0.0005909999999857973,88.0,0.0
736,16.0,0.0007820000000720029,-15.0,0.0
737,14.0,0.0006640000001425506,86.0,0.0
738,14.0,0.0006710000002385641,86.0,0.0
739,12.0,0.0005789999995613471,88.0,0.0
740,13.0,0.0006199999997988925,87.0,0.0
741,12.0,0.000574000000142405,88.0,0.0
742,12.0,0.0005769999997937703,88.0,0.0
743,12.0,0.000574000000142405,88.0,0.0
744,16.0,0.000747999999930471,84.0,0.0
745,15.0,0.0007609999997839623,-14.0,0.0
746,17.0,0.0007909999999355932,83.0,0.0
747,12.0,0.0005689999998139683,88.0,0.0
748,18.0,0.0008379999999306165,82.0,0.0
749,13.0,0.0006300000000010186,87.0,0.0
750,26.0,0.0012370000004011672,-25.0,0.0
751,18.0,0.0008359999997082923,-17.0,0.0
752,12.0,0.000574000000142405,88.0,0.0
753,16.0,0.0007639999998900748,84.0,0.0
754,12.0,0.0005759999999099819,88.0,0.0
755,14.0,0.0006730000000061409,86.0,0.0
756,19.0,0.0008790000001681619,-18.0,0.0
757,16.0,0.0007639999998900748,84.0,0.0
758,18.0,0.0009109999996326223,-17.0,0.0
759,12.0,0.0005799999998998828,88.0,0.0
760,12.0,0.000574000000142405,88.0,0.0
761,14.0,0.0006600000001526496,86.0,0.0
762,14.0,0.0006629999998040148,86.0,0.0
763,12.0,0.0005830000000059954,88.0,0.0
764,14.0,0.0006710000002385641,86.0,0.0
765,12.0,0.0005759999999099819,88.0,0.0
766,20.0,0.0009310000000368746,-19.0,0.0
767,12.0,0.0005929999997533741,88.0,0.0
768,12.0,0.0005839999998897838,88.0,0.0
769,12.0,0.0005769999997937703,88.0,0.0
770,12.0,0.000582000000122207,88.0,0.0
771,12.0,0.0005909999999857973,88.0,0.0
772,14.0,0.0006630000002587622,86.0,0.0
773,12.0,0.0005699999996977567,88.0,0.0
774,14.0,0.000661000000036438,86.0,0.0
775,12.0,0.0005759999999099819,88.0,0.0
776,14.0,0.0007389999996121333,86.0,0.0
777,12.0,0.0005799999998998828,88.0,0.0
778,13.0,0.000713999999788939,87.0,0.0
779,12.0,0.0005760000003647292,88.0,0.0
780,12.0,0.0005769999997937703,88.0,0.0
781,17.0,0.0008109999998850981,-16.0,0.0
782,19.0,0.0008780000002843735,-18.0,0.0
783,13.0,0.0006199999997988925,-12.0,0.0
784,12.0,0.0005739999996876577,88.0,0.0
785,12.0,0.0005850000002283195,88.0,0.0
786,12.0,0.000574000000142405,88.0,0.0
787,12.0,0.0005830000000059954,88.0,0.0
788,12.0,0.0005790000000160944,88.0,0.0
789,12.0,0.000578000000132306,88.0,0.0
790,12.0,0.0005879999998796848,88.0,0.0
791,14.0,0.0007239999999910651,86.0,0.0
792,12.0,0.0005830000000059954,88.0,0.0
793,12.0,0.0005750000000261934,88.0,0.0
794,21.0,0.0009820000000217988,-20.0,0.0
795,14.0,0.0006769999999960419,86.0,0.0
796,14.0,0.000661000000036438,86.0,0.0
797,21.0,0.0009669999999459833,-20.0,0.0
798,21.0,0.0009620000000722939,-20.0,0.0
799,14.0,0.0007559999999102729,86.0,0.0
800,14.0,0.000665000000026339,86.0,0.0
801,12.0,0.0005719999999200809,88.0,0.0
802,12.0,0.0005770000002485176,88.0,0.0
803,12.0,0.0005750000000261934,88.0,0.0
804,16.0,0.000762000000122498,84.0,0.0
805,24.0,0.0010950000000775617,-23.0,0.0
806,12.0,0.0005700000001525041,88.0,0.0
807,12.0,0.0005710000000362925,88.0,0.0
808,14.0,0.0006690000000162399,86.0,0.0
809,14.0,0.0006599999996979022,86.0,0.0
810,14.0,0.0006539999999404245,86.0,0.0
811,12.0,0.0005679999999301799,88.0,0.0
812,26.0,0.0011920000001737208,-25.0,0.0
813,35.0,0.0015690000000176951,-133.0,0.0
814,12.0,0.0005900000001020089,88.0,0.0
815,12.0,0.0005759999999099819,88.0,0.0
816,14.0,0.0006740000003446767,86.0,0.0
817,16.0,0.0007740000000922009,84.0,0.0
818,15.0,0.0007059999998091371,-14.0,0.0
819,14.0,0.0006579999999303254,86.0,0.0
820,12.0,0.0005889999997634732,88.0,0.0
821,12.0,0.000574000000142405,88.0,0.0
822,14.0,0.0006580000003850728,86.0,0.0
823,14.0,0.0006589999998141138,86.0,0.0
824,18.0,0.0008359999997082923,82.0,0.0
825,12.0,0.000586000000112108,88.0,0.0
826,12.0,0.0005880000003344321,88.0,0.0
827,12.0,0.0005769999997937703,88.0,0.0
828,12.0,0.000574000000142405,88.0,0.0
829,22.0,0.0010039999997388804,-21.0,0.0
830,16.0,0.000747999999930471,84.0,0.0
831,12.0,0.0005699999996977567,88.0,0.0
832,16.0,0.0007449999998243584,84.0,0.0
833,12.0,0.000578000000132306,88.0,0.0
834,12.0,0.0005880000003344321,88.0,0.0
835,14.0,0.0007220000002234883,86.0,0.0
836,12.0,0.000578000000132306,88.0,0.0
837,16.0,0.0007700000001023,-15.0,0.0
838,12.0,0.0005790000000160944,88.0,0.0
839,14.0,0.0006779999998798303,86.0,0.0
840,12.0,0.0006339999999909196,88.0,0.0
841,16.0,0.0007550000000264845,84.0,0.0
842,14.0,0.0006629999998040148,86.0,0.0
843,16.0,0.0007639999998900748,84.0,0.0
844,12.0,0.0005830000000059954,88.0,0.0
845,12.0,0.0005769999997937703,88.0,0.0
846,14.0,0.0006590000002688612,86.0,0.0
847,19.0,0.0008769999999458378,-18.0,0.0
848,16.0,0.0007709999999860884,84.0,0.0
849,12.0,0.0006379999999808206,88.0,0.0
850,12.0,0.0005750000000261934,88.0,0.0
851,12.0,0.0005730000002586166,88.0,0.0
852,13.0,0.0006200000002536399,-12.0,0.0
853,12.0,0.0005909999999857973,88.0,0.0
854,14.0,0.0006640000001425506,86.0,0.0
855,14.0,0.0006590000002688612,86.0,0.0
856,12.0,0.0005719999999200809,88.0,0.0
857,19.0,0.0008870000001479639,-117.0,0.0
858,14.0,0.0007100000002537854,86.0,0.0
859,12.0,0.0005739999996876577,88.0,0.0
860,26.0,0.0011929999996027618,-25.0,0.0
861,14.0,0.0006660000003648747,86.0,0.0
862,24.0,0.0011679999997795676,-122.0,0.0
863,23.0,0.0010709999996834085,-22.0,0.0
864,24.0,0.0010970000002998859,-122.0,0.0
865,12.0,0.0005919999998695857,88.0,0.0
866,14.0,0.0006660000003648747,86.0,0.0
867,12.0,0.0005759999999099819,88.0,0.0
868,12.0,0.0005769999997937703,88.0,0.0
869,14.0,0.0006779999998798303,86.0,0.0
870,12.0,0.0006400000002031447,88.0,0.0
871,20.0,0.0009209999998347485,-19.0,0.0
872,12.0,0.0005769999997937703,88.0,0.0
873,12.0,0.0005759999999099819,88.0,0.0
874,16.0,0.0007619999996677507,84.0,0.0
875,12.0,0.0005759999999099819,88.0,0.0
876,12.0,0.0005729999998038693,88.0,0.0
877,12.0,0.0005750000000261934,88.0,0.0
878,22.0,0.0010320000001229346,-21.0,0.0
879,14.0,0.000705000000380096,86.0,0.0
880,12.0,0.0005799999998998828,88.0,0.0
881,12.0,0.0005759999999099819,88.0,0.0
882,12.0,0.000582999999551248,88.0,0.0
883,12.0,0.0005919999998695857,88.0,0.0
884,14.0,0.0006640000001425506,86.0,0.0
885,25.0,0.0011439999998401618,-24.0,0.0
886,18.0,0.0008309999998346029,-17.0,0.0
887,20.0,0.0009390000000166765,-19.0,0.0
888,24.0,0.001172999999653257,-23.0,0.0
889,12.0,0.000578000000132306,88.0,0.0
890,16.0,0.0007560000003650202,84.0,0.0
891,17.0,0.0008060000000114087,-16.0,0.0
892,25.0,0.0011499999995976395,-24.0,0.0
893,14.0,0.0006640000001425506,86.0,0.0
894,16.0,0.0007470000000466825,84.0,0.0
895,14.0,0.0006739999998899293,86.0,0.0
896,18.0,0.0008280000001832377,-17.0,0.0
897,40.0,0.0017820000002757297,-237.0,0.0
898,15.0,0.0007110000001375738,85.0,0.0
899,12.0,0.000586000000112108,88.0,0.0
900,13.0,0.0006369999996422848,87.0,0.0
901,14.0,0.0006740000003446767,86.0,0.0
902,12.0,0.000574000000142405,88.0,0.0
903,38.0,0.0017090000001189765,-136.0,0.0
904,15.0,0.0007040000000415603,-14.0,0.0
905,12.0,0.0005750000000261934,88.0,0.0
906,13.0,0.0006260000000111177,-12.0,0.0
907,17.0,0.0007909999999355932,83.0,0.0
908,20.0,0.0009160000004158064,-19.0,0.0
909,28.0,0.0012620000002243614,-126.0,0.0
910,14.0,0.0006719999996676052,86.0,0.0
911,12.0,0.0005759999999099819,88.0,0.0
912,13.0,0.0006220000000212167,87.0,0.0
913,24.0,0.0011030000000573636,-23.0,0.0
914,12.0,0.0005919999998695857,88.0,0.0
915,12.0,0.0005770000002485176,88.0,0.0
916,12.0,0.0005769999997937703,88.0,0.0
917,31.0,0.0013920000001235167,-129.0,0.0
918,12.0,0.0006490000000667351,88.0,0.0
919,14.0,0.0006599999996979022,86.0,0.0
920,12.0,0.0005719999999200809,88.0,0.0
921,16.0,0.0007560000003650202,84.0,0.0
922,12.0,0.0005710000000362925,88.0,0.0
923,22.0,0.0010879999999815482,-21.0,0.0
924,12.0,0.0005800000003546302,88.0,0.0
925,19.0,0.0008740000002944726,-18.0,0.0
926,12.0,0.0005770000002485176,88.0,0.0
927,30.0,0.0013659999999617867,-128.0,0.0
928,14.0,0.0006579999999303254,86.0,0.0
929,12.0,0.0005739999996876577,88.0,0.0
930,14.0,0.0006579999999303254,86.0,0.0
931,16.0,0.0007570000002488086,84.0,0.0
932,13.0,0.0006290000001172302,87.0,0.0
933,19.0,0.0008770000004005851,-18.0,0.0
934,25.0,0.0011349999999765714,-24.0,0.0
935,21.0,0.0009729999997034611,-20.0,0.0
936,13.0,0.0006140000000414148,87.0,0.0
937,12.0,0.0005790000000160944,88.0,0.0
938,12.0,0.0005759999999099819,88.0,0.0
939,12.0,0.0005729999998038693,88.0,0.0
940,12.0,0.000638999999864609,88.0,0.0
941,14.0,0.0006679999996777042,86.0,0.0
942,12.0,0.000578000000132306,88.0,0.0
943,12.0,0.000586000000112108,88.0,0.0
944,12.0,0.0005909999999857973,88.0,0.0
945,14.0,0.0007150000001274748,86.0,0.0
946,14.0,0.0006730000000061409,86.0,0.0
947,25.0,0.0011400000003050081,-24.0,0.0
948,12.0,0.0005770000002485176,88.0,0.0
949,12.0,0.0005779999996775587,88.0,0.0
950,14.0,0.0006619999999202264,86.0,0.0
951,12.0,0.0005750000000261934,88.0,0.0
952,16.0,0.0007460000001628941,84.0,0.0
953,12.0,0.0005859999996573606,88.0,0.0
954,14.0,0.0006680000001324515,86.0,0.0
955,16.0,0.0007649999997738632,-15.0,0.0
956,14.0,0.0006589999998141138,86.0,0.0
957,14.0,0.000657000000046537,86.0,0.0
958,26.0,0.0011939999999412976,-25.0,0.0
959,13.0,0.0006170000001475273,87.0,0.0
960,12.0,0.0005729999998038693,88.0,0.0
961,12.0,0.0005739999996876577,88.0,0.0
962,13.0,0.0006300000000010186,87.0,0.0
963,13.0,0.0006180000000313157,87.0,0.0
964,12.0,0.0006109999999353022,88.0,0.0
965,14.0,0.0006759999996575061,86.0,0.0
966,14.0,0.0006699999999000283,86.0,0.0
967,23.0,0.0011160000003656023,-22.0,0.0
968,19.0,0.0008780000002843735,-18.0,0.0
969,14.0,0.000661000000036438,86.0,0.0
970,14.0,0.0006579999999303254,86.0,0.0
971,25.0,0.001150000000052387,-24.0,0.0
972,12.0,0.0005750000000261934,88.0,0.0
973,12.0,0.0005730000002586166,88.0,0.0
974,12.0,0.0005710000000362925,88.0,0.0
975,14.0,0.0006720000001223525,86.0,0.0
976,14.0,0.0007249999998748535,86.0,0.0
977,14.0,0.000665000000026339,86.0,0.0
978,12.0,0.0006079999998291896,88.0,0.0
979,12.0,0.0005969999997432751,88.0,0.0
980,19.0,0.0008949999996730185,-117.0,0.0
981,12.0,0.0005770000002485176,88.0,0.0
982,12.0,0.0005739999996876577,88.0,0.0
983,12.0,0.0005729999998038693,88.0,0.0
984,12.0,0.000574000000142405,88.0,0.0
985,14.0,0.000665000000026339,86.0,0.0
986,12.0,0.0005919999998695857,88.0,0.0
987,14.0,0.0006679999996777042,86.0,0.0
988,12.0,0.0005970000001980225,88.0,0.0
989,28.0,0.001287999999931344,-126.0,0.0
990,12.0,0.0005759999999099819,88.0,0.0
991,14.0,0.0006639999996878032,86.0,0.0
992,12.0,0.0005759999999099819,88.0,0.0
993,16.0,0.0007619999996677507,-15.0,0.0
994,20.0,0.0010040000001936278,-19.0,0.0
995,12.0,0.0005770000002485176,88.0,0.0
996,12.0,0.0005799999998998828,88.0,0.0
997,14.0,0.0006630000002587622,86.0,0.0
998,14.0,0.0006840000000920554,86.0,0.0
999,12.0,0.0005919999998695857,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
