episode,length,time,reward,delta
459,14.0,0.0007450000000517321,0.0,0.00022368837329208457
460,8.0,0.00040100000001075387,0.0,0.00020407249279786178
461,13.0,0.000647999999955573,0.0,0.00018366524351807562
462,26.0,0.0011640000000170403,0.0,0.00015229202460863566
463,18.0,0.0008189999999785869,0.0,0.00013706282214777209
464,21.0,0.000950000000102591,0.0,0.0002516724935728255
465,12.0,0.0005929999999807478,0.0,0.00021728049184531662
466,16.0,0.0007560000000239597,0.0,0.00021022734254048676
467,61.0,0.0026530000000093423,0.0,0.00012335653993299488
468,11.0,0.0005260000000362197,0.0,0.000241975371721532
469,4.0,0.0002459999999473439,0.0,0.0001892046082864381
470,14.0,0.0006549999999378997,0.0,0.00017028414745779428
471,13.0,0.0006069999999454012,0.0,5.635662872874412e-05
472,31.0,0.001368000000070424,0.0,0.00024852748944839985
473,8.0,0.00040999999998803105,0.0,0.00015325573271201485
474,4.0,0.00022799999999278953,0.0,0.0001379301594408134
475,17.0,0.0007820000000720029,0.0,0.00023982879030531743
476,18.0,0.0008820000000469008,0.0,0.00022834251579061457
477,6.0,0.00031599999999798456,0.0,0.00012413714349673204
478,25.0,0.0011240000000043437,0.0,-2.191007647191711e-05
479,13.0,0.000619000000028791,0.0,0.00011102088593969539
480,17.0,0.0007739999999785141,0.0,0.00021916265363844606
481,24.0,0.0010700000000269938,0.0,0.00019724638827460148
482,11.0,0.0005419999999958236,0.0,0.00011800516133525442
483,14.0,0.000653000000056636,0.0,0.00013692111190203736
484,15.0,0.0006919999999581705,0.0,0.00016105583543306497
485,41.0,0.0017880000000332075,0.0,0.000232335661895754
486,53.0,0.002287000000023909,0.0,0.00014574288898568848
487,35.0,0.0015369999999848005,0.0,-3.42187845793335e-05
488,10.0,0.0004800000000386717,0.0,0.00024029648640523508
489,6.0,0.0003080000000181826,0.0,0.00021626683776471156
490,13.0,0.000605999999947926,0.0,0.00013116860008711962
491,7.0,0.0003839999999399879,0.0,0.00020978496583813665
492,12.0,0.0005950000000893851,0.0,0.00011805174007840767
493,35.0,0.0015439999999671272,0.0,0.00032731384439417565
494,13.0,0.0006079999999428765,0.0,0.00028733011812912863
495,18.0,0.0008179999999811116,0.0,0.00024273032920754163
496,43.0,0.0018790000000308282,0.0,5.006822070173988e-05
497,15.0,0.0006949999999505962,0.0,0.00025859710631621576
498,20.0,0.0009289999999282372,0.0,0.00017068697050688864
499,34.0,0.0015689999999040083,0.0,0.00017259123725808843
500,22.0,0.0009999999999763531,0.0,0.00010624656607056688
501,70.0,0.003013999999893713,0.0,6.66525332106313e-05
502,27.0,0.0012469999999211723,0.0,0.0003308842313158005
503,31.0,0.0013660000000754735,0.0,6.099478940945629e-05
504,10.0,0.00051399999995283,0.0,0.0002906684202387838
505,11.0,0.0005489999999781503,0.0,0.0002750601438503593
506,19.0,0.0008669999999710853,0.0,0.00029779580818422045
507,24.0,0.0011080000000447399,0.0,3.040483712276503e-05
508,6.0,0.0003140000000030341,0.0,0.00026160157821490546
509,7.0,0.00035200000002078013,0.0,0.0002639240657643064
510,11.0,0.0005250000000387445,0.0,0.00016365350125068737
511,6.0,0.0003400000000510772,0.0,0.00025340212898983786
512,27.0,0.001209000000017113,0.0,0.0001553321135322796
513,59.0,0.0026110000000016953,0.0,0.00013979890217905163
514,5.0,0.000279999999975189,0.0,0.0002280619160908541
515,18.0,0.0008239999999659631,0.0,-9.554075930841744e-05
516,15.0,0.0006970000000592336,0.0,0.0001671183669788842
517,24.0,0.0011030000000573636,0.0,2.8543547997040663e-05
518,21.0,0.0009499999999889042,0.0,0.00020934678990318996
519,37.0,0.0016549999999142528,0.0,0.0005351684847291515
520,10.0,0.00048300000003109744,0.0,0.00022019964174504954
521,22.0,0.0009929999999940264,0.0,0.00025744099734115346
522,36.0,0.0016180000000076689,0.0,0.00017607069283458404
523,35.0,0.001552000000060616,0.0,9.08498113873649e-05
524,6.0,0.0003169999999954598,0.0,0.0002516709660075723
525,33.0,0.0014730000000326982,0.0,0.00019692438285834611
526,29.0,0.001280000000065229,0.0,0.00015795463730691186
527,36.0,0.0016210000000000946,0.0,-4.282144827035331e-06
528,40.0,0.00176499999997759,0.0,0.00015072758832568312
529,9.0,0.0004390000000284999,0.0,0.00026069379645716806
530,21.0,0.0009820000000217988,0.0,0.00023672432181554817
531,7.0,0.0003669999999829088,0.0,0.00023462441681145125
532,26.0,0.001159000000029664,0.0,-0.00013983503243173112
533,20.0,0.0009019999999964057,0.0,0.00014215917357622066
534,28.0,0.0012460000000373839,0.0,0.00012794325621859858
535,11.0,0.000523000000043794,0.0,0.0002613060022059802
536,33.0,0.0014610000000629952,0.0,6.035550488896007e-05
537,13.0,0.0006680000000187647,0.0,8.317725932674436e-05
538,20.0,0.0009159999999610591,0.0,0.00019409245602031383
539,19.0,0.0008829999999306892,0.0,0.00030305793760554997
540,66.0,0.0028640000000450527,0.0,0.0001151489305967387
541,5.0,0.00031999999998788553,0.0,0.0002472182089120321
542,13.0,0.0006329999999934444,0.0,0.0002412318816974071
543,7.0,0.00035299999990456854,0.0,0.00022249638802082888
544,25.0,0.0011339999999790962,0.0,0.00010363403753706484
545,21.0,0.0009709999999358843,0.0,0.00020024674921874597
546,16.0,0.0007420000000593063,0.0,0.00017468321041828243
547,12.0,0.0005879999999933716,0.0,0.00020357087940602378
548,10.0,0.0004900000000134241,0.0,0.00016377642897302564
549,12.0,0.0005640000000539658,0.0,0.00023529126533366497
550,4.0,0.00022699999999531428,0.0,0.00020107986299454746
551,8.0,0.0004199999999627835,0.0,0.0001809718766950927
552,8.0,0.0004320000000461732,0.0,6.117649170853557e-05
553,6.0,0.0003140000000030341,0.0,9.327063378335838e-05
554,33.0,0.0014729999999190113,0.0,0.0001988776302421428
555,21.0,0.0009969999999839274,0.0,0.0001976730697859188
556,23.0,0.0010339999998905114,0.0,0.00015721488937645424
557,4.0,0.00023099999998521525,0.0,0.0001789898672179285
558,15.0,0.000711000000023887,0.0,9.56219094635102e-05
559,10.0,0.0004900000000134241,0.0,0.00014929600825884255
560,10.0,0.00048199999991993536,0.0,9.470359578644505e-05
561,31.0,0.0013769999999340143,0.0,0.0002824907031505414
562,17.0,0.0007790000000795771,0.0,0.0003169083323268312
563,4.0,0.00027699999998276326,0.0,0.0002852174990941481
564,18.0,0.0008360000000493528,0.0,0.00018630086141873666
565,10.0,0.0004969999999957508,0.0,0.0002796487283872797
566,13.0,0.0006199999999125794,0.0,0.00016767077527686297
567,12.0,0.0005640000000539658,0.0,0.00019200156324377315
568,18.0,0.0008320000000594518,0.0,0.0002743595758952841
569,7.0,0.0003530000000182554,0.0,8.394357040502254e-05
570,27.0,0.001209000000017113,0.0,0.00011531880304803806
571,13.0,0.000607000000059088,0.0,7.554921336452034e-05
572,53.0,0.002300999999988562,0.0,7.83923207066606e-05
573,5.0,0.0002690000000029613,0.0,0.0002601336696653291
574,11.0,0.0005459999999857246,0.0,0.0002341203026987962
575,11.0,0.0005249999999250576,0.0,0.00021070827242891655
576,14.0,0.0006510000000616856,0.0,0.00011252475784343094
577,15.0,0.0006980000000567088,0.0,0.00017067193801710649
578,5.0,0.00026800000000548607,0.0,0.00025039047266847654
579,16.0,0.0007400000000643558,0.0,0.000257230555899278
580,10.0,0.000477000000046246,0.0,0.0002253514254016289
581,22.0,0.0009860000000116997,0.0,0.00013782576671829736
582,33.0,0.0015000000000782165,0.0,-9.676290539819437e-06
583,13.0,0.0006429999999681968,0.0,0.00015360474421539585
584,21.0,0.0009559999999737556,0.0,0.00021989258593653542
585,27.0,0.0012309999999615684,0.0,0.0001944496728351296
586,25.0,0.0011779999999816937,0.0,0.00010642627030760612
587,25.0,0.0011259999999992942,0.0,0.00010914507287020472
588,16.0,0.000735999999960768,0.0,-0.00013654143440475284
589,24.0,0.0011430000000700602,0.0,0.00024907508653080576
590,17.0,0.0008060000000114087,0.0,0.00024042727229457413
591,65.0,0.0028959999999642605,0.0,9.578364327684553e-05
592,15.0,0.0006910000000743821,0.0,0.00016789168151126483
593,7.0,0.00035700000000815635,0.0,0.0002989964263787222
594,7.0,0.00037299999996776023,0.0,0.00016759130728450923
595,26.0,0.0011690000000044165,0.0,0.00027581036898445863
596,17.0,0.0007769999999709398,0.0,0.00015554526127077318
597,17.0,0.000827999999955864,0.0,0.00033994368795507723
598,23.0,0.001046000000087588,0.0,0.00016655535992420874
599,9.0,0.00044299999990471406,0.0,0.00028653163056417756
600,12.0,0.0005699999999251304,0.0,0.0002578784675077598
601,39.0,0.001732000000060907,0.0,0.0001242368660213781
602,11.0,0.0005239999999275824,0.0,0.0002451893407061809
603,4.0,0.00023400000009132782,0.0,0.00022067040663556285
604,26.0,0.001159000000029664,0.0,-2.726287921752822e-05
605,14.0,0.000661000000036438,0.0,0.0002315075003093502
606,10.0,0.0005320000000210712,0.0,0.00019860336597200655
607,55.0,0.0024190000000317013,0.0,0.00018572713693810756
608,58.0,0.0025289999999813517,0.0,0.00011259404694212715
609,19.0,0.0008730000000696236,0.0,-0.00027161404064876397
610,10.0,0.00048199999991993536,0.0,0.00026476201559836986
611,23.0,0.0010429999999814754,0.0,0.00021578615220939107
612,9.0,0.0004380000000310247,0.0,0.0002631101018475313
613,24.0,0.0010720000000219443,0.0,0.0002819690287810103
614,13.0,0.0006029999999555002,0.0,0.00022948841310049567
615,6.0,0.00038400000005367474,0.0,0.0002537721259029093
616,17.0,0.0007919999999330685,0.0,0.0002065395717904461
617,18.0,0.0008170000000973232,0.0,0.00024834604545307
618,11.0,0.0005319999999073843,0.0,0.00027591122316993153
619,21.0,0.0009489999999914289,0.0,1.1362906660264882e-05
620,31.0,0.0013649999999643114,0.0,0.00017483527194872193
621,5.0,0.00026700000000801083,0.0,0.00024832010085293837
622,8.0,0.00039499999991221557,0.0,0.00022348809076764453
623,7.0,0.00037299999996776023,0.0,0.00020113928169088007
624,25.0,0.0011389999999664724,0.0,0.00019953642360049468
625,10.0,0.0004940000000033251,0.0,0.00018588561461140149
626,8.0,0.00039800000001832814,0.0,0.00017958278124044524
627,58.0,0.002529999999978827,0.0,4.576273035015294e-05
628,15.0,0.0007369999999582433,0.0,0.00022544618958880562
629,44.0,0.0019290000000182772,0.0,6.913504565446828e-05
630,38.0,0.0017299999999522697,0.0,0.00024336558253973216
631,21.0,0.0009559999999737556,0.0,0.00012123368360079652
632,18.0,0.000835999999935666,0.0,0.00020835675027841517
633,17.0,0.0007790000000795771,0.0,0.00018752107525057363
634,20.0,0.0009200000000646469,0.0,0.00023839536888578083
635,28.0,0.0012659999999868887,0.0,0.00021455583199720275
636,25.0,0.0011310000001003573,0.0,0.00020048326067529092
637,12.0,0.0005620000000590153,0.0,0.00013424152612228615
638,9.0,0.0004659999999603315,0.0,0.00019310024879748248
639,11.0,0.0005340000000160217,0.0,0.00020290157062992505
640,9.0,0.00044200000002092565,0.0,0.00012081737351005752
641,26.0,0.0011700000000018917,0.0,0.0001993534757143892
642,5.0,0.00032799999996768747,0.0,0.00017379022391773424
643,19.0,0.0008760000000620494,0.0,0.00027344119983872144
644,23.0,0.0010299999999006104,0.0,0.00010873563615905176
645,16.0,0.0007340000000795044,0.0,0.0002847524850531008
646,15.0,0.00068999999996322,0.0,0.00020358311760870903
647,6.0,0.00031300000000555883,0.0,0.0001830203079393666
648,9.0,0.0004569999999830543,0.0,0.00018322480584783812
649,8.0,0.00040100000001075387,0.0,0.0002660540227229096
650,20.0,0.0009049999999888314,0.0,0.0001809435767165823
651,19.0,0.0008850000000393266,0.0,-0.00024445263658388753
652,22.0,0.0010049999999637294,0.0,0.00023910762865650122
653,37.0,0.0016339999999672727,0.0,-1.3409931697583376e-05
654,15.0,0.0006960000000617583,0.0,0.0003208228711939375
655,9.0,0.00043799999991733785,0.0,0.0002887405840745437
656,9.0,0.00044200000002092565,0.0,0.0002717974424782948
657,36.0,0.0015919999999596257,0.0,0.00030236688483436044
658,24.0,0.0011589999999159772,0.0,0.00017600439883561477
659,6.0,0.0003169999999954598,0.0,0.0002721301963509244
660,30.0,0.0013309999999364663,0.0,7.382512636629353e-05
661,16.0,0.000739999999950669,0.0,0.00015479065630264128
662,11.0,0.0005429999999932988,0.0,0.00020236126096048572
663,13.0,0.0006060000000616128,0.0,0.00027106576107004094
664,18.0,0.0008249999999634383,0.0,0.0002746632845509883
665,10.0,0.0005300000000261207,0.0,0.0003050753648572466
666,15.0,0.0007119999999076754,0.0,0.00025812023334787046
667,15.0,0.0007139999999026259,0.0,0.0002764901426954395
668,18.0,0.0008269999999583888,0.0,0.00024554805706803156
669,15.0,0.0006919999999581705,0.0,0.00026183402773663413
670,11.0,0.0005240000000412692,0.0,0.00031744925277317536
671,22.0,0.0010280000000193468,0.0,0.00020106638936358723
672,9.0,0.00043700000003354944,0.0,0.0002831890618837152
673,11.0,0.0005239999999275824,0.0,0.00040436436493107477
674,5.0,0.00026800000000548607,0.0,0.0003095374350488212
675,16.0,0.0007610000000113359,0.0,0.00027035447590168513
676,8.0,0.0004040000000031796,0.0,0.0002785836915439391
677,11.0,0.0005489999999781503,0.0,0.00024331902831151663
678,7.0,0.00035200000002078013,0.0,0.0002356506249629707
679,8.0,0.0003929999999172651,0.0,0.00021208556246667365
680,12.0,0.0005640000000539658,0.0,0.00020509889124388752
681,5.0,0.0002849999999625652,0.0,0.00020796542886611288
682,24.0,0.001082999999994172,0.0,-0.00012288729096427754
683,24.0,0.0010879999999815482,0.0,0.00024363504577544834
684,19.0,0.0008860000000368018,0.0,0.00027456782837152196
685,18.0,0.0008309999999482898,0.0,0.00025072532238954516
686,14.0,0.000651999999945474,0.0,0.0002857043274958578
687,42.0,0.001912000000061198,0.0,1.0217919734639442e-07
688,14.0,0.0006600000000389628,0.0,0.0002342840748484424
689,19.0,0.0008730000000696236,0.0,0.00012418395630242065
690,13.0,0.0006099999999378269,0.0,0.00028109025671810387
691,6.0,0.00031100000001060835,0.0,0.00026308166172169195
692,55.0,0.002457999999933236,0.0,-4.335517336318787e-05
693,14.0,0.0006640000000288637,0.0,0.0002829486880012545
694,6.0,0.00031100000001060835,0.0,0.00024012119159420972
695,24.0,0.0010760000000118453,0.0,0.0002500885044205212
696,9.0,0.00044700000000830187,0.0,0.00025465381920112905
697,36.0,0.001584999999977299,0.0,0.00018458900211949878
698,15.0,0.0006920000000718574,0.0,0.0002670339690660891
699,20.0,0.0009000000000014552,0.0,0.00024124178392179987
700,18.0,0.0008199999999760621,0.0,0.0001117655606721786
701,24.0,0.001082999999994172,0.0,0.00024396157429707572
702,11.0,0.0005509999999731008,0.0,0.00010058900460496072
703,34.0,0.001492999999982203,0.0,0.00019941327981296897
704,6.0,0.00030900000001565786,0.0,0.0002707509069433701
705,9.0,0.00043999999991228833,0.0,0.0002531114668418893
706,22.0,0.001004000000079941,0.0,0.00018358673700540529
707,4.0,0.00022599999999783904,0.0,0.00022780032015770038
708,53.0,0.0023160000000643777,0.0,9.131890344947372e-05
709,23.0,0.0010680000000320433,0.0,0.00010452325749706808
710,48.0,0.002148999999917578,0.0,0.00017366539155657897
711,18.0,0.0008190000000922737,0.0,0.00029353966351905035
712,26.0,0.0011650000000145155,0.0,0.0002167385735898583
713,29.0,0.001330000000052678,0.0,0.0003048908911861294
714,11.0,0.0005309999999099091,0.0,0.00018417561355688636
715,9.0,0.0004519999999956781,0.0,0.00010922580635983672
716,10.0,0.0004879999999047868,0.0,0.0002841988944857128
717,11.0,0.0005329999999048596,0.0,0.0002889985872876671
718,12.0,0.0005689999999276552,0.0,0.0002557790050371415
719,18.0,0.0008479999999053689,0.0,-0.00011059856186784983
720,10.0,0.0004820000000336222,0.0,0.00023020110453342735
721,20.0,0.0009149999999635838,0.0,0.00027147947796615226
722,17.0,0.000795000000039181,0.0,0.0002400336086680506
723,29.0,0.0012819999999464926,0.0,0.00019564924629932967
724,49.0,0.002145000000041364,0.0,0.00019714145083455937
725,11.0,0.0005390000000033979,0.0,0.000230626957251127
726,27.0,0.0012159999999994398,0.0,3.502433473019889e-05
727,20.0,0.0009119999999711581,0.0,0.0002075642615260143
728,17.0,0.0008430000000316795,0.0,0.0001760843216693967
729,13.0,0.000611000000048989,0.0,0.00011156146603022422
730,11.0,0.0005220000000463187,0.0,0.0003006503388133303
731,6.0,0.0003169999999954598,0.0,0.00018145463417639825
732,19.0,0.0008600000001024455,0.0,5.2970954915746576e-05
733,6.0,0.0003140000000030341,0.0,0.00023142859402757338
734,19.0,0.0009009999999989304,0.0,0.00025603257931208117
735,18.0,0.0008259999999609136,0.0,0.00020346813907317783
736,9.0,0.0004380000000310247,0.0,0.00028109685870246324
737,25.0,0.0011150000000270666,0.0,0.00023820469418089592
738,10.0,0.0004900000000134241,0.0,0.00010040531942720178
739,24.0,0.0010760000000118453,0.0,0.00020083456623938475
740,10.0,0.00048600000002352317,0.0,0.0002902806721685802
741,12.0,0.0005680000000438667,0.0,0.00027216152342269195
742,16.0,0.000739999999950669,0.0,0.00024494537108042273
743,37.0,0.0016259999999874708,0.0,0.0002900793666755416
744,30.0,0.0013569999999845095,0.0,0.0002003792398043027
745,18.0,0.0008219999999710126,0.0,0.00016330917075875842
746,13.0,0.0006050000000641376,0.0,0.00025258678035714713
747,4.0,0.00022699999999531428,0.0,0.0002832227868126616
748,6.0,0.0003120000000080836,0.0,0.0003176960087040411
749,11.0,0.0005239999999275824,0.0,0.00024651697083468896
750,14.0,0.0006460000000743094,0.0,0.00030164470875287854
751,12.0,0.0005660000000489163,0.0,0.00021603024780124554
752,18.0,0.000839999999925567,0.0,0.00023042932138087307
753,12.0,0.0005689999999276552,0.0,9.375078788618243e-05
754,11.0,0.0005449999999882493,0.0,0.0002184840714175674
755,14.0,0.0006600000000389628,0.0,8.437570909756417e-05
756,16.0,0.0007499999999254214,0.0,0.00022251409220353153
757,10.0,0.0005220000000463187,0.0,0.00029227282575517306
758,27.0,0.0012349999999514694,0.0,4.677720160726931e-05
759,15.0,0.000707000000033986,0.0,0.00015560825685735982
760,28.0,0.0012470000000348591,0.0,0.00020794836094993195
761,8.0,0.00041199999998298154,0.0,0.00032400869209718987
762,4.0,0.00022599999999783904,0.0,0.00028592640783363697
763,18.0,0.0008329999999432403,0.0,9.558264995540193e-05
764,15.0,0.0006909999999606953,0.0,0.0002916078228874709
765,47.0,0.002049000000056367,0.0,0.00018034131582387247
766,9.0,0.00045799999998052954,0.0,0.0002912127880406825
767,20.0,0.0009079999999812571,0.0,8.60243849598617e-05
768,23.0,0.001046000000087588,0.0,0.00021251255158070146
769,4.0,0.00024199999995744292,0.0,0.0002624470405987238
770,6.0,0.00032400000009147334,0.0,0.0002722144963313105
771,12.0,0.0005729999999175561,0.0,0.0002362023365388514
772,13.0,0.0006159999999226784,0.0,0.00023235328688895175
773,13.0,0.0006710000000111904,0.0,0.00020911795820005656
774,7.0,0.000367999999980384,0.0,0.00018820616238005093
775,24.0,0.0010700000000269938,0.0,0.00028503090411040576
776,29.0,0.0012859999999363936,0.0,0.0001946483015501644
777,17.0,0.0007710000000997752,0.0,0.00024909631086815384
778,19.0,0.0009059999999863066,0.0,0.0001912612964226313
779,53.0,0.002325000000041655,0.0,7.45656838947663e-06
780,12.0,0.0005800000000135697,0.0,0.0002579075580424988
781,33.0,0.001448000000095817,0.0,4.767385942417194e-05
782,14.0,0.0006489999999530482,0.0,9.60125442196055e-05
783,15.0,0.0006879999999682695,0.0,0.000279458202493047
784,25.0,0.0011110000000371656,0.0,0.000266311235394102
785,22.0,0.0009939999999915017,0.0,0.00022219624947660195
786,33.0,0.001450999999974556,0.0,0.00021254472674334893
787,6.0,0.0003120000000080836,0.0,0.0002580714551565779
788,11.0,0.0005469999999831998,0.0,0.0001970832544231315
789,25.0,0.0011190000000169675,0.0,0.00016230718424148523
790,6.0,0.0003100000000131331,0.0,0.00023226430964092015
791,8.0,0.0003970000000208529,0.0,0.00020903787867682815
792,48.0,0.0021020000000362415,0.0,0.00019997662452894173
793,19.0,0.0008619999999837091,0.0,4.2059746722011046e-05
794,53.0,0.0023479999999835854,0.0,0.0003339420741557178
795,15.0,0.0007140000000163127,0.0,0.0002623631138404316
796,42.0,0.0018550000000914224,0.0,3.785377204980995e-05
797,6.0,0.00031100000001060835,0.0,0.00017737492898081838
798,8.0,0.0004000000000132786,0.0,0.00017997896207604753
799,4.0,0.00024400000006608025,0.0,0.000317398767210981
800,9.0,0.00045399999999062857,0.0,0.0002750156722871679
801,4.0,0.0002250000000003638,0.0,0.00024751410505845114
802,76.0,0.003336999999987711,0.0,5.2587787975411256e-05
803,12.0,0.0005710000000362925,0.0,0.00016198106586844281
804,29.0,0.0013139999999793872,0.0,0.00023888796105921823
805,6.0,0.0003189999999904103,0.0,0.00029544204262728753
806,13.0,0.0006140000000414148,0.0,0.00022276269455260601
807,11.0,0.0005260000000362197,0.0,0.0003132421078390806
808,28.0,0.0012910000000374566,0.0,0.00018839830785758512
809,28.0,0.001238000000057582,0.0,0.00025880195629612
810,23.0,0.0010300000000142973,0.0,0.0002638537361934518
811,6.0,0.0003320000000712753,0.0,0.0002374683625741066
812,56.0,0.002447000000074695,0.0,6.64426137296642e-05
813,19.0,0.0009340000000293003,0.0,0.00044018928829867374
814,13.0,0.0006220000000212167,0.0,0.0003031129770556804
815,18.0,0.0008139999999912106,0.0,0.00025169410706363346
816,17.0,0.0007849999999507418,0.0,0.0001232716503245416
817,13.0,0.0006049999999504507,0.0,0.00018266706887276705
818,66.0,0.0028929999999718348,0.0,4.017038984278443e-05
819,64.0,0.002773000000047432,0.0,-6.0516237362224644e-05
820,8.0,0.00039800000001832814,0.0,0.0002847090792707361
821,16.0,0.0007299999999759166,0.0,0.0002819178970551725
822,18.0,0.0008139999999912106,0.0,0.00027819471963952977
823,6.0,0.00030900000001565786,0.0,0.00026081038489439613
824,14.0,0.0006489999999530482,0.0,0.0002347293464049565
825,16.0,0.0007369999999582433,0.0,0.00021125641176446085
826,25.0,0.0011089999999285283,0.0,0.00023353100536636386
827,12.0,0.000565000000051441,0.0,0.00024940279391747844
828,11.0,0.0005489999999781503,0.0,0.00016989151100369067
829,4.0,0.00022799999999278953,0.0,0.0002953798514122035
830,18.0,0.0008149999999886859,0.0,0.0002101779048297275
831,29.0,0.001280000000065229,0.0,0.00015290235990332162
832,8.0,0.0003959999999096908,0.0,0.00029833311179596416
833,28.0,0.001245999999923697,0.0,0.00011731027220052192
834,13.0,0.0006220000000212167,0.0,0.00028354504858570123
835,6.0,0.0003710000000864966,0.0,0.00034195716342727686
836,15.0,0.0007080000000314612,0.0,0.00022446251452573054
837,20.0,0.0009609999999611318,0.0,0.0001125539296414291
838,8.0,0.00039800000001832814,0.0,0.0003317124619806571
839,9.0,0.0004390000000284999,0.0,0.0002551905437271311
840,8.0,0.0003979999999046413,0.0,0.00010557924498046973
841,4.0,0.00022400000000288856,0.0,0.00024242811490175179
842,10.0,0.0005109999999604042,0.0,0.00031001363036906813
843,4.0,0.00022599999999783904,0.0,0.0002790122673321613
844,28.0,0.0012540000000171858,0.0,4.290647348175478e-05
845,9.0,0.0004569999999830543,0.0,0.00026704267632777536
846,10.0,0.0004840000000285727,0.0,0.00023830090312569157
847,8.0,0.0004159999999728825,0.0,0.0002020162630731575
848,8.0,0.0003990000000158034,0.0,0.0002403384086949978
849,19.0,0.0008540000000039072,0.0,0.0002144708128131224
850,34.0,0.0015419999999721767,0.0,0.0003115776641465364
851,13.0,0.0006359999999858701,0.0,0.00020095427846754968
852,32.0,0.0014160000000629225,0.0,0.0003022517116213487
853,27.0,0.001195999999936248,0.0,0.00025566189863060365
854,4.0,0.0002389999999650172,0.0,0.0002861222688198177
855,16.0,0.0007429999999430947,0.0,0.00018085885062079472
856,17.0,0.0007810000000745276,0.0,0.0002651967895605671
857,63.0,0.002805999999964115,0.0,0.00023009570876754328
858,11.0,0.000527000000033695,0.0,0.00016277296555871522
859,5.0,0.0002849999999625652,0.0,0.00020708613789078895
860,11.0,0.0005240000000412692,0.0,0.00021030422229238374
861,45.0,0.001978000000008251,0.0,1.1038791457124988e-05
862,20.0,0.0009290000000419241,0.0,0.0003029091718526435
863,11.0,0.0005360000000109721,0.0,0.00028563834812336635
864,10.0,0.00048300000003109744,0.0,0.00025707451331102973
865,12.0,0.0005689999999276552,0.0,0.0002681112396075142
866,9.0,0.00044799999989209027,0.0,0.0002413001156467628
867,16.0,0.0007300000000896034,0.0,0.00024838291590838777
868,5.0,0.0002690000000029613,0.0,0.00021717010408208652
869,6.0,0.00031300000000555883,0.0,0.00022344573646329704
870,20.0,0.0009089999999787324,0.0,0.00023872480877511432
871,9.0,0.0004360000000360742,0.0,0.00028187015908756895
872,31.0,0.0013700000000653745,0.0,0.00028153866847048926
873,17.0,0.0007980000000316068,0.0,0.0002804198977318827
874,40.0,0.0017510000000129367,0.0,-9.953870568106483e-05
875,11.0,0.0005260000000362197,0.0,0.00032035166488323904
876,12.0,0.0005619999999453285,0.0,0.0003042648826777345
877,13.0,0.0006079999999428765,0.0,0.00028886504842015083
878,18.0,0.0008129999999937354,0.0,0.00025997854357813575
879,5.0,0.0002690000000029613,0.0,0.0002907746285961938
880,14.0,0.0006690000000162399,0.0,0.00027980217128973793
881,21.0,0.0009469999999964784,0.0,0.00017329704002971266
882,6.0,0.00032799999996768747,0.0,0.0002635197344954108
883,8.0,0.00040100000001075387,0.0,0.00026685060552557533
884,9.0,0.00043599999992238736,0.0,0.0002401655449730178
885,17.0,0.0009159999999610591,0.0,0.00020403999110234162
886,19.0,0.0009350000000267755,0.0,0.0002587061729294848
887,19.0,0.0008699999999635111,0.0,0.0002510213776286855
888,63.0,0.002784999999903448,0.0,0.00032710077926858703
889,46.0,0.0020610000000260698,0.0,0.00022472774959081474
890,9.0,0.0004410000000234504,0.0,0.0003107452558964488
891,12.0,0.0005640000000539658,0.0,0.00027967073030680395
892,16.0,0.0007459999999355205,0.0,0.00020859360677907292
893,23.0,0.0010800000000017462,0.0,0.0002905671838582711
894,10.0,0.0004870000000209984,0.0,0.00026151046547244396
895,13.0,0.0006080000000565633,0.0,0.0002691620687990412
896,32.0,0.0014750000000276486,0.0,9.885495310754438e-05
897,4.0,0.00023900000007870403,0.0,0.0002636699999267019
898,21.0,0.0009589999999661813,0.0,0.00025509806167262544
899,9.0,0.0004419999999072388,0.0,9.84852558861232e-05
900,20.0,0.0009230000000570726,0.0,0.00022958825550536288
901,13.0,0.0006090000000540385,0.0,0.00020662942995482657
902,6.0,0.0003100000000131331,0.0,0.0002584836639620312
903,13.0,0.0006130000000439395,0.0,0.00028460864155051133
904,10.0,0.0004800000000386717,0.0,0.00022740574474788502
905,26.0,0.0011589999999159772,0.0,0.0002211317615864062
906,23.0,0.0010600000000522414,0.0,0.0003459809669862884
907,13.0,0.0006149999999252032,0.0,0.0001990185854277656
908,21.0,0.0009539999999788051,0.0,0.0003187668327801361
909,27.0,0.0011949999999387728,0.0,0.00020610649280362447
910,8.0,0.00039800000001832814,0.0,0.0002960716357710457
911,18.0,0.0008210000000872242,0.0,0.00034380621160822004
912,19.0,0.0008670000000847722,0.0,0.00021731094446995983
913,22.0,0.0009959999999864522,0.0,0.00027214166732348054
914,71.0,0.0030719999999746506,0.0,0.00021846650882163191
915,11.0,0.0005449999999882493,0.0,0.00019567088297523156
916,13.0,0.000611000000048989,0.0,0.00031230575458679363
917,16.0,0.0007320000000845539,0.0,0.00018549584352326202
918,18.0,0.0008189999999785869,0.0,0.00019557985002296383
919,18.0,0.000835999999935666,0.0,0.0002134777081179015
920,13.0,0.0006069999999454012,0.0,0.00019212993730611134
921,38.0,0.0016709999999875436,0.0,0.00019570757398767937
922,30.0,0.001366999999959262,0.0,9.239043729953971e-05
923,20.0,0.0009569999999712309,0.0,0.00030471675752188654
924,10.0,0.0004870000000209984,0.0,0.0003660148113110033
