episode,length,time,reward,delta
455,14.0,0.0006509999999479987,0.0,4.7058146976996934e-05
456,26.0,0.0012060000000246873,0.0,0.00011317614098490164
457,6.0,0.00033400000006622577,0.0,9.057282904935586e-05
458,5.0,0.0002690000000029613,0.0,0.00010185852688641148
459,6.0,0.0003100000000131331,0.0,9.167267419777034e-05
460,5.0,0.00026800000000548607,0.0,8.151554614442028e-05
461,11.0,0.0005390000000033979,0.0,9.125296141570952e-05
462,28.0,0.0012529999999060237,0.0,-0.000109885212745376
463,11.0,0.0005330000000185464,0.0,9.864461145989559e-05
464,12.0,0.0006280000000060681,0.0,8.212766527413858e-05
465,25.0,0.0011269999999967695,0.0,5.7695420185350065e-05
466,22.0,0.000983000000019274,0.0,0.00010374417364027489
467,14.0,0.0006560000000490618,0.0,5.1708219482589506e-05
468,28.0,0.0012480000000323344,0.0,8.031949766197915e-05
469,10.0,0.0005309999999099091,0.0,4.653739753433056e-05
470,31.0,0.0013769999999340143,0.0,0.00012656927536005058
471,18.0,0.0008240000000796499,0.0,0.00010155944703153852
472,11.0,0.000523000000043794,0.0,0.00012383824661855468
473,9.0,0.0004380000000310247,0.0,9.617356966011615e-05
474,6.0,0.0003140000000030341,0.0,0.0001239247538053536
475,14.0,0.0006540000000541113,0.0,3.0898597467857565e-05
476,8.0,0.00039800000001832814,0.0,0.00011153227842481824
477,26.0,0.0011650000000145155,0.0,3.3042179370023744e-05
478,24.0,0.001071000000024469,0.0,8.487051852876485e-05
479,20.0,0.0009049999999888314,0.0,8.531765648435763e-05
480,30.0,0.001364000000080523,0.0,1.0143494015147963e-05
481,9.0,0.00044700000000830187,0.0,0.00011846280214704108
482,7.0,0.0003560000000106811,0.0,0.0001345790968950735
483,11.0,0.0005280000000311702,0.0,0.00012582150834235673
484,35.0,0.0015609999999242063,0.0,0.0001279425980306567
485,8.0,0.00039600000002337765,0.0,0.00011260451512451047
486,17.0,0.0007779999999684151,0.0,0.00010134406361205941
487,11.0,0.0005800000000135697,0.0,9.190738473785883e-05
488,27.0,0.0012030000000322616,0.0,0.00011724736005492313
489,9.0,0.00045599999998557905,0.0,0.00010552262404943082
490,6.0,0.0003140000000030341,0.0,8.271664626407295e-05
491,18.0,0.0008159999999861611,0.0,0.00012943008002096805
492,68.0,0.003026999999974578,0.0,-0.0005875387122595082
493,13.0,0.000607000000059088,0.0,0.00013026074930663518
494,15.0,0.0006999999999379725,0.0,0.00011723467437597167
495,19.0,0.0008800000000519503,0.0,0.00010213773069142833
496,16.0,0.0007420000000593063,0.0,0.00013099561570142524
497,24.0,0.0010919999999714491,0.0,0.00010616817473258293
498,4.0,0.00023599999997259147,0.0,0.00011789605413128272
499,14.0,0.0006520000000591608,0.0,0.00010610644871815445
500,9.0,0.00044400000001587614,0.0,9.5495803846339e-05
501,28.0,0.0012950000000273576,0.0,0.00010272533264214132
502,23.0,0.001033000000006723,0.0,8.59462234617051e-05
503,6.0,0.0003120000000080836,0.0,7.73516011155346e-05
504,4.0,0.00027000000000043656,0.0,6.961644100398114e-05
505,9.0,0.0004439999999021893,0.0,6.265479690358303e-05
506,9.0,0.00043999999991228833,0.0,5.638931721322473e-05
507,19.0,0.0008740000000670989,0.0,6.063251648609624e-05
508,11.0,0.0005439999999907741,0.0,0.00012293544757867477
509,31.0,0.0013649999999643114,0.0,-0.00014764332785657659
510,4.0,0.00022400000000288856,0.0,9.839767554386033e-05
511,25.0,0.001117000000022017,0.0,0.00010356629293723399
512,6.0,0.00032000000010157237,0.0,9.320966364351058e-05
513,13.0,0.0006489999999530482,0.0,0.00011064190282080728
514,4.0,0.0002250000000003638,0.0,9.957771253872655e-05
515,19.0,0.0008649999999761349,0.0,9.970543028352041e-05
516,20.0,0.0009109999999736829,0.0,0.00010441344399194699
517,10.0,0.0004779999999300344,0.0,9.397209959275229e-05
518,29.0,0.0012770000000728032,0.0,0.0001069440949983148
519,7.0,0.0003479999999171923,0.0,9.624968549848331e-05
520,24.0,0.00107500000001437,0.0,9.129144613633162e-06
521,11.0,0.0005220000000463187,0.0,0.0001019465930711805
522,59.0,0.0025490000000445434,0.0,0.00012582599699381637
523,15.0,0.0007540000000290092,0.0,0.00011217766620745802
524,39.0,0.0017279999999573192,0.0,-0.0004045862492215573
525,14.0,0.0006490000000667351,0.0,0.00010095989958671222
526,11.0,0.000523000000043794,0.0,0.00013182457470601222
527,15.0,0.0006910000000743821,0.0,0.00012351268397477216
528,34.0,0.0015010000000756918,0.0,-0.00014574332999171775
529,39.0,0.0016970000000355867,0.0,8.216230152269846e-06
530,7.0,0.0003699999999753345,0.0,0.00010542362194914793
531,15.0,0.000697999999943022,0.0,9.488125975423314e-05
532,35.0,0.0015720000000101209,0.0,8.120667415446815e-05
533,4.0,0.0002250000000003638,0.0,0.00013746208265438475
534,8.0,0.0003970000000208529,0.0,0.00012371587438894628
535,37.0,0.0016699999999900683,0.0,9.357768714694228e-05
536,37.0,0.0016289999999798965,0.0,0.00011134428695005165
537,37.0,0.0016159999998990315,0.0,0.00010020985825504649
538,30.0,0.0013529999999946085,0.0,0.00010484677813088466
539,45.0,0.002004000000056294,0.0,-0.0006048701675049732
540,18.0,0.0008189999999785869,0.0,0.00010671915792379898
541,15.0,0.0006920000000718574,0.0,9.604724213141908e-05
542,5.0,0.0002849999999625652,0.0,8.644251791827716e-05
543,41.0,0.0017960000000130094,0.0,5.2418065714845903e-05
544,23.0,0.0010439999999789507,0.0,4.1503529090519334e-05
545,6.0,0.00032699999997021223,0.0,0.00011419374700698834
546,22.0,0.0009969999999839274,0.0,4.717625914336131e-05
547,19.0,0.0008689999999660358,0.0,0.00010638653890120501
548,31.0,0.001439000000004853,0.0,1.969729248371284e-05
549,34.0,0.0015130000000453947,0.0,0.00011450756175762355
550,15.0,0.000693999999953121,0.0,0.00010263259268125191
551,53.0,0.002287000000023909,0.0,0.00011533745558045313
552,66.0,0.0028919999999743595,0.0,5.130091657030456e-05
553,32.0,0.0014179999999441861,0.0,5.77658772059531e-05
554,18.0,0.0008209999999735373,0.0,5.1989289485357784e-05
555,4.0,0.0002230000000054133,0.0,0.00014174811172579932
556,7.0,0.0003539999999020438,0.0,0.00011597160526461861
557,8.0,0.0003930000000309519,0.0,0.0001353209526915727
558,4.0,0.00024600000006103073,0.0,0.00012178885742241544
559,18.0,0.0008119999999962602,0.0,0.00010437444473815674
560,31.0,0.0013790000000426517,0.0,0.00011546003865561114
561,20.0,0.0008980000000065047,0.0,0.00010391403479005003
562,12.0,0.0005630000000564905,0.0,9.352263131104502e-05
563,9.0,0.00046400000007906783,0.0,8.417036817994052e-05
564,24.0,0.0010819999999966967,0.0,2.9055081393326106e-05
565,23.0,0.0010479999999688516,0.0,0.00011932134068454384
566,26.0,0.0011560000000372384,0.0,9.694257348682976e-05
567,24.0,0.0010729999999057327,0.0,7.575333136194647e-05
568,22.0,0.0010010000000875152,0.0,7.816817432303402e-05
569,11.0,0.0005790000000160944,0.0,0.00011883027562876902
570,4.0,0.00023299999998016574,0.0,0.0001069472480658921
571,11.0,0.0005530000000817381,0.0,7.035135689073062e-05
572,14.0,0.0006560000000490618,0.0,6.257781628582991e-05
573,9.0,0.00043700000003354944,0.0,7.364842498813797e-05
574,46.0,0.0020470000000614164,0.0,9.363436002474203e-05
575,8.0,0.0004069999999956053,0.0,8.427092402226782e-05
576,4.0,0.00024000000007617928,0.0,0.00012058683708785605
577,8.0,0.00039600000002337765,0.0,7.584383162004103e-05
578,8.0,0.0003950000000259024,0.0,6.825944845803693e-05
579,11.0,0.0005390000000033979,0.0,0.00010852815337907045
580,22.0,0.0010190000000420696,0.0,6.143350361223323e-05
581,14.0,0.0006700000000137152,0.0,7.648117988814278e-05
582,4.0,0.0002250000000003638,0.0,6.88330618993285e-05
583,36.0,0.0015839999999798238,0.0,9.958245599445632e-05
584,15.0,0.000707000000033986,0.0,0.0001304812095533046
585,6.0,0.0003239999999777865,0.0,0.00011743308859797416
586,15.0,0.0007000000000516593,0.0,8.186565717427533e-05
587,31.0,0.0013699999999516876,0.0,-9.032329141703588e-05
588,59.0,0.0026029999999082065,0.0,0.00013098848094830946
589,11.0,0.0005260000000362197,0.0,0.0001269123913502414
590,35.0,0.001552000000060616,0.0,0.00012289353526261966
591,4.0,0.00023300000009385258,0.0,0.0001195699472596337
592,34.0,0.0015099999999392821,0.0,9.500963065075037e-05
593,16.0,0.0007319999999708671,0.0,0.00011631877719536684
594,15.0,0.0006900000000769069,0.0,0.00013223311505048825
595,28.0,0.001274999999964166,0.0,0.00011105350010145635
596,41.0,0.0018169999999599895,0.0,0.00010680352242973156
597,55.0,0.0023780000000215296,0.0,0.00014189247060432877
598,26.0,0.0011520000000473374,0.0,0.00012770322354389588
599,52.0,0.0022939999998925487,0.0,0.00011017216003613041
600,13.0,0.0006040000000666623,0.0,0.00013310557707950236
601,19.0,0.0008569999999963329,0.0,0.00012894970181944143
602,17.0,0.0007839999999532665,0.0,-5.9893103044748235e-05
603,60.0,0.002685000000042237,0.0,0.0001208667844854588
604,15.0,0.0006949999999505962,0.0,0.00012591495487698746
605,7.0,0.0003629999999930078,0.0,0.00011332345938928871
606,26.0,0.0011549999999260763,0.0,0.00011451144152431597
607,16.0,0.0007369999999582433,0.0,0.00010306029737188437
608,16.0,0.0007299999999759166,0.0,0.00011308119577199512
609,24.0,0.001121000000011918,0.0,0.00010834105102511087
610,24.0,0.001113000000032116,0.0,9.915494403251737e-05
611,14.0,0.0007060000000365108,0.0,0.00013948102047740696
612,29.0,0.0012799999999515421,0.0,-0.00013827011112011923
613,24.0,0.001079000000004271,0.0,0.00012976648158770487
614,13.0,0.0006310000001121807,0.0,0.00012192620933792599
615,21.0,0.000977999999918211,0.0,8.024764107954952e-05
616,16.0,0.0007330000000820291,0.0,5.904157288684252e-05
617,13.0,0.0006089999999403517,0.0,0.00013406911920191232
618,12.0,0.0005859999999984211,0.0,0.00011556826377122519
619,6.0,0.00031599999999798456,0.0,0.00010401143739410266
620,14.0,0.0006720000000086657,0.0,0.00012963195255064324
621,46.0,0.002004000000056294,0.0,0.0001305522797485376
622,4.0,0.00022699999999531428,0.0,0.00011749705177368383
623,20.0,0.0009519999999838547,0.0,0.00011753150874576704
624,15.0,0.000697999999943022,0.0,0.00011201929544638804
625,18.0,0.0008169999999836364,0.0,6.495520540308312e-05
626,10.0,0.00047900000004119647,0.0,5.845968486277481e-05
627,23.0,0.001057999999943604,0.0,0.00014631641805564055
628,13.0,0.0006210000000237414,0.0,0.0001316847762500765
629,22.0,0.0010019999999713036,0.0,0.00012346518430189643
630,25.0,0.0011879999999564461,0.0,-0.00013566364010597122
631,57.0,0.002464000000031774,0.0,-0.00015071929796481705
632,7.0,0.00035500000001320586,0.0,0.00010745979908220325
633,10.0,0.0004800000000386717,0.0,9.186630511923042e-05
634,19.0,0.0008710000000746732,0.0,0.00013404594340258496
635,29.0,0.0013250000000653017,0.0,0.0001253812599888713
636,31.0,0.0013940000000047803,0.0,0.0001160277519250202
637,15.0,0.0007050000000390355,0.0,0.00011284313398998418
638,10.0,0.0004820000000336222,0.0,0.00010822050707507143
639,13.0,0.0006079999999428765,0.0,0.00011073240868183755
640,16.0,0.0007340000000795044,0.0,0.00010445928987036263
641,28.0,0.0012429999999312713,0.0,8.267967460730738e-05
642,25.0,0.0011319999999841457,0.0,0.00012853824285023787
643,10.0,0.00048500000002604793,0.0,0.00011568441856521408
644,13.0,0.00061500000003889,0.0,7.222287697159456e-05
645,11.0,0.0005459999999857246,0.0,0.00011607219978534534
646,22.0,0.0009929999999940264,0.0,9.490837020858023e-05
647,5.0,0.00026700000000801083,0.0,9.96591678136538e-05
648,14.0,0.000651999999945474,0.0,0.00010450340466955271
649,13.0,0.0006060000000616128,0.0,9.392912534644549e-05
650,19.0,0.0008609999999862339,0.0,5.210195841722301e-06
651,4.0,0.0002250000000003638,0.0,9.405306420259744e-05
652,4.0,0.0002250000000003638,0.0,0.00012144235946610396
653,6.0,0.00032900000007884955,0.0,0.00010929812351949357
654,31.0,0.001435000000014952,0.0,6.844951333106819e-05
655,30.0,0.0013400000000274304,0.0,0.00010225092857415757
656,21.0,0.0009430000000065775,0.0,8.102642340727364e-05
657,12.0,0.0005669999999327047,0.0,0.00011720970100213276
658,15.0,0.0007119999999076754,0.0,0.00010548873090191949
659,6.0,0.00031599999999798456,0.0,0.00011311007899363136
660,20.0,0.0009189999999534848,0.0,9.774529282035192e-05
661,11.0,0.0005239999999275824,0.0,7.292378106654629e-05
662,11.0,0.0005529999999680513,0.0,6.122049001751302e-05
663,15.0,0.0007060000000365108,0.0,6.574701977255442e-05
664,22.0,0.0010089999999536303,0.0,0.000106071080674177
665,26.0,0.001159000000029664,0.0,5.917231779529898e-05
666,11.0,0.0005710000000362925,0.0,0.00013279928463564772
667,5.0,0.00027199999999538704,0.0,0.00010834848336972054
668,6.0,0.0003140000000030341,0.0,0.00011951935617208295
669,11.0,0.000523000000043794,0.0,6.123365313410896e-05
670,23.0,0.0010809999999992215,0.0,9.54639726067593e-05
671,17.0,0.0007930000000442305,0.0,6.294043879464362e-05
672,17.0,0.0007879999999431675,0.0,0.00011897865763561946
673,8.0,0.0003950000000259024,0.0,0.00010448397067995912
674,8.0,0.00045999999997548,0.0,0.00010136975325214798
675,26.0,0.001170999999999367,0.0,0.00011304393795873041
676,4.0,0.0002250000000003638,0.0,0.00010173954416285738
677,28.0,0.0012409999999363208,0.0,9.156558974657164e-05
678,8.0,0.00039400000002842717,0.0,8.240903077191448e-05
679,10.0,0.00047899999992750963,0.0,9.123277792693318e-05
680,17.0,0.000793999999928019,0.0,7.458566252615844e-05
681,53.0,0.002300999999988562,0.0,9.191405845157212e-05
682,21.0,0.0009479999999939537,0.0,9.165680422007566e-05
683,14.0,0.0006599999999252759,0.0,6.71270962735426e-05
684,18.0,0.0008190000000922737,0.0,9.216766811870161e-05
685,12.0,0.0005879999999933716,0.0,8.295090130683145e-05
686,48.0,0.0021070000000236178,0.0,-0.00014824482259633188
687,14.0,0.0006499999999505235,0.0,6.782020971409468e-05
688,25.0,0.00112899999999172,0.0,0.00014485135783238188
689,10.0,0.0005440000001044609,0.0,6.103818874268521e-05
690,6.0,0.00031199999989439675,0.0,0.00011738599923540814
691,20.0,0.0008960000000115542,0.0,4.6891762575500815e-06
692,11.0,0.0005200000000513683,0.0,0.00011750005256882073
693,12.0,0.0005620000000590153,0.0,4.255308993496427e-05
694,10.0,0.0005300000000261207,0.0,0.00011714378129792515
695,24.0,0.001082999999994172,0.0,0.00011196001992890203
696,17.0,0.0007799999999633656,0.0,7.55003295389985e-05
697,24.0,0.0011069999999335778,0.0,3.829778094146784e-05
698,4.0,0.0002479999999422944,0.0,0.0001268739590120545
699,18.0,0.0008229999999684878,0.0,0.00011957144507041948
700,15.0,0.0006859999999733191,0.0,0.00011858591947620434
701,40.0,0.0018130000000837754,0.0,-0.00031975682325088286
702,8.0,0.0004229999999552092,0.0,0.00011367906261616595
703,10.0,0.0004820000000336222,0.0,9.48977495507812e-05
704,21.0,0.0009539999999788051,0.0,7.715087516780935e-05
705,4.0,0.00024400000006608025,0.0,0.00010879716196885155
706,18.0,0.0008370000000468281,0.0,0.0001275917706315993
707,31.0,0.0013940000000047803,0.0,8.540797459570307e-05
708,12.0,0.0005720000000337677,0.0,0.0001264818597194559
709,35.0,0.0015580000000454675,0.0,0.00011383367374751032
710,14.0,0.0006999999999379725,0.0,0.0001024503063727593
711,15.0,0.000701999999932923,0.0,8.419636666857035e-05
712,40.0,0.0017640000000938016,0.0,-0.00018990193659118885
713,44.0,0.001982999999995627,0.0,0.00010659785117010592
714,4.0,0.00022599999999783904,0.0,9.593806605309533e-05
715,19.0,0.0008730000000696236,0.0,0.00012481605607353127
716,18.0,0.0008879999999180654,0.0,0.00011233445046617815
717,21.0,0.0009589999999661813,0.0,0.00010110100541956033
718,38.0,0.0016990000000305372,0.0,0.00012453636323019434
719,12.0,0.000569000000041342,0.0,9.099090487760429e-05
720,24.0,0.0010859999999865977,0.0,8.189181438984386e-05
721,26.0,0.0011769999999842184,0.0,8.315008417007964e-05
722,7.0,0.0003560000000106811,0.0,0.0001120827269071749
723,4.0,0.00022599999999783904,0.0,0.00010087445421645741
724,7.0,0.00035900000000310683,0.0,7.370263295085947e-05
725,4.0,0.00022400000000288856,0.0,9.078700879481166e-05
726,10.0,0.00048500000002604793,0.0,6.633236965577352e-05
727,16.0,0.0007339999999658176,0.0,9.03616290068856e-05
728,13.0,0.0006100000000515138,0.0,9.77549279446854e-05
729,13.0,0.0006009999999605498,0.0,0.0001151305469120564
730,7.0,0.00035500000001320586,0.0,5.9699132690196164e-05
731,14.0,0.000651999999945474,0.0,0.00011088967335458852
732,4.0,0.00022700000010900112,0.0,0.00010992447053022653
733,36.0,0.0016219999999975698,0.0,-0.00014867589245434726
734,44.0,0.0019369999999980791,0.0,-0.0001141714024509355
735,9.0,0.00044400000001587614,0.0,9.288340205660775e-05
736,86.0,0.003722000000038861,0.0,7.655632395068762e-05
737,8.0,0.0004069999999956053,0.0,-0.00010348561306990856
738,20.0,0.0009690000000546206,0.0,-0.00010275426220584196
739,82.0,0.0035860000000411674,0.0,0.00010620982223948139
740,19.0,0.0008629999999811844,0.0,8.36955911001418e-05
741,33.0,0.0014639999999417341,0.0,7.532603199012763e-05
742,55.0,0.002430000000003929,0.0,-0.00013291128116508225
743,26.0,0.0011530000000448126,0.0,0.0001446570680626955
744,4.0,0.00022599999999783904,0.0,0.00013019136125642597
745,35.0,0.0015720000000101209,0.0,-5.710550188384208e-05
746,23.0,0.0010509999999612774,0.0,8.36489455241698e-05
747,25.0,0.001121000000011918,0.0,0.0001109387390811252
748,11.0,0.0005219999999326319,0.0,0.00012672952863343253
749,6.0,0.0003150000000005093,0.0,0.00011405657577008929
750,79.0,0.0034349999999676584,0.0,-0.00046879964469765544
751,4.0,0.00022999999998774,0.0,0.00011495660570621689
752,17.0,0.0008259999999609136,0.0,8.23960744594921e-05
753,33.0,0.0014650000000528962,0.0,-0.0002596814741169584
754,27.0,0.0012080000000196378,0.0,0.00014307977906769453
755,37.0,0.0016859999999496722,0.0,9.398213751747596e-05
756,9.0,0.00044200000002092565,0.0,0.00013925556478932495
757,23.0,0.0010410000001002118,0.0,8.405967573944818e-05
758,6.0,0.0003169999999954598,0.0,0.0001208477296914443
759,5.0,0.0002690000000029613,0.0,0.00012958932520884076
760,5.0,0.00027000000000043656,0.0,0.00010876295672229987
761,17.0,0.000793999999928019,0.0,9.788666105006987e-05
762,4.0,0.00022799999999278953,0.0,8.809799494506288e-05
763,4.0,0.00022599999999783904,0.0,0.0001166303926879567
764,8.0,0.0003990000000158034,0.0,0.00010496735341916103
765,78.0,0.003363000000035754,0.0,-0.0001381537036427387
766,4.0,0.00022599999999783904,0.0,8.811842826643531e-05
767,15.0,0.0006940000000668078,0.0,9.447061807724492e-05
768,9.0,0.00043500000003859896,0.0,8.502355626952043e-05
769,62.0,0.002658999999994194,0.0,8.458392376572837e-05
770,16.0,0.0008039999999027714,0.0,0.00011356453601489564
771,9.0,0.0004500000000007276,0.0,0.00011520091545397919
772,9.0,0.0004380000000310247,0.0,0.00010220808241340608
773,25.0,0.0011230000000068685,0.0,9.946982183878509e-05
774,13.0,0.0006080000000565633,0.0,9.72339994722172e-05
775,25.0,0.001117000000022017,0.0,7.612553138915553e-05
776,22.0,0.0009860000000116997,0.0,-9.247883598525778e-05
777,72.0,0.0031810000000405125,0.0,-0.00018276391756109797
778,10.0,0.0005390000000033979,0.0,0.00013355742990721543
779,8.0,0.00041200000009666837,0.0,0.00012020168691649388
780,6.0,0.00031300000000555883,0.0,0.00011407784488079038
781,20.0,0.0009180000000696964,0.0,-0.00043834408227357295
782,17.0,0.0008270000000720756,0.0,7.722768340190783e-05
783,40.0,0.0017510000000129367,0.0,-0.00018161200679349084
784,8.0,0.0004040000000031796,0.0,0.0001286114361111796
785,39.0,0.001760999999987689,0.0,0.0001256362900744909
786,16.0,0.0007379999999557185,0.0,9.202596878259694e-05
787,8.0,0.00041499999997540726,0.0,0.0001446984453029994
788,7.0,0.0003580000000056316,0.0,6.950491506171705e-05
789,36.0,0.0015909999999621505,0.0,-8.129096227533228e-05
790,18.0,0.0008619999999837091,0.0,0.00013722468173362864
791,21.0,0.0009549999999762804,0.0,0.00012350221356026577
792,8.0,0.0003950000000259024,0.0,0.00012784877449798713
793,32.0,0.0014540000000806685,0.0,9.322627256984226e-05
794,30.0,0.0013460000000122818,0.0,-8.3230952386732e-05
795,6.0,0.00031599999999798456,0.0,0.00011484571838706568
796,13.0,0.0006140000000414148,0.0,0.00011795442829416508
797,18.0,0.0008460000000241052,0.0,0.00010615898546474858
798,20.0,0.0009089999999787324,0.0,0.00013758782430877374
799,27.0,0.0012179999999943902,0.0,8.390364531285804e-05
800,17.0,0.0007800000000770524,0.0,8.81810759403866e-05
801,4.0,0.00022799999999278953,0.0,0.0001389312843211979
802,18.0,0.0008669999999710853,0.0,4.870100400515132e-05
803,4.0,0.00022699999999531428,0.0,0.0001332363124512127
804,10.0,0.0004930000000058499,0.0,0.0001250381558890781
805,9.0,0.0004519999999956781,0.0,0.00011350435213985272
806,11.0,0.0005220000000463187,0.0,0.00011991268120609144
807,6.0,0.00031999999998788553,0.0,0.00011801754664346231
808,4.0,0.0002250000000003638,0.0,0.00010621579197911608
809,25.0,0.001136999999971522,0.0,9.559421278120447e-05
810,35.0,0.001540000000090913,0.0,-0.00028778114092579455
811,4.0,0.00022799999999278953,0.0,0.0001079214130854823
812,7.0,0.00035200000002078013,0.0,8.603479150308402e-05
813,10.0,0.00048100000003614696,0.0,0.00010419410486751833
814,10.0,0.0005019999999831271,0.0,8.644071713174798e-05
815,20.0,0.0009039999999913562,0.0,4.383090360463619e-05
816,9.0,0.0004390000000284999,0.0,8.673536370158709e-05
817,4.0,0.00022699999999531428,0.0,0.00010115895744261722
818,7.0,0.00035500000001320586,0.0,9.10430616983555e-05
819,23.0,0.001036999999996624,0.0,0.00010215391692586745
820,12.0,0.000565000000051441,0.0,7.806182733142838e-05
821,6.0,0.0003120000000080836,0.0,9.817987979169215e-05
822,22.0,0.001015999999935957,0.0,7.994196118914584e-05
823,10.0,0.0004800000000386717,0.0,3.944781324417257e-05
824,14.0,0.0006799999999884676,0.0,0.00010339516048697971
825,41.0,0.0017930000000205837,0.0,2.1974504479392386e-05
826,9.0,0.0004430000000184009,0.0,0.00010052197718651636
827,12.0,0.0005840000000034706,0.0,8.145580649893179e-05
828,16.0,0.0007469999999329957,0.0,-7.464402466973591e-05
829,14.0,0.0006529999999429492,0.0,7.331022584903861e-05
830,20.0,0.0009559999999737556,0.0,4.390848394648529e-05
831,11.0,0.0005360000000109721,0.0,9.82055509213697e-05
832,83.0,0.003626000000053864,0.0,-0.00016345080611414176
833,16.0,0.000735999999960768,0.0,1.1280914287544721e-05
834,9.0,0.0004380000000310247,0.0,6.597920326413474e-05
835,8.0,0.0004089999999905558,0.0,0.00010981221808078402
836,38.0,0.002379000000019005,0.0,8.225170514870388e-05
837,18.0,0.0008689999999660358,0.0,-7.316186604779907e-05
838,32.0,0.0014119999999593347,0.0,0.00011182754494538866
839,9.0,0.00044000000002597517,0.0,0.00012065632705600754
840,11.0,0.0005330000000185464,0.0,0.00010064479045084979
841,6.0,0.0003320000000712753,0.0,0.00011442707227873867
842,13.0,0.000611000000048989,0.0,-6.584567944301916e-05
843,4.0,0.0002250000000003638,0.0,0.00010941575232841653
844,17.0,0.0007789999999658903,0.0,9.821335564453807e-05
845,23.0,0.0010410000001002118,0.0,4.601091642972146e-05
846,11.0,0.0005659999999352294,0.0,0.00010338916894985103
847,5.0,0.0002729999999928623,0.0,9.305025205486592e-05
848,12.0,0.0005750000000261934,0.0,8.374522684937933e-05
849,6.0,0.00031999999998788553,0.0,7.53707041644414e-05
850,11.0,0.0005240000000412692,0.0,0.0001053177679489084
851,30.0,0.001350999999999658,0.0,0.0001109980923909958
852,39.0,0.001740000000040709,0.0,9.480859511703412e-05
853,14.0,0.0006510000000616856,0.0,0.00010199642458824422
854,8.0,0.00040300000000570435,0.0,0.0001008967257000949
855,111.0,0.004845000000045729,0.0,-5.139495169545786e-05
856,10.0,0.0004870000000209984,0.0,0.00011532718461565531
857,10.0,0.00047800000004372123,0.0,0.00010532085352713733
858,9.0,0.00043999999991228833,0.0,9.191267952584183e-05
859,10.0,0.0004779999999300344,0.0,0.0001020615204148773
860,25.0,0.0011269999999967695,0.0,-0.0004341643173040912
861,11.0,0.0005210000000488435,0.0,9.940870154418194e-05
862,34.0,0.001564000000030319,0.0,-0.00011783216282801751
863,6.0,0.0003239999999777865,0.0,0.00010609512035660696
864,10.0,0.0005290000000286454,0.0,9.548560832094627e-05
865,32.0,0.0014290000000301006,0.0,0.00011621840385152541
866,8.0,0.0003990000000158034,0.0,0.00010459656346637287
867,8.0,0.0003990000000158034,0.0,9.413690711973559e-05
868,11.0,0.0005439999999907741,0.0,-0.00010327704696404716
869,36.0,0.0015990000000556392,0.0,0.00011768591434009825
870,10.0,0.00048500000002604793,0.0,0.00011842633786085497
871,10.0,0.0004840000000285727,0.0,0.00010658370407476948
872,49.0,0.0021649999999908687,0.0,-0.00010604894654521577
873,11.0,0.0005469999999831998,0.0,0.00010306780354733647
874,4.0,0.00022999999998774,0.0,9.276102319260282e-05
875,10.0,0.0004890000000159489,0.0,0.00010780992100185827
876,10.0,0.00048600000002352317,0.0,0.00010405777387610222
877,10.0,0.0005019999999831271,0.0,0.00010535777702278428
878,27.0,0.0012070000000221626,0.0,5.79652737776956e-05
879,41.0,0.0018029999999953361,0.0,-9.641277739275839e-05
880,13.0,0.0006249999998999556,0.0,0.00010188552813443243
881,16.0,0.0007379999999557185,0.0,8.834267264699845e-05
882,16.0,0.0007449999999380452,0.0,0.00012278396436999416
883,16.0,0.000795000000039181,0.0,0.00010762101909833057
884,4.0,0.00022599999999783904,0.0,9.685891718849751e-05
885,25.0,0.0011160000000245418,0.0,2.395152134431394e-05
886,7.0,0.0003699999999753345,0.0,0.00011194429931234701
887,10.0,0.00047900000004119647,0.0,0.0001301068953700655
888,124.0,0.005368000000089523,0.0,5.2168746399926044e-05
889,4.0,0.00022999999998774,0.0,9.519235192238488e-05
890,34.0,0.0014959999999746287,0.0,0.0001379046148396237
891,5.0,0.0002660000000105356,0.0,8.567311673014639e-05
892,14.0,0.0006540000000541113,0.0,9.184363347792038e-05
893,19.0,0.0008770000000595246,0.0,0.00012840374988946665
894,28.0,0.0012370000000601067,0.0,5.958514060634942e-05
895,6.0,0.00031100000001060835,0.0,0.00012553307809830093
896,8.0,0.00039399999991474033,0.0,0.00011297977028847082
897,22.0,0.0009860000000116997,0.0,9.856186064002757e-05
898,4.0,0.0002480000000559812,0.0,9.415805914149699e-05
899,7.0,0.0003580000000056316,0.0,0.00012132881561439718
900,20.0,0.0009009999999989304,0.0,0.00010919593405295746
901,22.0,0.000990999999999076,0.0,0.00010609386092938827
902,22.0,0.0010039999999662541,0.0,9.827634064766171e-05
903,30.0,0.0013310000000501532,0.0,-0.0002462508396583966
904,7.0,0.0003540000000157306,0.0,0.00013259720346897775
905,17.0,0.0008139999999912106,0.0,9.478998350063079e-05
906,23.0,0.0010310000000117725,0.0,0.0001357871970724655
907,10.0,0.0004989999999907013,0.0,0.00011835830815598163
908,23.0,0.0010529999999562278,0.0,-0.0004952741816988053
909,21.0,0.0009719999999333595,0.0,4.6910923967963456e-05
910,23.0,0.0010979999999563006,0.0,7.95084053822986e-05
911,22.0,0.0009919999999965512,0.0,0.00013131775061944815
912,14.0,0.0006469999999580978,0.0,7.155756484406874e-05
913,9.0,0.00048600000002352317,0.0,0.00010738672458999871
914,47.0,0.002078999999980624,0.0,0.00013773599688291437
