steps,time,reward,delta,converged
85,0.0007519999999203719,4.9411764705882355,100.00005217802804,False
86,0.0007469999998193089,4.9411764705882355,100.00005217802804,False
87,0.0006639999999151769,5.733333333333333,100.00005217802804,False
88,0.000757000000021435,5.733333333333333,100.00005217802804,False
89,0.0007850000001781154,4.9411764705882355,100.00005217802804,False
90,0.0006699999999000283,5.733333333333333,100.00005217802804,False
91,0.000666000000137501,5.733333333333333,100.00005217802804,False
92,0.0006789999999909924,5.733333333333333,100.00005217802804,False
93,0.0007559999999102729,4.9411764705882355,100.00005217802804,False
94,0.0006680000001324515,5.733333333333333,100.00005217802804,False
95,0.0007980000000316068,4.611111111111111,100.00005217802804,False
96,0.000665000000026339,5.733333333333333,100.00005217802804,False
97,0.000674000000117303,5.733333333333333,100.00005217802804,False
98,0.0006890000001931185,5.733333333333333,100.00005217802804,False
99,0.000665000000026339,5.733333333333333,100.00005217802804,False
100,0.0006759999998848798,5.733333333333333,100.00005217802804,False
101,0.0007200000000011642,-0.875,100.00005217802804,False
102,0.0007910000001629669,4.611111111111111,100.00005217802804,False
103,0.0006659999999101274,5.733333333333333,100.00005217802804,False
104,0.0007949999999254942,4.611111111111111,100.00005217802804,False
105,0.0007069999999202992,5.3125,100.00005217802804,False
106,0.000665000000026339,5.733333333333333,100.00005217802804,False
107,0.000665000000026339,5.733333333333333,100.00005217802804,False
108,0.0006659999999101274,5.733333333333333,100.00005217802804,False
109,0.000747999999930471,4.9411764705882355,100.00005217802804,False
110,0.0006699999999000283,5.733333333333333,100.00005217802804,False
111,0.0008159999999861611,4.9411764705882355,100.00005217802804,False
112,0.0006659999999101274,5.733333333333333,100.00005217802804,False
113,0.0008379999999306165,-0.8947368421052632,100.00005217802804,False
114,0.0006630000000313885,5.733333333333333,100.00005217802804,False
115,0.000665000000026339,5.733333333333333,100.00005217802804,False
116,0.000665000000026339,5.733333333333333,100.00005217802804,False
117,0.0006640000001425506,5.733333333333333,100.00005217802804,False
118,0.0006680000001324515,5.733333333333333,100.00005217802804,False
119,0.0006829999999808933,5.733333333333333,100.00005217802804,False
120,0.0007550000000264845,4.9411764705882355,100.00005217802804,False
121,0.0007949999999254942,4.611111111111111,100.00005217802804,False
122,0.0006719999998949788,5.733333333333333,100.00005217802804,False
123,0.0006659999999101274,5.733333333333333,100.00005217802804,False
124,0.0010529999999562278,-5.041666666666667,100.00005217802804,False
125,0.000665000000026339,5.733333333333333,100.00005217802804,False
126,0.0006679999999050779,5.733333333333333,100.00005217802804,False
127,0.0006630000000313885,5.733333333333333,100.00005217802804,False
128,0.0006730000000061409,5.733333333333333,100.00005217802804,False
129,0.0006600000001526496,5.733333333333333,100.00005217802804,False
130,0.0007459999999355205,4.9411764705882355,100.00005217802804,False
131,0.0008329999998295534,4.315789473684211,100.00005217802804,False
132,0.0012739999999666907,-0.9310344827586207,100.00005217802804,False
133,0.0007650000000012369,4.9411764705882355,100.00005217802804,False
134,0.0006609999998090643,5.733333333333333,100.00005217802804,False
135,0.0008339999999407155,4.315789473684211,100.00005217802804,False
136,0.0006730000000061409,5.733333333333333,100.00005217802804,False
137,0.0007239999999910651,5.733333333333333,100.00005217802804,False
138,0.0006669999997939158,5.733333333333333,100.00005217802804,False
139,0.0006649999997989653,5.733333333333333,100.00005217802804,False
140,0.0006720000001223525,5.733333333333333,100.00005217802804,False
141,0.0006619999999202264,5.733333333333333,100.00005217802804,False
142,0.0006599999999252759,5.733333333333333,100.00005217802804,False
143,0.0007090000001426233,5.3125,100.00005217802804,False
144,0.0007270000000971777,5.3125,100.00005217802804,False
145,0.0006819999998697313,5.733333333333333,100.00005217802804,False
146,0.0007480000001578446,4.9411764705882355,100.00005217802804,False
147,0.0008369999998194544,-0.8947368421052632,100.00005217802804,False
148,0.000749000000041633,4.9411764705882355,100.00005217802804,False
149,0.0009360000001379376,-0.9047619047619048,100.00005217802804,False
150,0.0006679999999050779,5.733333333333333,100.00005217802804,False
151,0.000665000000026339,5.733333333333333,100.00005217802804,False
152,0.0006670000000212895,5.733333333333333,100.00005217802804,False
153,0.0007500000001527951,4.9411764705882355,100.00005217802804,False
154,0.0006670000000212895,5.733333333333333,100.00005217802804,False
155,0.0008199999999760621,4.9411764705882355,100.00005217802804,False
156,0.0007119999997939885,5.3125,100.00005217802804,False
157,0.0006630000000313885,5.733333333333333,100.00005217802804,False
158,0.0006769999999960419,5.733333333333333,100.00005217802804,False
159,0.0007239999999910651,-0.875,100.00005217802804,False
160,0.000665000000026339,5.733333333333333,100.00005217802804,False
161,0.0007510000000365835,4.9411764705882355,100.00005217802804,False
162,0.000849000000016531,-0.8947368421052632,100.00005217802804,False
163,0.0006609999998090643,5.733333333333333,100.00005217802804,False
164,0.0007460000001628941,4.9411764705882355,100.00005217802804,False
165,0.000665000000026339,5.733333333333333,100.00005217802804,False
166,0.0008010000001377193,4.611111111111111,100.00005217802804,False
167,0.0007150000001274748,5.733333333333333,100.00005217802804,False
168,0.0006730000000061409,5.733333333333333,100.00005217802804,False
169,0.0008350000000518776,4.315789473684211,100.00005217802804,False
170,0.0008940000000166037,4.05,100.00005217802804,False
171,0.0006869999999707943,5.733333333333333,100.00005217802804,False
172,0.0007069999999202992,5.3125,100.00005217802804,False
173,0.0006590000000414875,5.733333333333333,100.00005217802804,False
174,0.0006600000001526496,5.733333333333333,100.00005217802804,False
175,0.0008470000000215805,4.315789473684211,100.00005217802804,False
176,0.0010789999998905841,-0.9130434782608695,100.00005217802804,False
177,0.0006690000000162399,5.733333333333333,100.00005217802804,False
178,0.0008400000001529406,4.315789473684211,100.00005217802804,False
179,0.000766000000112399,4.9411764705882355,100.00005217802804,False
180,0.0007969999999204447,4.9411764705882355,100.00005217802804,False
181,0.000670000000127402,5.733333333333333,100.00005217802804,False
182,0.0006630000000313885,5.733333333333333,100.00005217802804,False
183,0.0006630000000313885,5.733333333333333,100.00005217802804,False
184,0.0008370000000468281,4.315789473684211,100.00005217802804,False
185,0.0007440000001679437,4.9411764705882355,100.00005217802804,False
186,0.0006630000000313885,5.733333333333333,100.00005217802804,False
187,0.0007579999999052234,4.9411764705882355,100.00005217802804,False
188,0.000933000000031825,3.8095238095238093,100.00005217802804,False
189,0.0007109999999102001,5.733333333333333,100.00005217802804,False
190,0.0006679999999050779,5.733333333333333,100.00005217802804,False
191,0.000665000000026339,5.733333333333333,100.00005217802804,False
192,0.0006750000000010914,5.733333333333333,100.00005217802804,False
193,0.0006619999999202264,5.733333333333333,100.00005217802804,False
194,0.0006690000000162399,5.733333333333333,100.00005217802804,False
195,0.0006670000000212895,5.733333333333333,100.00005217802804,False
196,0.0006639999999151769,5.733333333333333,100.00005217802804,False
197,0.0006750000000010914,5.733333333333333,100.00005217802804,False
198,0.0007329999998546555,5.733333333333333,100.00005217802804,False
199,0.0008380000001579901,4.315789473684211,100.00005217802804,False
200,0.000661000000036438,5.733333333333333,100.00005217802804,False
201,0.0007610000000113359,4.9411764705882355,100.00005217802804,False
202,0.0006620000001476001,5.733333333333333,100.00005217802804,False
203,0.0007040000000415603,5.3125,100.00005217802804,False
204,0.0006630000000313885,5.733333333333333,100.00005217802804,False
205,0.0006609999998090643,5.733333333333333,100.00005217802804,False
206,0.0008250000000771252,4.9411764705882355,100.00005217802804,False
207,0.0007559999999102729,4.9411764705882355,100.00005217802804,False
208,0.0006659999999101274,5.733333333333333,100.00005217802804,False
209,0.000762000000122498,4.9411764705882355,100.00005217802804,False
210,0.0007149999999001011,5.733333333333333,100.00005217802804,False
211,0.0006639999999151769,5.733333333333333,100.00005217802804,False
212,0.0006590000000414875,5.733333333333333,100.00005217802804,False
213,0.0006599999999252759,5.733333333333333,100.00005217802804,False
214,0.0006580000001576991,5.733333333333333,100.00005217802804,False
215,0.0009660000000621949,-0.9090909090909091,100.00005217802804,False
216,0.0006600000001526496,5.733333333333333,100.00005217802804,False
217,0.0007450000000517321,4.9411764705882355,100.00005217802804,False
218,0.0007489999998142594,4.9411764705882355,100.00005217802804,False
219,0.0006999999998242856,5.733333333333333,100.00005217802804,False
220,0.0007799999998496787,4.9411764705882355,100.00005217802804,False
221,0.0008389999998144049,4.315789473684211,100.00005217802804,False
222,0.0007539999999153224,4.9411764705882355,100.00005217802804,False
223,0.0007630000000062864,4.9411764705882355,100.00005217802804,False
224,0.000665000000026339,5.733333333333333,100.00005217802804,False
225,0.0006619999999202264,5.733333333333333,100.00005217802804,False
226,0.000749000000041633,4.9411764705882355,100.00005217802804,False
227,0.0007180000000062137,5.3125,100.00005217802804,False
228,0.0008370000000468281,4.315789473684211,100.00005217802804,False
229,0.000661000000036438,5.733333333333333,100.00005217802804,False
230,0.000661000000036438,5.733333333333333,100.00005217802804,False
231,0.0006760000001122535,5.733333333333333,100.00005217802804,False
232,0.0006710000000111904,5.733333333333333,100.00005217802804,False
233,0.0006590000000414875,5.733333333333333,100.00005217802804,False
234,0.0009130000000823202,3.8095238095238093,100.00005217802804,False
235,0.0006619999999202264,5.733333333333333,100.00005217802804,False
236,0.0006720000001223525,5.733333333333333,100.00005217802804,False
237,0.0007010000001628214,5.3125,100.00005217802804,False
238,0.0008339999999407155,4.315789473684211,100.00005217802804,False
239,0.0007450000000517321,4.9411764705882355,100.00005217802804,False
240,0.0006619999999202264,5.733333333333333,100.00005217802804,False
241,0.0007480000001578446,4.9411764705882355,100.00005217802804,False
242,0.0007550000000264845,4.9411764705882355,100.00005217802804,False
243,0.000657000000046537,5.733333333333333,100.00005217802804,False
244,0.0006690000000162399,5.733333333333333,100.00005217802804,False
245,0.0007650000000012369,4.9411764705882355,100.00005217802804,False
246,0.0007259999999860156,5.733333333333333,100.00005217802804,False
247,0.0006630000000313885,5.733333333333333,100.00005217802804,False
248,0.0006630000000313885,5.733333333333333,100.00005217802804,False
249,0.0007470000000466825,4.9411764705882355,100.00005217802804,False
250,0.0009259999999358115,3.8095238095238093,100.00005217802804,False
251,0.0006620000001476001,5.733333333333333,100.00005217802804,False
252,0.0007519999999203719,4.9411764705882355,100.00005217802804,False
253,0.0006759999998848798,5.733333333333333,100.00005217802804,False
254,0.000674000000117303,5.733333333333333,100.00005217802804,False
255,0.0008340000001680892,4.315789473684211,100.00005217802804,False
256,0.0006649999997989653,5.733333333333333,100.00005217802804,False
257,0.0009649999999510328,-0.9090909090909091,100.00005217802804,False
258,0.0008010000001377193,-0.8888888888888888,100.00005217802804,False
259,0.000749000000041633,4.9411764705882355,100.00005217802804,False
260,0.000749000000041633,4.9411764705882355,100.00005217802804,False
261,0.000665000000026339,5.733333333333333,100.00005217802804,False
262,0.0006720000001223525,5.733333333333333,100.00005217802804,False
263,0.0007279999999809661,5.733333333333333,100.00005217802804,False
264,0.000753000000031534,4.9411764705882355,100.00005217802804,False
265,0.0008340000001680892,-0.8947368421052632,100.00005217802804,False
266,0.0007560000001376466,4.9411764705882355,100.00005217802804,False
267,0.0006599999999252759,5.733333333333333,100.00005217802804,False
268,0.0008799999998245767,4.9411764705882355,100.00005217802804,False
269,0.0008470000000215805,4.315789473684211,100.00005217802804,False
270,0.0007539999999153224,4.9411764705882355,100.00005217802804,False
271,0.0006699999999000283,5.733333333333333,100.00005217802804,False
272,0.000666000000137501,5.733333333333333,100.00005217802804,False
273,0.0008360000001630397,4.315789473684211,100.00005217802804,False
274,0.0006759999998848798,5.733333333333333,100.00005217802804,False
275,0.0007669999999961874,4.9411764705882355,100.00005217802804,False
276,0.0007749999999759893,4.9411764705882355,100.00005217802804,False
277,0.0006709999997838167,5.733333333333333,100.00005217802804,False
278,0.000661000000036438,5.733333333333333,100.00005217802804,False
279,0.0006800000001021544,5.733333333333333,100.00005217802804,False
280,0.000665000000026339,5.733333333333333,100.00005217802804,False
281,0.0006629999998040148,5.733333333333333,100.00005217802804,False
282,0.0006639999999151769,5.733333333333333,100.00005217802804,False
283,0.000661000000036438,5.733333333333333,100.00005217802804,False
284,0.0009769999999207357,-0.9090909090909091,100.00005217802804,False
285,0.0006849999999758438,5.733333333333333,100.00005217802804,False
286,0.0007469999998193089,4.9411764705882355,100.00005217802804,False
287,0.0006599999999252759,5.733333333333333,100.00005217802804,False
288,0.0006739999998899293,5.733333333333333,100.00005217802804,False
289,0.0007110000001375738,5.733333333333333,100.00005217802804,False
290,0.0008770000001732114,-0.9,100.00005217802804,False
291,0.000665000000026339,5.733333333333333,100.00005217802804,False
292,0.0006619999999202264,5.733333333333333,100.00005217802804,False
293,0.0006630000000313885,5.733333333333333,100.00005217802804,False
294,0.0008829999999306892,4.05,100.00005217802804,False
295,0.0007069999999202992,5.3125,100.00005217802804,False
296,0.0006690000000162399,5.733333333333333,100.00005217802804,False
297,0.000678000000107204,5.733333333333333,100.00005217802804,False
298,0.0007140000000163127,5.733333333333333,100.00005217802804,False
299,0.0006690000000162399,5.733333333333333,100.00005217802804,False
300,0.0006630000000313885,5.733333333333333,100.00005217802804,False
301,0.0008499999999003194,4.315789473684211,100.00005217802804,False
302,0.0006619999999202264,5.733333333333333,100.00005217802804,False
303,0.0006590000000414875,5.733333333333333,100.00005217802804,False
304,0.000661000000036438,5.733333333333333,100.00005217802804,False
305,0.0006599999999252759,5.733333333333333,100.00005217802804,False
306,0.0006730000000061409,5.733333333333333,100.00005217802804,False
307,0.0008100000000013097,4.9411764705882355,100.00005217802804,False
308,0.000666000000137501,5.733333333333333,100.00005217802804,False
309,0.0006639999999151769,5.733333333333333,100.00005217802804,False
310,0.0006609999998090643,5.733333333333333,100.00005217802804,False
311,0.0006639999999151769,5.733333333333333,100.00005217802804,False
312,0.000661000000036438,5.733333333333333,100.00005217802804,False
313,0.0009659999998348212,3.8095238095238093,100.00005217802804,False
314,0.0006659999999101274,5.733333333333333,100.00005217802804,False
315,0.000853000000006432,4.315789473684211,100.00005217802804,False
316,0.0007320000001982407,5.733333333333333,100.00005217802804,False
317,0.0006630000000313885,5.733333333333333,100.00005217802804,False
318,0.0008060000000114087,-0.8888888888888888,100.00005217802804,False
319,0.0006829999999808933,5.733333333333333,100.00005217802804,False
320,0.0007170000001224253,5.3125,100.00005217802804,False
321,0.000753000000031534,4.9411764705882355,100.00005217802804,False
322,0.0007400000001780427,5.3125,100.00005217802804,False
323,0.000854000000117594,4.315789473684211,100.00005217802804,False
324,0.0006620000001476001,5.733333333333333,100.00005217802804,False
325,0.0007470000000466825,4.9411764705882355,100.00005217802804,False
326,0.0006640000001425506,5.733333333333333,100.00005217802804,False
327,0.0006630000000313885,5.733333333333333,100.00005217802804,False
328,0.0006750000000010914,5.733333333333333,100.00005217802804,False
329,0.0007239999999910651,5.3125,100.00005217802804,False
330,0.0006829999999808933,5.733333333333333,100.00005217802804,False
331,0.0006639999999151769,5.733333333333333,100.00005217802804,False
332,0.000678000000107204,5.733333333333333,100.00005217802804,False
333,0.0007509999998092098,4.9411764705882355,100.00005217802804,False
334,0.0007470000000466825,4.9411764705882355,100.00005217802804,False
335,0.0006590000000414875,5.733333333333333,100.00005217802804,False
336,0.0006630000000313885,5.733333333333333,100.00005217802804,False
337,0.0007610000000113359,4.9411764705882355,100.00005217802804,False
338,0.000747999999930471,4.9411764705882355,100.00005217802804,False
339,0.000835999999935666,4.315789473684211,100.00005217802804,False
340,0.0006750000000010914,5.733333333333333,100.00005217802804,False
341,0.0008440000001428416,-0.8947368421052632,100.00005217802804,False
342,0.0007029999999303982,-0.875,100.00005217802804,False
343,0.000666000000137501,5.733333333333333,100.00005217802804,False
344,0.0006690000000162399,5.733333333333333,100.00005217802804,False
345,0.0006709999997838167,5.733333333333333,100.00005217802804,False
346,0.0006719999998949788,5.733333333333333,100.00005217802804,False
347,0.0006690000000162399,5.733333333333333,100.00005217802804,False
348,0.0006670000000212895,5.733333333333333,100.00005217802804,False
349,0.0006599999999252759,5.733333333333333,100.00005217802804,False
350,0.0007600000001275475,4.9411764705882355,100.00005217802804,False
351,0.0006739999998899293,5.733333333333333,100.00005217802804,False
352,0.001007999999956155,3.391304347826087,100.00005217802804,False
353,0.0006640000001425506,5.733333333333333,100.00005217802804,False
354,0.0006720000001223525,5.733333333333333,100.00005217802804,False
355,0.0007190000001173757,5.733333333333333,100.00005217802804,False
356,0.0007489999998142594,4.9411764705882355,100.00005217802804,False
357,0.0010959999999613501,-4.88,100.00005217802804,False
358,0.0007619999998951243,4.9411764705882355,100.00005217802804,False
359,0.000661000000036438,5.733333333333333,100.00005217802804,False
360,0.0007069999999202992,-0.875,100.00005217802804,False
361,0.0007910000001629669,-0.8888888888888888,100.00005217802804,False
362,0.0006630000000313885,5.733333333333333,100.00005217802804,False
363,0.0006710000000111904,5.733333333333333,100.00005217802804,False
364,0.0007040000000415603,5.3125,100.00005217802804,False
365,0.0007009999999354477,-0.875,100.00005217802804,False
366,0.0006600000001526496,5.733333333333333,100.00005217802804,False
367,0.0009749999999257852,-0.9090909090909091,100.00005217802804,False
368,0.0006620000001476001,5.733333333333333,100.00005217802804,False
369,0.0006679999999050779,5.733333333333333,100.00005217802804,False
370,0.000666000000137501,5.733333333333333,100.00005217802804,False
371,0.0006639999999151769,5.733333333333333,100.00005217802804,False
372,0.0006720000001223525,5.733333333333333,100.00005217802804,False
373,0.0007040000000415603,5.733333333333333,100.00005217802804,False
374,0.000753000000031534,4.9411764705882355,100.00005217802804,False
375,0.0006690000000162399,5.733333333333333,100.00005217802804,False
376,0.000678000000107204,5.733333333333333,100.00005217802804,False
377,0.0007080000000314612,5.733333333333333,100.00005217802804,False
378,0.0006690000000162399,5.733333333333333,100.00005217802804,False
379,0.0006640000001425506,5.733333333333333,100.00005217802804,False
380,0.0006670000000212895,5.733333333333333,100.00005217802804,False
381,0.0006739999998899293,5.733333333333333,100.00005217802804,False
382,0.0006639999999151769,5.733333333333333,100.00005217802804,False
383,0.0006640000001425506,5.733333333333333,100.00005217802804,False
384,0.0006730000000061409,5.733333333333333,100.00005217802804,False
385,0.0009340000001429871,-0.9047619047619048,100.00005217802804,False
386,0.0006679999999050779,5.733333333333333,100.00005217802804,False
387,0.0007639999998900748,4.9411764705882355,100.00005217802804,False
388,0.0008420000001478911,4.315789473684211,100.00005217802804,False
389,0.0006640000001425506,5.733333333333333,100.00005217802804,False
390,0.000835999999935666,-0.8947368421052632,100.00005217802804,False
391,0.000749000000041633,4.9411764705882355,100.00005217802804,False
392,0.0007469999998193089,4.9411764705882355,100.00005217802804,False
393,0.0006620000001476001,5.733333333333333,100.00005217802804,False
394,0.000678000000107204,5.733333333333333,100.00005217802804,False
395,0.0007210000001123262,5.733333333333333,100.00005217802804,False
396,0.0007519999999203719,4.9411764705882355,100.00005217802804,False
397,0.0006599999999252759,5.733333333333333,100.00005217802804,False
398,0.0007630000000062864,4.9411764705882355,100.00005217802804,False
399,0.0006639999999151769,5.733333333333333,100.00005217802804,False
400,0.0007080000000314612,5.733333333333333,100.00005217802804,False
401,0.0006640000001425506,5.733333333333333,100.00005217802804,False
402,0.000747999999930471,4.9411764705882355,100.00005217802804,False
403,0.0008510000000114815,4.315789473684211,100.00005217802804,False
404,0.0006620000001476001,5.733333333333333,100.00005217802804,False
405,0.000665000000026339,5.733333333333333,100.00005217802804,False
406,0.0006710000000111904,5.733333333333333,100.00005217802804,False
407,0.0007590000000163855,4.9411764705882355,100.00005217802804,False
408,0.0007780000000821019,4.9411764705882355,100.00005217802804,False
409,0.0006659999999101274,5.733333333333333,100.00005217802804,False
410,0.0008380000001579901,4.315789473684211,100.00005217802804,False
411,0.0006730000000061409,5.733333333333333,100.00005217802804,False
412,0.0006630000000313885,5.733333333333333,100.00005217802804,False
413,0.0006630000000313885,5.733333333333333,100.00005217802804,False
414,0.0007550000000264845,4.9411764705882355,100.00005217802804,False
415,0.0006639999999151769,5.733333333333333,100.00005217802804,False
416,0.0006760000001122535,5.733333333333333,100.00005217802804,False
417,0.0008089999998901476,-0.8823529411764706,100.00005217802804,False
418,0.0006680000001324515,5.733333333333333,100.00005217802804,False
419,0.0006720000001223525,5.733333333333333,100.00005217802804,False
420,0.0007250000001022272,5.3125,100.00005217802804,False
421,0.000757000000021435,4.9411764705882355,100.00005217802804,False
422,0.000665000000026339,5.733333333333333,100.00005217802804,False
423,0.000661000000036438,5.733333333333333,100.00005217802804,False
424,0.0008320000001731387,4.315789473684211,100.00005217802804,False
425,0.0007590000000163855,4.9411764705882355,100.00005217802804,False
426,0.0007689999999911379,4.9411764705882355,100.00005217802804,False
427,0.000749000000041633,4.9411764705882355,100.00005217802804,False
428,0.0007610000000113359,4.9411764705882355,100.00005217802804,False
429,0.0007600000001275475,4.9411764705882355,100.00005217802804,False
430,0.0008820000000469008,-0.9,100.00005217802804,False
431,0.0008379999999306165,4.315789473684211,100.00005217802804,False
432,0.0009190000000671716,-0.9047619047619048,100.00005217802804,False
433,0.0007610000000113359,4.9411764705882355,100.00005217802804,False
434,0.0007510000000365835,4.9411764705882355,100.00005217802804,False
435,0.000661000000036438,5.733333333333333,100.00005217802804,False
436,0.0006630000000313885,5.733333333333333,100.00005217802804,False
437,0.0008030000001326698,4.611111111111111,100.00005217802804,False
438,0.0008069999998951971,4.9411764705882355,100.00005217802804,False
439,0.0007510000000365835,4.9411764705882355,100.00005217802804,False
440,0.000747999999930471,4.9411764705882355,100.00005217802804,False
441,0.0007190000001173757,5.3125,100.00005217802804,False
442,0.000665000000026339,5.733333333333333,100.00005217802804,False
443,0.0006710000000111904,5.733333333333333,100.00005217802804,False
444,0.0007980000000316068,4.611111111111111,100.00005217802804,False
445,0.0009730000001582084,-0.9090909090909091,100.00005217802804,False
446,0.0006690000000162399,5.733333333333333,100.00005217802804,False
447,0.000657000000046537,5.733333333333333,100.00005217802804,False
448,0.0006639999999151769,5.733333333333333,100.00005217802804,False
449,0.0008839999998144776,-0.9,100.00005217802804,False
450,0.0008040000000164582,-0.8888888888888888,100.00005217802804,False
451,0.0006659999999101274,5.733333333333333,100.00005217802804,False
452,0.0006639999999151769,5.733333333333333,100.00005217802804,False
453,0.000666000000137501,5.733333333333333,100.00005217802804,False
454,0.0006639999999151769,5.733333333333333,100.00005217802804,False
455,0.000666000000137501,5.733333333333333,100.00005217802804,False
456,0.0006639999999151769,5.733333333333333,100.00005217802804,False
457,0.0006639999999151769,5.733333333333333,100.00005217802804,False
458,0.0006639999999151769,5.733333333333333,100.00005217802804,False
459,0.0006739999998899293,5.733333333333333,100.00005217802804,False
460,0.0006720000001223525,5.733333333333333,100.00005217802804,False
461,0.0006629999998040148,5.733333333333333,100.00005217802804,False
462,0.0006639999999151769,5.733333333333333,100.00005217802804,False
463,0.0007020000000466098,-0.875,100.00005217802804,False
464,0.0006739999998899293,5.733333333333333,100.00005217802804,False
465,0.0007219999999961146,5.733333333333333,100.00005217802804,False
466,0.0006639999999151769,5.733333333333333,100.00005217802804,False
467,0.0007519999999203719,4.9411764705882355,100.00005217802804,False
