episode,length,time,reward,delta
460,11.0,0.0005219999999894753,0.0,0.00023632970694955951
461,25.0,0.0011100000000112686,0.0,0.00010144632007621926
462,17.0,0.000775000000004411,0.0,0.0002502106063149973
463,8.0,0.00039899999998738167,0.0,0.0003370660025384505
464,4.0,0.00022400000000288856,0.0,0.00030335940228460543
465,53.0,0.002292000000011285,0.0,0.00010932909118692484
466,14.0,0.0006570000000181153,0.0,0.0002993946548398627
467,19.0,0.0008550000000013824,0.0,0.00016728246397177494
468,12.0,0.0005599999999787997,0.0,0.0001093698785211284
469,6.0,0.0003100000000131331,0.0,-6.234719569486356e-05
470,10.0,0.00047399999999697684,0.0,-5.611247612537717e-05
471,11.0,0.000529999999997699,0.0,0.00016994109807037713
472,5.0,0.0002639999999871634,0.0,0.0002949791791387293
473,17.0,0.0007679999999936626,0.0,0.00015294698826333943
474,26.0,0.001153000000016391,0.0,-7.233916517741573e-05
475,13.0,0.000614000000012993,0.0,0.0001376522894370055
476,22.0,0.000981999999993377,0.0,0.0003139842451506858
477,10.0,0.0004750000000228738,0.0,0.00014454402910938854
478,10.0,0.00047399999999697684,0.0,0.00037089643367270816
479,8.0,0.0003899999999816828,0.0,0.00035066294244112537
480,19.0,0.0008819999999900574,0.0,-6.710175775290162e-05
481,19.0,0.0008630000000096061,0.0,0.000112606940033198
482,6.0,0.0003080000000181826,0.0,0.0003668295178153015
483,10.0,0.00048100000000772525,0.0,0.0003555616806982025
484,9.0,0.00043799999997418126,0.0,0.0003200055126283823
485,13.0,0.0006099999999946704,0.0,0.00039359938551580256
486,10.0,0.0004780000000152995,0.0,0.0001300896261984497
487,14.0,0.000644999999991569,0.0,0.00012996296465835142
488,11.0,0.0005170000000020991,0.0,0.00010440964429574346
489,9.0,0.00043300000001522676,0.0,0.00011696666819251627
490,14.0,0.0006569999999896936,0.0,0.00037258865666393577
491,13.0,0.0006050000000072941,0.0,0.0001336139931911304
492,14.0,0.0006579999999871688,0.0,9.39686798661691e-05
493,8.0,0.0003899999999816828,0.0,0.00012025259387201737
494,7.0,0.0003489999999999327,0.0,0.0003353297909975422
495,18.0,0.000828999999981761,0.0,0.00011873064693394142
496,7.0,0.00034999999999740794,0.0,0.00033736742515750456
497,9.0,0.00043500000001017725,0.0,0.0003036306826417541
498,8.0,0.00039100000000757973,0.0,0.0002732676143775787
499,5.0,0.0002639999999871634,0.0,0.0003652958469552083
500,15.0,0.0006970000000023902,0.0,0.0002459408529398208
501,11.0,0.0005179999999995744,0.0,0.00018938054204416656
502,14.0,0.0006460000000174659,0.0,0.00018656953732890032
503,47.0,0.002052000000020371,0.0,-6.566461097210461e-05
504,17.0,0.0007860000000050604,0.0,0.0001260088541655016
505,8.0,0.00039200000000505497,0.0,0.00010822733448481562
506,17.0,0.0007740000000069358,0.0,0.00017749293267442328
507,5.0,0.0002640000000155851,0.0,0.0004002138606879656
508,14.0,0.0006610000000080163,0.0,0.00010079256340919462
509,10.0,0.000484000000000151,0.0,0.00016791258359601026
510,15.0,0.0006889999999941665,0.0,-0.00021793842711011213
511,23.0,0.0010269999999934498,0.0,-7.091076996284195e-05
512,13.0,0.000614000000012993,0.0,0.00019223803410465618
513,18.0,0.000821000000001959,0.0,0.0001668347164032652
514,16.0,0.0007309999999733918,0.0,0.00017785532574770587
515,21.0,0.0009479999999939537,0.0,0.00034992693166153717
516,8.0,0.0003930000000025302,0.0,0.00012075536869982475
517,34.0,0.001497999999998001,0.0,-7.112278255363698e-05
518,6.0,0.0003059999999948104,0.0,0.000348076391616419
519,7.0,0.0003509999999948832,0.0,0.0003783279321217932
520,11.0,0.0005170000000020991,0.0,0.00034049513890961386
521,7.0,0.00035900000000310683,0.0,0.00016965827209451358
522,8.0,0.00039199999997663326,0.0,7.38721926682004e-05
523,22.0,0.0009749999999826287,0.0,0.00033117820562260554
524,6.0,0.0003049999999973352,0.0,0.000330834615657247
525,17.0,0.0007700000000170348,0.0,0.0004447517883210008
526,12.0,0.0005800000000135697,0.0,0.000298060385060345
527,27.0,0.001193999999998141,0.0,0.0005014704401857306
528,8.0,0.0003900000000101045,0.0,0.00036522308376502044
529,20.0,0.0008899999999982811,0.0,0.00045598725860420786
530,9.0,0.00043500000001017725,0.0,0.0003693512062969384
531,7.0,0.00034800000000245745,0.0,0.00033241608566724455
532,11.0,0.0005140000000096734,0.0,0.00030588153318795704
533,19.0,0.0008590000000197051,0.0,0.0003689717890913238
534,11.0,0.0005230000000153723,0.0,-5.0501228512839507e-05
535,9.0,0.0004480000000057771,0.0,0.0003320746101821914
536,76.0,0.003273000000007187,0.0,0.0003225087233370005
537,10.0,0.0004820000000052005,0.0,0.0004547397856686173
538,6.0,0.0003070000000207074,0.0,0.00041788565429925784
539,14.0,0.0006469999999865195,0.0,0.00016248686811802532
540,14.0,0.000644999999991569,0.0,0.00033111100799580165
541,8.0,0.000390999999979158,0.0,0.0003760970888693321
542,13.0,0.0006149999999820466,0.0,0.0003602605585976055
543,57.0,0.0024559999999951287,0.0,0.0003389004203504262
544,14.0,0.0006539999999972679,0.0,-4.545110566155552e-05
545,23.0,0.0010269999999934498,0.0,0.00035405449376967984
546,11.0,0.0005210000000204218,0.0,0.00031864904439271184
547,6.0,0.0003049999999973352,0.0,0.0003410332833756289
548,12.0,0.0005610000000046966,0.0,0.000213706839986631
549,12.0,0.0005730000000028213,0.0,3.589682008258463e-05
550,6.0,0.0003070000000207074,0.0,0.00028678413995344065
551,23.0,0.0010289999999884003,0.0,-4.531058297659377e-05
552,8.0,0.00039100000000757973,0.0,-4.0905995095400004e-05
553,26.0,0.0011609999999961929,0.0,0.00014875473619835664
554,32.0,0.0014030000000104792,0.0,0.0002581057259580966
555,9.0,0.00044199999999250394,0.0,0.0003877155558023558
556,10.0,0.0004749999999944521,0.0,0.00023229515336228694
557,4.0,0.00022100000001046283,0.0,0.00034894400022212024
558,24.0,0.0010809999999992215,0.0,0.00029426277958669164
559,13.0,0.0006099999999946704,0.0,0.00033144127984658446
560,13.0,0.0006040000000098189,0.0,0.00021192683638058082
561,5.0,0.0002660000000105356,0.0,0.000298297151861926
562,20.0,0.0009070000000122036,0.0,0.00019383901378396292
563,11.0,0.0005160000000046239,0.0,0.0002877287378734656
564,11.0,0.0005179999999995744,0.0,0.0004614839493911813
565,15.0,0.0006889999999941665,0.0,0.000282471478962962
566,12.0,0.0005590000000097461,0.0,1.4827771280089138e-05
567,34.0,0.0015009999999904267,0.0,0.00014366656472252187
568,16.0,0.0007310000000018135,0.0,-6.510524865967421e-05
569,15.0,0.0006879999999966913,0.0,0.0003640967616742344
570,10.0,0.0004849999999976262,0.0,0.0003801006025930263
571,15.0,0.0006899999999916417,0.0,4.3244300396089305e-05
572,18.0,0.0008159999999861611,0.0,0.0001409000064491645
573,11.0,0.0005169999999736774,0.0,-5.6199296964256295e-05
574,17.0,0.000782999999984213,0.0,0.00032768708550681095
575,30.0,0.00131799999999771,0.0,0.00034475041057854653
576,8.0,0.00039200000000505497,0.0,0.00033547775188848473
577,25.0,0.0011190000000169675,0.0,-6.771397405346056e-05
578,9.0,0.0004500000000007276,0.0,0.00032803339883359666
579,74.0,0.003181000000012091,0.0,0.0003756198089755263
580,46.0,0.001991000000003851,0.0,0.00016134848484609184
581,8.0,0.00039199999997663326,0.0,0.0004368721226318895
582,36.0,0.001593999999982998,0.0,-5.859472379370675e-05
583,12.0,0.0005679999999870233,0.0,0.00027700274466008104
584,9.0,0.0004390000000000782,0.0,9.905910407496238e-06
585,13.0,0.0006040000000098189,0.0,0.00014521363636148265
586,6.0,0.0003079999999897609,0.0,0.00043286631352296287
587,15.0,0.0006999999999948159,0.0,0.0002483118791533233
588,10.0,0.00047399999999697684,0.0,0.00021210150570633647
589,16.0,0.0007280000000093878,0.0,0.00021325313828985293
590,11.0,0.0005170000000020991,0.0,0.00019089135513570285
591,10.0,0.0004779999999868778,0.0,1.1339663820776526e-05
592,39.0,0.0017119999999977153,0.0,0.0001306922727253344
593,7.0,0.0003489999999999327,0.0,0.00040876463084167484
594,16.0,0.0007310000000018135,0.0,0.0003865470975372788
595,145.0,0.006180999999997994,0.0,0.0001429828841154082
596,16.0,0.0007300000000043383,0.0,0.0004254357395126203
597,9.0,0.00043299999998680505,0.0,0.00017255835655725774
598,5.0,0.00026499999998463863,0.0,0.00012681000580424807
599,11.0,0.000529999999997699,0.0,0.00012868459570386737
600,16.0,0.0007310000000018135,0.0,0.00038602380034465897
601,61.0,0.002648000000021966,0.0,0.00019922174380232526
602,6.0,0.0003080000000181826,0.0,0.00045580732149685997
603,12.0,0.0005610000000046966,0.0,3.4849073209332684e-05
604,12.0,0.0005629999999996471,0.0,0.0004449545049552338
605,5.0,0.00026299999998968815,0.0,0.00041858893624192373
606,7.0,0.00034800000000245745,0.0,0.00037673004261773137
607,15.0,0.0006889999999941665,0.0,0.0004643452306754981
608,6.0,0.00030900000001565786,0.0,0.00033905703835595825
609,6.0,0.00030900000001565786,0.0,0.0002707607256749761
610,23.0,0.0010400000000174714,0.0,9.28676701153269e-06
611,7.0,0.00034999999999740794,0.0,0.0003638630055119225
612,6.0,0.0003100000000131331,0.0,0.0004179512373542151
613,10.0,0.0004759999999919273,0.0,0.0002436846531074785
614,9.0,0.00043500000001017725,0.0,0.0003585853927272336
615,13.0,0.0006020000000148684,0.0,0.00016120439909784665
616,25.0,0.0011079999999878964,0.0,0.0004505618068869235
617,12.0,0.0005629999999996471,0.0,-2.0080371989846055e-05
618,16.0,0.0007299999999759166,0.0,0.0004055056261982312
619,14.0,0.000644999999991569,0.0,0.00014631251965985064
620,8.0,0.00039199999997663326,0.0,0.00015297338753769702
621,12.0,0.0005730000000028213,0.0,-1.1348465654526007e-05
622,25.0,0.0011299999999891952,0.0,0.00039832273853829806
623,55.0,0.0023869999999988067,0.0,0.000407646921775272
624,9.0,0.00043700000000512773,0.0,0.0003668822295977448
625,15.0,0.0006849999999758438,0.0,0.00021093403399990632
626,14.0,0.000644999999991569,0.0,-1.0213619089073428e-05
627,8.0,0.00039600000002337765,0.0,0.0001898406305999157
628,6.0,0.00031100000001060835,0.0,0.0002726801865195946
629,7.0,0.00035299999998983367,0.0,0.00024541216786763513
630,24.0,0.0010720000000219443,0.0,0.00035960096786734265
631,8.0,0.0004000000000132786,0.0,0.00022146215218965683
632,10.0,0.0004750000000228738,0.0,0.0004157873054835266
633,11.0,0.0005360000000109721,0.0,0.00022087095108087163
634,12.0,0.0005659999999920728,0.0,-4.061270381379228e-05
635,14.0,0.0006460000000174659,0.0,0.00041053185016708013
636,8.0,0.0003930000000025302,0.0,0.00025639618586773385
637,31.0,0.0013859999999965567,0.0,-3.3213924432575934e-05
638,10.0,0.00048300000000267573,0.0,0.00036947866515037213
639,12.0,0.0005600000000072214,0.0,0.0001792995694220927
640,12.0,0.0005610000000046966,0.0,0.00016136961247988345
641,5.0,0.00026500000001306034,0.0,0.00033253079863533494
642,5.0,0.00026499999998463863,0.0,0.0003961655458639343
643,16.0,0.0007499999999822649,0.0,0.00023075656728096047
644,9.0,0.00043499999998175554,0.0,0.00040119901362749007
645,8.0,0.0003899999999816828,0.0,0.00036107911226474106
646,10.0,0.0004799999999818283,0.0,-3.923808041531008e-06
647,10.0,0.0004770000000178243,0.0,0.00014971876136456787
648,4.0,0.00022200000000793807,0.0,0.00032497120103826694
649,14.0,0.0007050000000106138,0.0,0.0003938800212866196
650,10.0,0.00048100000000772525,0.0,0.0002358651325491988
651,6.0,0.0003079999999897609,0.0,0.00031995079612608227
652,13.0,0.0006030000000123437,0.0,0.00022564921551827317
653,14.0,0.000644999999991569,0.0,0.00022422970238644469
654,5.0,0.00026700000000801083,0.0,0.00028795571651347404
655,7.0,0.0003509999999948832,0.0,0.00025916014486212667
656,14.0,0.0006470000000149412,0.0,0.00029483076247804353
657,16.0,0.0007410000000049877,0.0,0.0002018067321478002
658,7.0,0.00035299999998983367,0.0,0.0002985724041006117
659,10.0,0.0004969999999957508,0.0,0.00015949291708529557
660,16.0,0.0007349999999917145,0.0,0.000143543625376766
661,14.0,0.0006469999999865195,0.0,0.0003978137111632492
662,13.0,0.0006070000000022446,0.0,-4.902835043680274e-05
663,13.0,0.0006019999999864467,0.0,-4.4125515393122496e-05
664,9.0,0.00043500000001017725,0.0,0.000229962655808899
665,8.0,0.0003949999999974807,0.0,0.00029739295711824664
666,12.0,0.0005620000000021719,0.0,0.00021227861929427893
667,16.0,0.0007360000000176115,0.0,0.00015000287429015621
668,8.0,0.00039400000000000546,0.0,0.00020151407780063136
669,7.0,0.0003609999999980573,0.0,0.0002972524034644039
670,35.0,0.0015370000000132222,0.0,0.00032760357167501206
671,13.0,0.0006050000000072941,0.0,0.00019094144551601267
672,22.0,0.0009959999999864522,0.0,0.00017273343329294417
673,21.0,0.0009409999999832053,0.0,-5.8807108405411514e-05
674,6.0,0.0003079999999897609,0.0,0.00041791070760794827
675,12.0,0.0005590000000097461,0.0,0.00029484321450751086
676,16.0,0.000729000000006863,0.0,0.00021910978252851333
677,49.0,0.0021330000000148175,0.0,8.358090310379377e-06
678,13.0,0.0006120000000180426,0.0,0.0003990238411838426
679,21.0,0.0009479999999939537,0.0,-4.219775551091468e-05
680,27.0,0.0011890000000107648,0.0,-3.038226954463224e-05
681,19.0,0.0008510000000114815,0.0,0.00023011876718277133
682,5.0,0.00026299999998968815,0.0,0.00037154849808955726
683,25.0,0.0011259999999992942,0.0,0.0003343936482806015
684,4.0,0.00022599999999783904,0.0,0.0003977348779240108
685,14.0,0.0006479999999839947,0.0,0.0003785784568112469
686,14.0,0.0006510000000048421,0.0,0.00020710689046449422
687,8.0,0.00039400000000000546,0.0,-5.292639756487036e-05
688,9.0,0.0004460000000108266,0.0,0.00036652924094404416
689,26.0,0.0011489999999980682,0.0,0.0003186877037636494
690,41.0,0.0017829999999889878,0.0,0.00039738552077488686
691,9.0,0.0004450000000133514,0.0,-2.408717983373921e-05
692,12.0,0.0005620000000021719,0.0,-2.1678461850365262e-05
693,11.0,0.0005159999999762022,0.0,0.00016655929456293593
694,13.0,0.000602999999983922,0.0,-5.3000358368531886e-05
695,23.0,0.0010309999999833508,0.0,0.0004001475965837166
696,6.0,0.00030699999999228567,0.0,0.00022533434691772355
697,4.0,0.00022000000001298758,0.0,0.000360132836925345
698,10.0,0.0004759999999919273,0.0,-4.007557579420505e-06
699,9.0,0.00044200000002092565,0.0,-3.6068018214784276e-06
700,31.0,0.0013669999999876836,0.0,-1.9081283265162414e-05
701,6.0,0.00030699999999228567,0.0,0.0004400846306007378
702,20.0,0.0009189999999819065,0.0,0.00022222340484793053
703,14.0,0.000644999999991569,0.0,0.0003910755656694811
704,21.0,0.0009379999999907795,0.0,-0.00012577731638461467
705,10.0,0.00048000000001025,0.0,0.0003856369742504482
706,7.0,0.00034800000000245745,0.0,-3.2461216393305957e-06
707,17.0,0.000775000000004411,0.0,0.0001691518755845663
708,8.0,0.0003949999999974807,0.0,0.0004465826425395394
709,10.0,0.00048300000000267573,0.0,0.00038015488780847507
710,7.0,0.0003609999999980573,0.0,0.00022773289989442538
711,5.0,0.00026800000000548607,0.0,0.00036002118268589644
712,20.0,0.0009040000000197779,0.0,0.0004972406849295326
713,10.0,0.0004780000000152995,0.0,0.00019690571875359938
714,15.0,0.0006899999999916417,0.0,0.0002131990431998833
715,19.0,0.000866999999999507,0.0,0.0001711213926963277
716,14.0,0.0006460000000174659,0.0,0.00015400925342669492
717,7.0,0.00034999999999740794,0.0,0.0003240190644173068
718,4.0,0.00022199999997951636,0.0,0.00041949061946758396
719,6.0,0.00030699999999228567,0.0,0.0002916171579755761
720,10.0,0.0004869999999925767,0.0,0.00017721514687823943
721,16.0,0.0007310000000018135,0.0,0.000191879138879895
722,16.0,0.000729000000006863,0.0,0.0003775415575208256
723,13.0,0.0006159999999795218,0.0,0.0002945450821626468
724,11.0,0.0005170000000020991,0.0,0.0002650905739463821
725,19.0,0.000866999999999507,0.0,0.00022839922210204043
726,5.0,0.0002660000000105356,0.0,0.00027354067951856133
727,6.0,0.0003070000000207074,0.0,1.5785422932977416e-06
728,7.0,0.00034999999999740794,0.0,0.0002814410317296358
729,4.0,0.00022000000001298758,0.0,0.0002532969285566722
730,16.0,0.0007310000000018135,0.0,0.00033978740176874304
731,16.0,0.000732999999996764,0.0,0.00022796723570100497
732,11.0,0.0005209999999920001,0.0,0.0003058086615918687
733,11.0,0.0005219999999894753,0.0,0.0002423828114025804
734,22.0,0.0009919999999965512,0.0,-2.7344042590169023e-05
735,19.0,0.0008799999999951069,0.0,0.00015796277043599787
736,9.0,0.0004360000000076525,0.0,0.0003778990924371999
737,28.0,0.001239999999995689,0.0,9.99805901629727e-06
738,27.0,0.0012059999999962656,0.0,8.998253114667542e-06
739,19.0,0.0008559999999988577,0.0,7.145441943688316e-05
740,6.0,0.00030699999999228567,0.0,0.00015831824320862616
741,15.0,0.0006879999999966913,0.0,2.264171850327489e-05
742,9.0,0.0004339999999842803,0.0,0.0003315941665280307
743,11.0,0.0005200000000229466,0.0,0.00014216649339239806
744,17.0,0.000775000000004411,0.0,8.098427803200745e-06
745,11.0,0.0005239999999844258,0.0,0.0002984347498752276
746,10.0,0.0004759999999919273,0.0,0.0002577567778286086
747,6.0,0.0003070000000207074,0.0,2.037754665294738e-05
748,29.0,0.0012830000000008113,0.0,0.00012794984405315824
749,10.0,0.00047900000001277476,0.0,0.0003649383650372153
750,31.0,0.0013640000000236796,0.0,0.0003859325001157172
751,9.0,0.0004450000000133514,0.0,0.0003479570713566331
752,8.0,0.00039200000000505497,0.0,0.0003131613642209698
753,15.0,0.0006879999999966913,0.0,-0.00019614458439910093
754,10.0,0.0004749999999944521,0.0,0.00023198110004574776
755,13.0,0.0006050000000072941,0.0,1.8339791987652626e-05
756,12.0,0.0005710000000078708,0.0,-3.0613569745403715e-05
757,6.0,0.0003100000000131331,0.0,0.00013535176194349107
758,14.0,0.0006490000000098917,0.0,0.00021329531583215926
759,11.0,0.0005230000000153723,0.0,-2.7552212770863343e-05
760,10.0,0.00048100000000772525,0.0,0.00034733925010414546
761,6.0,0.0003079999999897609,0.0,0.00016352214842020753
762,4.0,0.00022400000000288856,0.0,0.00030182028452649086
763,6.0,0.0003079999999897609,0.0,0.00029204612143073983
764,21.0,0.00093999999998573,0.0,2.5294674328569795e-05
765,16.0,0.0007309999999733918,0.0,-0.00017653012595919082
766,33.0,0.0014609999999777301,0.0,2.5838069997760984e-06
767,19.0,0.0008550000000013824,0.0,0.00040151031562393134
768,8.0,0.0004019999999798074,0.0,0.00021418282828252275
769,4.0,0.0002230000000054133,0.0,0.0003613592840615382
770,13.0,0.0006039999999813972,0.0,0.0004122285439061464
771,13.0,0.0006099999999946704,0.0,0.00023409165638045386
772,14.0,0.0006490000000098917,0.0,0.00024172198608637518
773,8.0,0.00039200000000505497,0.0,0.00016465014063267436
774,12.0,0.0005639999999971224,0.0,0.00036519152227556606
775,22.0,0.0009950000000173986,0.0,0.0003824478579831185
776,7.0,0.0003489999999999327,0.0,0.000209652778934669
777,11.0,0.0005179999999995744,0.0,5.7433510652736964e-06
778,10.0,0.0004759999999919273,0.0,0.0003828303551268362
779,19.0,0.0008569999999963329,0.0,0.00019073415274252275
780,11.0,0.0005309999999951742,0.0,0.00017474434491359503
781,12.0,0.0005609999999762749,0.0,0.00039546679509395354
782,14.0,0.0006480000000124164,0.0,-0.00015887711336327176
783,16.0,0.0007380000000125619,0.0,0.00035592011558455817
784,6.0,0.00031099999998218664,0.0,5.3806114982363846e-05
785,10.0,0.00048799999999005195,0.0,0.00019072776141573143
786,27.0,0.0011930000000006658,0.0,0.0004206704363107304
787,6.0,0.00030699999999228567,0.0,0.0003786033926796573
788,5.0,0.00026500000001306034,0.0,0.0003407430534116916
789,15.0,0.0006879999999966913,0.0,0.00021068249074240847
790,24.0,0.0010719999999935226,0.0,0.0002657603884261881
791,12.0,0.000556999999986374,0.0,0.00020553531003608737
792,13.0,0.0006099999999946704,0.0,0.0002878220632707042
793,28.0,0.0012460000000089622,0.0,0.0001750056143920791
794,14.0,0.0006450000000199907,0.0,0.0004256018924081093
795,11.0,0.0005179999999995744,0.0,0.00017361071058065642
796,11.0,0.0005199999999945248,0.0,0.0002180116850408611
797,16.0,0.0007300000000043383,0.0,0.00033116824637273955
798,22.0,0.0009900000000016007,0.0,0.00038715680655148726
799,52.0,0.002243999999990365,0.0,0.00040624032746593576
800,8.0,0.0004020000000082291,0.0,0.0003881329770767467
801,15.0,0.0006950000000074397,0.0,0.00039262316975543447
802,7.0,0.0003469999999765605,0.0,0.000468859593571889
803,8.0,0.00039100000000757973,0.0,0.00039614986104514945
804,13.0,0.0006019999999864467,0.0,0.00039543232414623885
805,12.0,0.0005570000000147957,0.0,0.00021853874799727463
806,5.0,0.0002659999999821139,0.0,0.00035588909173161495
807,13.0,0.0006059999999763477,0.0,0.00044651384892259677
808,9.0,0.00043700000000512773,0.0,0.00044810277485169813
809,11.0,0.000522000000017897,0.0,0.00040329249736652836
810,6.0,0.00030899999998723615,0.0,0.00032030018255845347
811,27.0,0.0012109999999836418,0.0,1.964329715705706e-05
812,24.0,0.001059999999995398,0.0,0.00021435147559336015
813,20.0,0.0009040000000197779,0.0,0.00041283700168683567
814,13.0,0.0006160000000079435,0.0,0.00041005678389373525
815,30.0,0.0013220000000160326,0.0,4.343485775818747e-05
816,18.0,0.0008150000000171076,0.0,0.0002980514217354656
817,4.0,0.00022200000000793807,0.0,0.00040205846806678634
818,17.0,0.0007810000000176842,0.0,0.00038916698340479594
819,33.0,0.0014500000000055024,0.0,6.259936989944635e-05
820,14.0,0.0006460000000174659,0.0,0.00040501886031069014
821,6.0,0.00030899999998723615,0.0,0.0003804732243234513
822,11.0,0.0005290000000002237,0.0,0.000268246279561919
823,5.0,0.0002659999999821139,0.0,0.0004219736342147001
824,20.0,0.00089900000000398,0.0,0.0003978513579029558
825,4.0,0.0002230000000054133,0.0,0.0003580662221126602
826,16.0,0.0007270000000119126,0.0,0.0003222595999013942
827,17.0,0.0007810000000176842,0.0,0.0003660439263394434
828,6.0,0.0003059999999948104,0.0,0.0003507940523690317
829,9.0,0.0004339999999842803,0.0,2.8367955221279633e-05
830,9.0,0.00043300000001522676,0.0,0.00033824914584152684
831,10.0,0.0004759999999919273,0.0,0.0003593427263403054
832,40.0,0.0017519999999819902,0.0,0.00030442423125737417
833,10.0,0.00048799999999005195,0.0,0.0003234084537062749
834,37.0,0.0016430000000013933,0.0,0.00031730028652853794
835,27.0,0.0012159999999994398,0.0,7.288585022880659e-06
836,13.0,0.0006050000000072941,0.0,0.0003169025270927217
837,5.0,0.00026500000001306034,0.0,0.0002852122743834495
838,16.0,0.0007289999999784413,0.0,0.0003004548629487752
839,38.0,0.0016660000000001673,0.0,0.000378189157613785
840,9.0,0.0004360000000076525,0.0,0.0001751738227809355
841,20.0,0.0008960000000115542,0.0,0.0004055868392176006
842,8.0,0.00039100000000757973,0.0,0.00025669104694510457
843,14.0,0.0006549999999947431,0.0,0.00040829298485360713
844,15.0,0.0006879999999966913,0.0,0.00038977819214085295
845,7.0,0.0003489999999999327,0.0,0.0002635247891870053
846,5.0,0.0002639999999871634,0.0,0.00021274605671108796
847,17.0,0.0007710000000145101,0.0,6.55972652059255e-06
848,13.0,0.0006039999999813972,0.0,0.00022528329809980065
849,4.0,0.0002230000000054133,0.0,0.00023717231026830477
850,16.0,0.0007280000000093878,0.0,0.00015765644050284194
851,6.0,0.00030699999999228567,0.0,0.00014189079645255775
852,4.0,0.0002230000000054133,0.0,0.0002134550792414743
853,11.0,0.0005310000000235959,0.0,0.00039769897080693694
854,102.0,0.004377000000005182,0.0,0.00035558800056957704
855,18.0,0.0008129999999937354,0.0,0.0002561855690689746
856,11.0,0.0005199999999945248,0.0,0.0004508725618271005
857,14.0,0.0006419999999991433,0.0,0.00025421309435668413
858,9.0,0.0004459999999824049,0.0,0.00025627948953927385
859,10.0,0.00048000000001025,0.0,7.86082394185454e-05
860,13.0,0.0006080000000281416,0.0,0.00032002920051261936
861,17.0,0.0007699999999886131,0.0,-0.0002102352313389747
862,9.0,0.000434000000012702,0.0,0.00028673342347545144
863,11.0,0.0005519999999989977,0.0,0.00032990006504509615
864,13.0,0.0006099999999946704,0.0,0.00019474155988616885
865,8.0,0.0003899999999816828,0.0,5.7513498754009856e-05
866,10.0,0.0004749999999944521,0.0,0.00042018509349080977
867,6.0,0.0003070000000207074,0.0,0.0003781665841417288
868,14.0,0.0006569999999896936,0.0,0.0003616517453951637
869,25.0,0.0011049999999954707,0.0,0.0003732958537076551
870,9.0,0.000434000000012702,0.0,0.0003571186290270627
871,37.0,0.0016250000000184173,0.0,0.0003438085073009579
872,17.0,0.0007769999999993615,0.0,0.00017526740389755196
873,31.0,0.001377999999988333,0.0,-9.825901869572602e-07
874,8.0,0.00039400000000000546,0.0,0.00037590416302475346
875,10.0,0.0004779999999868778,0.0,0.00037592538742202316
876,14.0,0.0006500000000073669,0.0,0.0002697897020834025
877,31.0,0.0013609999999744105,0.0,-2.191145089294874e-06
878,6.0,0.0003059999999948104,0.0,0.0003621297854836991
879,15.0,0.0006970000000023902,0.0,5.903753868533273e-06
880,10.0,0.0004749999999944521,0.0,0.00017928237293174469
881,50.0,0.0021590000000060172,0.0,-3.1700745601883577e-06
882,13.0,0.0006089999999971951,0.0,0.0003540952469316561
883,23.0,0.0010420000000124219,0.0,7.342559489250462e-05
884,12.0,0.0005649999999945976,0.0,0.0003904967955445838
885,14.0,0.00064899999998147,0.0,-0.00015866755294171263
886,32.0,0.0014170000000035543,0.0,-2.8530671041695327e-06
887,10.0,0.0004759999999919273,0.0,0.00037257069920994604
888,7.0,0.0003509999999948832,0.0,0.0003593717228257899
889,6.0,0.00030699999999228567,0.0,0.0003234345505432109
890,38.0,0.0016609999999843694,0.0,0.00041499063648372614
891,11.0,0.0005170000000020991,0.0,1.2156322505239348e-05
892,19.0,0.000866999999999507,0.0,0.00035807810611811864
893,8.0,0.000390999999979158,0.0,0.00020488286852806856
894,12.0,0.0005610000000046966,0.0,0.00021749108512970276
895,5.0,0.00026700000000801083,0.0,0.00020393531525780394
896,10.0,0.00047699999998940257,0.0,0.0003394872071647165
897,9.0,0.00043099999999185457,0.0,0.00030553848644824486
898,11.0,0.0005179999999995744,0.0,0.000399333617849282
899,12.0,0.0005579999999838492,0.0,0.0002622639238554519
900,31.0,0.0013789999999858082,0.0,-2.5677603937526066e-06
901,17.0,0.0007709999999860884,0.0,0.0003665747216536221
902,30.0,0.0013160000000027594,0.0,0.00017281169860169714
903,9.0,0.0004480000000057771,0.0,8.611564746763983e-05
904,7.0,0.0003510000000233049,0.0,0.00047482617657445875
905,6.0,0.0003059999999948104,0.0,0.0003299172494882599
906,13.0,0.000602999999983922,0.0,0.0004273435589170129
907,11.0,0.0005189999999970496,0.0,0.0003169006425074525
908,18.0,0.0008300000000076579,0.0,0.0004238307803760131
909,11.0,0.0005240000000128475,0.0,0.00018354178373202357
910,6.0,0.0003080000000181826,0.0,0.0003515651440549618
911,11.0,0.0005160000000046239,0.0,5.383122100083759e-06
912,28.0,0.0012340000000108375,0.0,0.00045506875841893414
913,6.0,0.00030699999999228567,0.0,0.00042608148113792147
914,11.0,0.0005170000000020991,0.0,0.00038347333302412933
915,14.0,0.0006439999999940937,0.0,4.84480989007541e-06
916,11.0,0.0005290000000002237,0.0,5.3133784816799786e-06
917,10.0,0.000482999999974254,0.0,0.00028521057825670726
918,9.0,0.00044700000000830187,0.0,0.0003835261882381301
919,4.0,0.00022400000000288856,0.0,0.0003451259997217164
920,17.0,0.0007689999999911379,0.0,0.00021555422228205248
921,43.0,0.001863000000014381,0.0,0.00015553052874152742
922,13.0,0.0006010000000173932,0.0,1.7292960644459837e-05
