episode,length,time,reward,delta
562,15.0,0.0007209999998849526,85.0,0.0
563,34.0,0.0015209999999115098,-132.0,0.0
564,12.0,0.000573000000031243,88.0,0.0
565,29.0,0.0013510000001133449,-127.0,0.0
566,15.0,0.0007009999999354477,-14.0,0.0
567,12.0,0.0005679999999301799,88.0,0.0
568,12.0,0.0005680000001575536,88.0,0.0
569,16.0,0.0007410000000618311,84.0,0.0
570,24.0,0.0010839999999916472,-23.0,0.0
571,39.0,0.001747999999906824,-137.0,0.0
572,14.0,0.0006829999999808933,86.0,0.0
573,32.0,0.0014369999998962157,-130.0,0.0
574,15.0,0.0007009999999354477,85.0,0.0
575,15.0,0.0007159999997838895,-14.0,0.0
576,13.0,0.0006169999999201536,87.0,0.0
577,19.0,0.0008689999999660358,-18.0,0.0
578,16.0,0.0007390000000668806,84.0,0.0
579,12.0,0.0005819999998948333,88.0,0.0
580,14.0,0.0006540000001677981,86.0,0.0
581,14.0,0.0007190000001173757,86.0,0.0
582,14.0,0.0006599999999252759,86.0,0.0
583,14.0,0.0006580000001576991,86.0,0.0
584,14.0,0.0006750000000010914,86.0,0.0
585,12.0,0.0005719999999200809,88.0,0.0
586,15.0,0.0006959999998343847,85.0,0.0
587,14.0,0.000653000000056636,86.0,0.0
588,38.0,0.001772999999957392,-136.0,0.0
589,12.0,0.0005770000000211439,88.0,0.0
590,14.0,0.0006600000001526496,86.0,0.0
591,22.0,0.001011999999946056,78.0,0.0
592,12.0,0.0005819999998948333,88.0,0.0
593,12.0,0.000569000000041342,88.0,0.0
594,14.0,0.0006539999999404245,86.0,0.0
595,12.0,0.0005699999999251304,88.0,0.0
596,12.0,0.0005659999999352294,88.0,0.0
597,19.0,0.0008829999999306892,-18.0,0.0
598,20.0,0.0009150000000772707,-19.0,0.0
599,12.0,0.0005719999999200809,88.0,0.0
600,27.0,0.0012120000001232256,-125.0,0.0
601,18.0,0.0008879999998043786,82.0,0.0
602,28.0,0.0012679999999818392,-126.0,0.0
603,12.0,0.0005680000001575536,88.0,0.0
604,16.0,0.0007539999999153224,84.0,0.0
605,12.0,0.0005699999999251304,88.0,0.0
606,32.0,0.0014280000000326254,-130.0,0.0
607,21.0,0.0009569999999712309,-20.0,0.0
608,21.0,0.0009779999998045241,79.0,0.0
609,12.0,0.0005750000000261934,88.0,0.0
610,12.0,0.0005749999997988198,88.0,0.0
611,18.0,0.0008309999998346029,-17.0,0.0
612,12.0,0.0005869999999958964,88.0,0.0
613,15.0,0.0007020000000466098,85.0,0.0
614,12.0,0.0005719999999200809,88.0,0.0
615,25.0,0.0011349999999765714,-24.0,0.0
616,12.0,0.0005790000000160944,88.0,0.0
617,16.0,0.0007430000000567816,84.0,0.0
618,18.0,0.000827999999955864,82.0,0.0
619,14.0,0.0006550000000515865,86.0,0.0
620,13.0,0.0006119999998190906,87.0,0.0
621,13.0,0.0006190000001424778,87.0,0.0
622,14.0,0.000657000000046537,86.0,0.0
623,14.0,0.0006630000000313885,86.0,0.0
624,12.0,0.0005719999999200809,88.0,0.0
625,13.0,0.0006130000001576263,87.0,0.0
626,12.0,0.0005790000000160944,88.0,0.0
627,16.0,0.0007650000000012369,84.0,0.0
628,12.0,0.0005739999999150314,88.0,0.0
629,12.0,0.000574000000142405,88.0,0.0
630,17.0,0.0007960000000366563,83.0,0.0
631,12.0,0.0005719999999200809,88.0,0.0
632,12.0,0.0005679999999301799,88.0,0.0
633,22.0,0.0010099999999511056,-120.0,0.0
634,20.0,0.0009349999997994018,-19.0,0.0
635,23.0,0.001044999999976426,-22.0,0.0
636,13.0,0.0006120000000464643,87.0,0.0
637,14.0,0.000653000000056636,86.0,0.0
638,16.0,0.0007410000000618311,84.0,0.0
639,12.0,0.0005770000000211439,88.0,0.0
640,24.0,0.0010830000001078588,-122.0,0.0
641,12.0,0.0005680000001575536,88.0,0.0
642,15.0,0.0006959999998343847,85.0,0.0
643,12.0,0.0005799999998998828,88.0,0.0
644,12.0,0.0006230000001323788,88.0,0.0
645,12.0,0.0005790000000160944,88.0,0.0
646,16.0,0.0007410000000618311,84.0,0.0
647,34.0,0.001523000000133834,-132.0,0.0
648,18.0,0.0008820000000469008,82.0,0.0
649,13.0,0.0006170000001475273,87.0,0.0
650,14.0,0.0006539999999404245,86.0,0.0
651,12.0,0.0005700000001525041,88.0,0.0
652,14.0,0.0006620000001476001,86.0,0.0
653,12.0,0.0005710000000362925,88.0,0.0
654,33.0,0.0014750000000276486,-329.0,0.0
655,14.0,0.0006739999998899293,86.0,0.0
656,12.0,0.0005750000000261934,88.0,0.0
657,25.0,0.0011830000000827567,-123.0,0.0
658,14.0,0.0006739999998899293,86.0,0.0
659,12.0,0.0005779999999049323,88.0,0.0
660,28.0,0.0012619999999969878,-126.0,0.0
661,12.0,0.0005720000001474546,88.0,0.0
662,12.0,0.0005739999999150314,88.0,0.0
663,12.0,0.0005710000000362925,88.0,0.0
664,12.0,0.000582000000122207,88.0,0.0
665,18.0,0.0008790000001681619,-17.0,0.0
666,13.0,0.0006180000000313157,87.0,0.0
667,23.0,0.001042000000097687,-22.0,0.0
668,23.0,0.0010529999999562278,-22.0,0.0
669,16.0,0.0007850000001781154,84.0,0.0
670,16.0,0.0007410000000618311,84.0,0.0
671,12.0,0.0005720000001474546,88.0,0.0
672,17.0,0.0008020000000215077,-16.0,0.0
673,14.0,0.0006559999999353749,-13.0,0.0
674,22.0,0.0009999999999763531,78.0,0.0
675,18.0,0.0008259999999609136,82.0,0.0
676,14.0,0.0006659999999101274,86.0,0.0
677,12.0,0.0005929999999807478,88.0,0.0
678,14.0,0.0006560000001627486,86.0,0.0
679,12.0,0.0005710000000362925,88.0,0.0
680,14.0,0.0006550000000515865,86.0,0.0
681,18.0,0.000841000000036729,-116.0,0.0
682,26.0,0.0011759999999867432,-124.0,0.0
683,12.0,0.0005759999999099819,88.0,0.0
684,14.0,0.0006599999999252759,86.0,0.0
685,17.0,0.0008159999999861611,83.0,0.0
686,14.0,0.0006750000000010914,86.0,0.0
687,12.0,0.0005750000000261934,88.0,0.0
688,12.0,0.0005710000000362925,88.0,0.0
689,20.0,0.000927999999930762,80.0,0.0
690,19.0,0.0008700000000771979,-18.0,0.0
691,12.0,0.0005700000001525041,88.0,0.0
692,24.0,0.0010880000002089218,-122.0,0.0
693,16.0,0.0007499999999254214,84.0,0.0
694,12.0,0.0006290000001172302,88.0,0.0
695,40.0,0.001778000000058455,-237.0,0.0
696,12.0,0.0005840000001171575,88.0,0.0
697,21.0,0.0009609999999611318,-20.0,0.0
698,14.0,0.000657000000046537,86.0,0.0
699,14.0,0.0006539999999404245,86.0,0.0
700,12.0,0.000573000000031243,88.0,0.0
701,14.0,0.0006680000001324515,86.0,0.0
702,12.0,0.0005710000000362925,88.0,0.0
703,21.0,0.0009559999998600688,-20.0,0.0
704,12.0,0.0005660000001626031,88.0,0.0
705,14.0,0.0006550000000515865,86.0,0.0
706,25.0,0.0011810000000878063,-24.0,0.0
707,12.0,0.0005830000000059954,88.0,0.0
708,12.0,0.0005770000000211439,88.0,0.0
709,12.0,0.0005760000001373555,88.0,0.0
710,12.0,0.0005839999998897838,88.0,0.0
711,22.0,0.0010059999999612046,78.0,0.0
712,33.0,0.0014740000001438602,-131.0,0.0
713,27.0,0.0012240000000929285,-26.0,0.0
714,21.0,0.0009569999999712309,-20.0,0.0
715,13.0,0.0006140000000414148,87.0,0.0
716,16.0,0.0007440000001679437,-15.0,0.0
717,16.0,0.000747999999930471,-15.0,0.0
718,16.0,0.0007450000000517321,84.0,0.0
719,14.0,0.000657000000046537,86.0,0.0
720,23.0,0.001046000000087588,-22.0,0.0
721,13.0,0.0006240000000161672,87.0,0.0
722,19.0,0.0008729999999559368,-18.0,0.0
723,12.0,0.0005700000001525041,88.0,0.0
724,18.0,0.0008259999999609136,-116.0,0.0
725,14.0,0.0006639999999151769,86.0,0.0
726,30.0,0.0013529999998809217,-128.0,0.0
727,15.0,0.0006980000000567088,85.0,0.0
728,12.0,0.0005659999999352294,88.0,0.0
729,14.0,0.0006659999999101274,86.0,0.0
730,12.0,0.0005679999999301799,88.0,0.0
731,18.0,0.0008889999999155407,-17.0,0.0
732,14.0,0.0006609999998090643,86.0,0.0
733,12.0,0.0005769999997937703,88.0,0.0
734,22.0,0.0010230000000319706,-21.0,0.0
735,14.0,0.0006579999999303254,86.0,0.0
736,16.0,0.0007470000000466825,84.0,0.0
737,16.0,0.0007510000000365835,84.0,0.0
738,14.0,0.0006760000001122535,86.0,0.0
739,16.0,0.000749000000041633,-15.0,0.0
740,16.0,0.0007470000000466825,84.0,0.0
741,12.0,0.000573000000031243,88.0,0.0
742,12.0,0.0005710000000362925,88.0,0.0
743,12.0,0.0005739999999150314,88.0,0.0
744,35.0,0.001576999999997497,-331.0,0.0
745,15.0,0.0006999999998242856,85.0,0.0
746,12.0,0.0006149999999252032,88.0,0.0
747,14.0,0.0006630000000313885,86.0,0.0
748,13.0,0.0006839999998646817,87.0,0.0
749,12.0,0.0005750000000261934,88.0,0.0
750,12.0,0.000574000000142405,88.0,0.0
751,17.0,0.0007990000001427688,-16.0,0.0
752,12.0,0.0005869999999958964,88.0,0.0
753,12.0,0.0005699999999251304,88.0,0.0
754,14.0,0.0006550000000515865,86.0,0.0
755,16.0,0.0007430000000567816,84.0,0.0
756,12.0,0.0005850000000009459,88.0,0.0
757,21.0,0.0009549999999762804,-119.0,0.0
758,14.0,0.0006619999999202264,86.0,0.0
759,14.0,0.0006559999999353749,86.0,0.0
760,14.0,0.000678000000107204,86.0,0.0
761,14.0,0.0007079999998040876,86.0,0.0
762,23.0,0.001050000000077489,-121.0,0.0
763,12.0,0.000569000000041342,88.0,0.0
764,14.0,0.0006630000000313885,86.0,0.0
765,12.0,0.0005699999999251304,88.0,0.0
766,45.0,0.0019850000001042645,-341.0,0.0
767,12.0,0.0005719999999200809,88.0,0.0
768,12.0,0.0005799999998998828,88.0,0.0
769,12.0,0.000617999999803942,88.0,0.0
770,16.0,0.0007539999999153224,84.0,0.0
771,12.0,0.0005670000000463915,88.0,0.0
772,24.0,0.0010970000000725122,-23.0,0.0
773,16.0,0.0007889999999406427,-15.0,0.0
774,12.0,0.0005719999999200809,88.0,0.0
775,25.0,0.0011269999999967695,-24.0,0.0
776,12.0,0.0005959999998594867,88.0,0.0
777,14.0,0.0006550000000515865,86.0,0.0
778,12.0,0.0005670000000463915,88.0,0.0
779,18.0,0.0008239999999659631,-17.0,0.0
780,12.0,0.0005670000000463915,88.0,0.0
781,13.0,0.0006269999998949061,87.0,0.0
782,22.0,0.001050000000077489,-21.0,0.0
783,12.0,0.0005779999999049323,88.0,0.0
784,12.0,0.0005749999997988198,88.0,0.0
785,12.0,0.0005729999998038693,88.0,0.0
786,18.0,0.0008299999999508145,82.0,0.0
787,31.0,0.001387999999906242,-30.0,0.0
788,14.0,0.0006539999999404245,86.0,0.0
789,12.0,0.0005800000001272565,88.0,0.0
790,12.0,0.0005679999999301799,88.0,0.0
791,14.0,0.0007109999999102001,86.0,0.0
792,14.0,0.0006569999998191633,86.0,0.0
793,14.0,0.0006559999999353749,86.0,0.0
794,12.0,0.000578000000132306,88.0,0.0
795,12.0,0.0005700000001525041,88.0,0.0
796,16.0,0.0007390000000668806,84.0,0.0
797,14.0,0.0006520000001728476,86.0,0.0
798,15.0,0.0006959999998343847,85.0,0.0
799,13.0,0.0006799999998747808,87.0,0.0
800,17.0,0.0007869999999456923,-16.0,0.0
801,18.0,0.0008290000000670261,82.0,0.0
802,24.0,0.0010979999999563006,-23.0,0.0
803,16.0,0.0007430000000567816,84.0,0.0
804,12.0,0.0005679999999301799,88.0,0.0
805,23.0,0.0010379999998804124,-22.0,0.0
806,12.0,0.0005699999999251304,88.0,0.0
807,12.0,0.0005830000000059954,88.0,0.0
808,12.0,0.0005810000000110449,88.0,0.0
809,12.0,0.0005760000001373555,88.0,0.0
810,14.0,0.0006599999999252759,86.0,0.0
811,23.0,0.0010529999999562278,-22.0,0.0
812,21.0,0.0010039999999662541,-20.0,0.0
813,12.0,0.000582000000122207,88.0,0.0
814,18.0,0.0008309999998346029,82.0,0.0
815,12.0,0.000569000000041342,88.0,0.0
816,18.0,0.0008390000000417785,-17.0,0.0
817,12.0,0.0005710000000362925,88.0,0.0
818,12.0,0.0005680000001575536,88.0,0.0
819,12.0,0.0005699999999251304,88.0,0.0
820,12.0,0.0005689999998139683,88.0,0.0
821,12.0,0.0005710000000362925,88.0,0.0
822,12.0,0.000569000000041342,88.0,0.0
823,14.0,0.0006539999999404245,86.0,0.0
824,13.0,0.0006120000000464643,-12.0,0.0
825,12.0,0.0005799999998998828,88.0,0.0
826,12.0,0.0005750000000261934,88.0,0.0
827,12.0,0.0005710000000362925,88.0,0.0
828,29.0,0.001297000000022308,-127.0,0.0
829,13.0,0.0006109999999353022,-12.0,0.0
830,12.0,0.0005810000000110449,88.0,0.0
831,13.0,0.0006120000000464643,-12.0,0.0
832,12.0,0.0005709999998089188,88.0,0.0
833,14.0,0.000665000000026339,86.0,0.0
834,12.0,0.0005770000000211439,88.0,0.0
835,12.0,0.0005819999998948333,88.0,0.0
836,12.0,0.000573000000031243,88.0,0.0
837,12.0,0.0005840000001171575,88.0,0.0
838,13.0,0.0006150000001525768,87.0,0.0
839,14.0,0.0006559999999353749,86.0,0.0
840,12.0,0.0005810000000110449,88.0,0.0
841,12.0,0.0006160000000363652,88.0,0.0
842,12.0,0.0005700000001525041,88.0,0.0
843,18.0,0.0008240000001933367,82.0,0.0
844,14.0,0.0006499999999505235,86.0,0.0
845,12.0,0.000569000000041342,88.0,0.0
846,20.0,0.000910999999859996,80.0,0.0
847,12.0,0.0005670000000463915,88.0,0.0
848,14.0,0.0006550000000515865,86.0,0.0
849,16.0,0.0007579999999052234,-114.0,0.0
850,16.0,0.0007379999999557185,84.0,0.0
851,12.0,0.0005679999999301799,88.0,0.0
852,25.0,0.0011200000001281296,-24.0,0.0
853,12.0,0.0005799999998998828,88.0,0.0
854,23.0,0.0010400000001027365,-22.0,0.0
855,14.0,0.0006550000000515865,86.0,0.0
856,16.0,0.0007409999998344574,84.0,0.0
857,27.0,0.0012229999999817665,-125.0,0.0
858,12.0,0.0006379999999808206,88.0,0.0
859,12.0,0.0005960000000868604,88.0,0.0
860,12.0,0.0005720000001474546,88.0,0.0
861,15.0,0.0007020000000466098,85.0,0.0
862,14.0,0.0006679999999050779,86.0,0.0
863,15.0,0.0007550000000264845,85.0,0.0
864,14.0,0.000657000000046537,86.0,0.0
865,19.0,0.0008749999999508873,-18.0,0.0
866,12.0,0.0005850000000009459,88.0,0.0
867,14.0,0.0006540000001677981,86.0,0.0
868,12.0,0.0005710000000362925,88.0,0.0
869,12.0,0.0005719999999200809,88.0,0.0
870,12.0,0.0005710000000362925,88.0,0.0
871,12.0,0.0005959999998594867,88.0,0.0
872,12.0,0.000573000000031243,88.0,0.0
873,12.0,0.0006109999999353022,88.0,0.0
874,14.0,0.0006599999999252759,86.0,0.0
875,14.0,0.0006580000001576991,86.0,0.0
876,16.0,0.000757000000021435,84.0,0.0
877,12.0,0.000569000000041342,88.0,0.0
878,12.0,0.0005699999999251304,88.0,0.0
879,12.0,0.000569000000041342,88.0,0.0
880,12.0,0.000573000000031243,88.0,0.0
881,12.0,0.0005810000000110449,88.0,0.0
882,17.0,0.0007900000000518048,-16.0,0.0
883,14.0,0.0006960000000617583,86.0,0.0
884,12.0,0.0005840000001171575,88.0,0.0
885,12.0,0.0005699999999251304,88.0,0.0
886,12.0,0.0006369999998696585,88.0,0.0
887,12.0,0.0005750000000261934,88.0,0.0
888,12.0,0.000573000000031243,88.0,0.0
889,16.0,0.00074399999994057,-15.0,0.0
890,12.0,0.0005699999999251304,88.0,0.0
891,12.0,0.000582000000122207,88.0,0.0
892,12.0,0.0005719999999200809,88.0,0.0
893,12.0,0.0005670000000463915,88.0,0.0
894,14.0,0.000657000000046537,86.0,0.0
895,12.0,0.0005830000000059954,88.0,0.0
896,14.0,0.0007140000000163127,86.0,0.0
897,14.0,0.0006630000000313885,86.0,0.0
898,23.0,0.001043000000208849,-22.0,0.0
899,12.0,0.0005719999999200809,88.0,0.0
900,14.0,0.0006670000000212895,86.0,0.0
901,12.0,0.0005700000001525041,88.0,0.0
902,12.0,0.000565000000051441,88.0,0.0
903,12.0,0.0005659999999352294,88.0,0.0
904,12.0,0.0005670000000463915,88.0,0.0
905,14.0,0.0006620000001476001,-13.0,0.0
906,13.0,0.0006540000001677981,87.0,0.0
907,12.0,0.0005800000001272565,88.0,0.0
908,12.0,0.0005750000000261934,88.0,0.0
909,25.0,0.001142000000072585,-24.0,0.0
910,12.0,0.0005670000000463915,88.0,0.0
911,14.0,0.0006499999999505235,86.0,0.0
912,15.0,0.0006969999999455467,85.0,0.0
913,12.0,0.0005689999998139683,88.0,0.0
914,12.0,0.0005759999999099819,88.0,0.0
915,12.0,0.0005720000001474546,88.0,0.0
916,12.0,0.000586000000112108,88.0,0.0
917,15.0,0.0007020000000466098,85.0,0.0
918,17.0,0.0007829999999557913,-16.0,0.0
919,12.0,0.0005819999998948333,88.0,0.0
920,13.0,0.0006129999999302527,87.0,0.0
921,16.0,0.000734999999849606,-15.0,0.0
922,19.0,0.0008680000000822474,-18.0,0.0
923,12.0,0.000569000000041342,88.0,0.0
924,12.0,0.000574000000142405,88.0,0.0
925,12.0,0.0005720000001474546,88.0,0.0
926,12.0,0.000565000000051441,88.0,0.0
927,14.0,0.0006539999999404245,86.0,0.0
928,12.0,0.0005679999999301799,88.0,0.0
929,24.0,0.0011319999998704589,-23.0,0.0
930,12.0,0.0005889999999908468,88.0,0.0
931,14.0,0.0006559999999353749,86.0,0.0
932,12.0,0.0005699999999251304,88.0,0.0
933,12.0,0.0005900000001020089,88.0,0.0
934,12.0,0.0005739999999150314,88.0,0.0
935,12.0,0.0005699999999251304,88.0,0.0
936,12.0,0.0005710000000362925,88.0,0.0
937,12.0,0.0005739999999150314,88.0,0.0
938,12.0,0.0005839999998897838,88.0,0.0
939,12.0,0.0005719999999200809,88.0,0.0
940,19.0,0.0008780000000569999,81.0,0.0
941,12.0,0.0005679999999301799,88.0,0.0
942,12.0,0.0005709999998089188,88.0,0.0
943,12.0,0.0005810000000110449,88.0,0.0
944,12.0,0.0005700000001525041,88.0,0.0
945,14.0,0.000653000000056636,86.0,0.0
946,16.0,0.0007389999998395069,84.0,0.0
947,12.0,0.0005649999998240673,88.0,0.0
948,12.0,0.0005799999998998828,88.0,0.0
949,15.0,0.0006999999998242856,85.0,0.0
950,12.0,0.000569000000041342,88.0,0.0
951,24.0,0.0010760000000118453,-23.0,0.0
952,22.0,0.0010059999999612046,-120.0,0.0
953,12.0,0.0005699999999251304,88.0,0.0
954,12.0,0.0005759999999099819,88.0,0.0
955,12.0,0.0005670000000463915,88.0,0.0
956,12.0,0.0005699999999251304,88.0,0.0
957,16.0,0.0007519999999203719,84.0,0.0
958,28.0,0.001330000000052678,-126.0,0.0
959,12.0,0.0005779999999049323,88.0,0.0
960,16.0,0.0007520000001477456,84.0,0.0
961,12.0,0.0005900000001020089,88.0,0.0
962,12.0,0.0005729999998038693,88.0,0.0
963,12.0,0.0005709999998089188,88.0,0.0
964,12.0,0.0005719999999200809,88.0,0.0
965,12.0,0.0005689999998139683,88.0,0.0
966,18.0,0.0008449999997992563,-116.0,0.0
967,12.0,0.0005709999998089188,88.0,0.0
968,19.0,0.0008699999998498242,-18.0,0.0
969,15.0,0.0006970000001729204,85.0,0.0
970,14.0,0.000666000000137501,86.0,0.0
971,14.0,0.0006550000000515865,86.0,0.0
972,12.0,0.0005680000001575536,88.0,0.0
973,14.0,0.0006549999998242129,86.0,0.0
974,12.0,0.0005659999999352294,88.0,0.0
975,12.0,0.0005789999997887207,88.0,0.0
976,12.0,0.0005719999999200809,88.0,0.0
977,13.0,0.0006869999999707943,87.0,0.0
978,12.0,0.0005710000000362925,88.0,0.0
979,12.0,0.0005720000001474546,88.0,0.0
980,12.0,0.0005790000000160944,88.0,0.0
981,12.0,0.0006180000000313157,88.0,0.0
982,14.0,0.0006620000001476001,86.0,0.0
983,12.0,0.000574000000142405,88.0,0.0
984,12.0,0.0005720000001474546,88.0,0.0
985,14.0,0.0006710000000111904,86.0,0.0
986,14.0,0.000657000000046537,86.0,0.0
987,12.0,0.0005670000000463915,88.0,0.0
988,12.0,0.0005679999999301799,88.0,0.0
989,25.0,0.0011400000000776345,-24.0,0.0
990,14.0,0.0006869999999707943,86.0,0.0
991,19.0,0.0008820000000469008,-18.0,0.0
992,14.0,0.0006539999999404245,86.0,0.0
993,17.0,0.0007819999998446292,83.0,0.0
994,12.0,0.0005830000000059954,88.0,0.0
995,14.0,0.0006590000000414875,86.0,0.0
996,13.0,0.0006129999999302527,87.0,0.0
997,14.0,0.0006549999998242129,86.0,0.0
998,12.0,0.0005679999999301799,88.0,0.0
999,12.0,0.0005779999999049323,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
