episode,length,time,reward,delta
436,14.0,0.0006399999999757711,0.0,-2.196234453707667e-17
437,24.0,0.0010650000000396176,0.0,-9.7961171081969e-11
438,16.0,0.0007410000000049877,0.0,-2.418479473811032e-34
439,38.0,0.0016590000000178406,0.0,-9.057215979669684e-29
440,40.0,0.0017599999999902138,0.0,-1.409895690469964e-10
441,25.0,0.001109000000042215,0.0,-9.663479121546926e-35
442,45.0,0.0019459999999753563,0.0,-1.9850265659960737e-17
443,48.0,0.002078999999980624,0.0,-4.831739560773463e-35
444,10.0,0.00047399999999697684,0.0,-3.8498719128001123e-08
445,12.0,0.0005570000000147957,0.0,-4.522111630196032e-29
446,23.0,0.001036999999996624,0.0,-2.264303994917421e-29
447,60.0,0.0026059999999574757,0.0,-1.1337198647250732e-07
448,57.0,0.002472000000011576,0.0,-2.7942917331841615e-35
449,19.0,0.0008569999999963329,0.0,-6.008249616752678e-14
450,145.0,0.006188000000008742,0.0,-9.425307381387055e-05
451,74.0,0.00318499999997357,0.0,-0.00012190208497090359
452,21.0,0.000941000000011627,0.0,-9.925132829980369e-18
453,11.0,0.0005209999999920001,0.0,-5.490586134269167e-18
454,18.0,0.0008290000000101827,0.0,-4.962566414990184e-18
455,14.0,0.0006569999999896936,0.0,-6.985729332960404e-36
456,14.0,0.0006500000000073669,0.0,-3.2294609987220665e-10
457,23.0,0.00102100000003702,0.0,-6.039674450966829e-36
458,15.0,0.0006889999999657448,0.0,-5.3423261877664834e-30
459,36.0,0.0015779999999949723,0.0,-3.7788741778297374e-36
460,10.0,0.0004749999999944521,0.0,-3.492864666480202e-36
461,25.0,0.0011190000000169675,0.0,-4.89805855409845e-11
462,42.0,0.0018200000000092587,0.0,-7.04947845234982e-11
463,66.0,0.002859000000000833,0.0,-4.3839608680262654e-11
464,78.0,0.0033500000000117325,0.0,-7.627168066900723e-05
465,59.0,0.0025559999999700267,0.0,-3.4688842518788166e-11
466,46.0,0.0020000000000095497,0.0,-1.760970243266035e-18
467,28.0,0.001247999999975491,0.0,-8.659139545058455e-08
468,54.0,0.0023310000000265063,0.0,-9.278358150399984e-05
469,80.0,0.003428999999982807,0.0,-9.43699132963567e-38
470,11.0,0.0005160000000046239,0.0,-5.955131064398911e-11
471,43.0,0.0018949999999904321,0.0,-2.1919804340131327e-11
472,33.0,0.0014510000000313994,0.0,-2.417353516959819e-07
473,12.0,0.0005600000000072214,0.0,-7.0657994221813e-31
474,74.0,0.0031899999999609463,0.0,-1.1254715087671467e-10
475,17.0,0.0007840000000101099,0.0,-5.457601041375315e-38
476,27.0,0.001197999999988042,0.0,-9.624679782000281e-09
477,19.0,0.000853000000006432,0.0,-6.20320801873773e-19
478,10.0,0.0004729999999995016,0.0,-7.1524778957916535e-09
479,62.0,0.002668999999968946,0.0,-1.4761227257147412e-38
480,23.0,0.0010200000000395448,0.0,-7.380613628573706e-39
481,61.0,0.0026190000000383407,0.0,-3.004124808376339e-14
482,31.0,0.0013730000000009568,0.0,-1.0959902170065664e-11
483,44.0,0.0019070000000169784,0.0,-8.672210629697042e-12
484,9.0,0.0004319999999893298,0.0,-2.949059790511147e-39
485,30.0,0.0013309999999933098,0.0,-8.34738466838513e-32
486,16.0,0.0007310000000302352,0.0,-2.328469719611744e-11
487,15.0,0.0006849999999758438,0.0,-3.4316163339182295e-19
488,77.0,0.0033209999999712636,0.0,-4.173692334192565e-32
489,55.0,0.00238000000001648,0.0,-2.0868461670962826e-32
490,31.0,0.0013600000000337786,0.0,-1.7158081669591147e-19
491,80.0,0.003432999999972708,0.0,-1.5515586427931493e-05
492,47.0,0.002050999999994474,0.0,-3.686324738138934e-40
493,30.0,0.0013139999999793872,0.0,-1.1040311597158281e-32
494,99.0,0.004215999999985343,0.0,-1.4887827660997277e-11
495,7.0,0.0003490000000283544,0.0,-1.843162369069467e-40
496,16.0,0.0007449999999948886,0.0,-1.5508020046844326e-19
497,78.0,0.003353000000004158,0.0,-5.2171154177407064e-33
498,22.0,0.000990999999999076,0.0,-1.1532208794646416e-40
499,22.0,0.00098099999996748,0.0,-1.4730309499223137e-11
500,8.0,0.000390999999979158,0.0,-9.215811845347334e-41
501,66.0,0.002842999999984386,0.0,-4.930274317618503e-08
502,13.0,0.0006029999999555002,0.0,-9.108476822386302e-12
503,56.0,0.0024369999999862557,0.0,-1.1006064020412718e-19
504,51.0,0.0021980000000212385,0.0,-8.073652496805166e-11
505,21.0,0.0009390000000166765,0.0,-2.883052198661604e-41
506,14.0,0.0006430000000250402,0.0,-2.664844258484041e-41
507,23.0,0.0010259999999675529,0.0,-7.754010023422163e-20
508,12.0,0.0005709999999794491,0.0,-2.3039529613368335e-41
509,13.0,0.0006040000000098189,0.0,-7.360857800139376e-11
510,24.0,0.0010730000000194195,0.0,-5.503032010206359e-20
511,31.0,0.001350999999999658,0.0,-1.3042788544351766e-33
512,7.0,0.0003530000000182554,0.0,-1.3324221292420204e-41
513,71.0,0.0030600000000049477,0.0,-6.9101074063642e-34
514,6.0,0.0003100000000131331,0.0,-7.20763049665401e-42
515,119.0,0.005090999999993073,0.0,-1.276833010059776e-05
516,29.0,0.0012759999999616412,0.0,-7.365154749611568e-12
517,23.0,0.0010370000000534674,0.0,-4.289520417397787e-20
518,12.0,0.0005569999999579522,0.0,-2.1680526574242604e-12
519,21.0,0.0009369999999648826,0.0,-2.7515160051031795e-20
520,24.0,0.0010650000000396176,0.0,-3.603815248327005e-42
521,51.0,0.0022260000000073887,0.0,-1.6303485680439708e-34
522,36.0,0.0015900000000215186,0.0,-5.019991431803115e-06
523,11.0,0.0005209999999920001,0.0,-2.879941201671042e-42
524,93.0,0.003982000000007702,0.0,-3.721956915249319e-12
525,29.0,0.0012729999999692154,0.0,-5.558335611402448e-11
526,42.0,0.0018479999999954089,0.0,-2.1447602086988934e-20
527,12.0,0.0005600000000072214,0.0,-1.369987771258208e-12
528,20.0,0.0008980000000065047,0.0,-1.0840263287121302e-12
529,12.0,0.0005570000000147957,0.0,-1.9385025058555408e-20
530,73.0,0.0031390000000328655,0.0,-8.327638307762627e-43
531,41.0,0.0017829999999889878,0.0,-8.049412148457537e-13
532,25.0,0.0011160000000245418,0.0,-3.5999265020888024e-43
533,33.0,0.0014540000000238251,0.0,-1.4692951703184818e-14
534,30.0,0.001312999999981912,0.0,-2.091933329391796e-07
535,108.0,0.004590999999948053,0.0,-4.405924032718637e-12
536,16.0,0.0007400000000075124,0.0,-1.7999632510444012e-43
537,6.0,0.00031599999999798456,0.0,-2.1594085644888126e-35
538,49.0,0.00211699999999837,0.0,-3.682577374805784e-12
539,6.0,0.00030600000002323213,0.0,-1.126192265102189e-43
540,24.0,0.0010720000000219443,0.0,-5.420131643560651e-13
541,59.0,0.0025340000000255714,0.0,-4.0247060742287683e-13
542,90.0,0.0038749999999936335,0.0,-4.3295697725292275e-08
543,39.0,0.0017090000000052896,0.0,-5.630961325510945e-44
544,7.0,0.0003490000000283544,0.0,-7.346475851592409e-15
545,13.0,0.0005999999999630745,0.0,-5.204773942351642e-44
546,40.0,0.0017669999999725405,0.0,-3.5762389478958268e-09
547,42.0,0.001841999999953714,0.0,-4.499908127611003e-44
548,10.0,0.0004889999999591055,0.0,-2.602386971175821e-44
549,69.0,0.0029799999999795546,0.0,-1.6606174158337735e-12
550,48.0,0.0020880000000147447,0.0,-1.0189678550274817e-35
551,22.0,0.000983000000019274,0.0,-2.6809502608736168e-21
552,23.0,0.0010280000000193468,0.0,-7.29047133251787e-15
553,24.0,0.0010760000000118453,0.0,-2.423128132319426e-21
554,11.0,0.0005310000000235959,0.0,-0.0001883109885802762
555,6.0,0.0003079999999613392,0.0,-5.3985214112220314e-36
556,9.0,0.00043299999998680505,0.0,-1.3011934855879105e-44
557,34.0,0.001508000000001175,0.0,-5.0948392751374086e-36
558,37.0,0.0016170000000101936,0.0,-3.680428900069688e-11
559,12.0,0.0005620000000021719,0.0,-7.038701656888681e-45
560,24.0,0.001076999999952477,0.0,-5.624885159513754e-45
561,38.0,0.0016559999999685715,0.0,-2.0123530371143841e-13
562,58.0,0.0025249999999914507,0.0,-1.211564066159713e-21
563,27.0,0.0011949999999956162,0.0,-3.2529837139697763e-45
564,29.0,0.001285999999993237,0.0,-1.913304122694707e-13
565,31.0,0.0013610000000312539,0.0,-6.702375652184042e-22
566,7.0,0.00034999999996898623,0.0,-2.779167805701224e-11
567,11.0,0.0005189999999970496,0.0,-1.8609784576246596e-12
568,12.0,0.0005689999999844986,0.0,-1.71248471407276e-13
569,68.0,0.002924000000007254,0.0,-1.45529357475734e-12
570,10.0,0.00048600000002352317,0.0,-2.0184131242012916e-11
571,42.0,0.0018269999999915854,0.0,-1.3550329108901627e-13
572,45.0,0.001963999999986754,0.0,-8.798377071110852e-46
573,8.0,0.00039400000002842717,0.0,-8.132459284924441e-46
574,29.0,0.001301000000012209,0.0,-7.031106449392192e-46
575,17.0,0.0007830000000126347,0.0,-1.2737098187843522e-36
576,8.0,0.0004040000000031796,0.0,-4.399188535555426e-46
577,13.0,0.0006040000000098189,0.0,-2.834299661812683e-08
578,44.0,0.001905000000022028,0.0,-4.0662296424622204e-46
579,19.0,0.0008659999999736101,0.0,-1.4068393859589333e-11
580,9.0,0.0004340000000411237,0.0,-1.389583902850612e-11
581,32.0,0.001404999999977008,0.0,-3.515553224696096e-46
582,55.0,0.0023869999999988067,0.0,-3.351187826092021e-22
583,14.0,0.0006460000000174659,0.0,-3.0289101653992824e-22
584,26.0,0.0011470000000031177,0.0,-2.199594267777713e-46
585,8.0,0.00039399999997158375,0.0,-2.0331148212311102e-46
586,7.0,0.00034800000003087916,0.0,-6.368549093921761e-37
587,29.0,0.0012750000000210093,0.0,-1.757776612348048e-46
588,32.0,0.0014109999999618594,0.0,-1.841288687402892e-12
589,19.0,0.0008529999999495885,0.0,-2.149621878986859e-22
590,23.0,0.0010199999999827014,0.0,-1.6755939130460105e-22
591,57.0,0.0024700000000166256,0.0,-8.377969565230052e-23
592,10.0,0.0004759999999919273,0.0,-5.498985669444282e-47
593,40.0,0.0017439999999737665,0.0,-5.082787053077776e-47
594,7.0,0.0003510000000233049,0.0,-7.572275413498206e-23
595,22.0,0.0009860000000116997,0.0,-3.645235666258935e-15
596,21.0,0.0009459999999990032,0.0,-2.749492834722141e-47
597,13.0,0.0006089999999971951,0.0,-5.374054697467147e-23
598,51.0,0.002223000000014963,0.0,-1.3747464173610706e-47
599,44.0,0.0019199999999841566,0.0,-1.6870379410068848e-37
600,6.0,0.00030499999996891347,0.0,-1.09861038271753e-47
601,36.0,0.0015720000000101209,0.0,-8.5624235703638e-14
602,25.0,0.001121000000011918,0.0,-6.35348381634722e-48
603,62.0,0.00267100000002074,0.0,-6.775164554450814e-14
604,45.0,0.0019649999999842294,0.0,-1.6846178584531069e-37
605,48.0,0.002071000000000822,0.0,-4.7832603067367675e-14
606,26.0,0.0011510000000498621,0.0,-1.1385596027982877e-12
607,15.0,0.0006859999999733191,0.0,-3.17674190817361e-48
608,38.0,0.0016669999999976426,0.0,-1.0896847054108333e-05
609,16.0,0.0007279999999809661,0.0,-1.3435136743667868e-23
610,37.0,0.0016210000000000946,0.0,-2.4061699455000702e-09
611,22.0,0.0009919999999965512,0.0,-2.5099957159015576e-06
612,40.0,0.0017389999999863903,0.0,-1.7184330217013382e-48
613,33.0,0.0014370000000099026,0.0,-2.0677614268992152e-06
614,72.0,0.003084000000001197,0.0,-1.8226178331294676e-15
615,47.0,0.002044000000012147,0.0,-2.3916301533683837e-14
616,18.0,0.0008119999999962602,0.0,-7.941854770434024e-49
617,8.0,0.0003899999999816828,0.0,-4.211544646132767e-38
618,76.0,0.0032620000000065374,0.0,-3.970927385217012e-49
619,5.0,0.0002640000000155851,0.0,-3.9803431837011005e-38
620,36.0,0.001573000000007596,0.0,-2.108797426258606e-38
621,27.0,0.0012080000000196378,0.0,-4.591547407245256e-16
622,53.0,0.0023120000000176333,0.0,-1.7881194739479134e-09
623,32.0,0.001404999999977008,0.0,-9.950857959252751e-39
624,10.0,0.0004759999999919273,0.0,-2.1480412771266728e-49
625,20.0,0.0009069999999837819,0.0,-3.47395975712653e-12
626,33.0,0.0014460000000440232,0.0,-5.774872521438611e-08
627,13.0,0.0006010000000173932,0.0,-5.271993565646515e-39
628,43.0,0.001878000000033353,0.0,-9.92731846304253e-50
629,30.0,0.0013260000000059335,0.0,-1.2203377547077808e-09
630,14.0,0.0006510000000048421,0.0,-4.9754289796263756e-39
631,34.0,0.0014859999999998763,0.0,-1.2577206481964901e-14
632,15.0,0.0006859999999733191,0.0,-8.582893614980703e-50
633,11.0,0.0005199999999945248,0.0,-1.070302946295475e-14
634,73.0,0.0031390000000328655,0.0,-1.2549978579507788e-06
635,21.0,0.0009400000000141517,0.0,-2.346972506544015e-16
636,37.0,0.0016160000000127184,0.0,-1.7585492324486667e-12
637,64.0,0.002751999999986765,0.0,-8.468955693063517e-15
638,13.0,0.0006010000000173932,0.0,-6.5452887228359785e-25
639,19.0,0.0008520000000089567,0.0,-2.3262230720308245e-13
640,33.0,0.0014669999999910033,0.0,-9.80858346888134e-05
641,4.0,0.00022000000001298758,0.0,-4.291446807490352e-50
642,12.0,0.0005580000000122709,0.0,-2.8874362607193054e-08
643,26.0,0.001144000000010692,0.0,-6.2886032409824504e-15
644,10.0,0.0004729999999995016,0.0,-5.9158401667954735e-25
645,13.0,0.0006020000000148684,0.0,-2.4818296157606326e-50
646,54.0,0.0023400000000037835,0.0,-3.060956007194247e-06
647,10.0,0.00048600000002352317,0.0,-4.198480232396209e-25
648,9.0,0.0004359999999792308,0.0,-1.736979878563265e-12
649,20.0,0.0009099999999762076,0.0,-1.2615082026258072e-12
650,44.0,0.00191300000000183,0.0,-5.351514731477375e-15
651,12.0,0.0005629999999996471,0.0,-1.1734862532720074e-16
652,14.0,0.0006470000000149412,0.0,-6.580538509582449e-40
653,24.0,0.001063999999985299,0.0,-2.0992401161981045e-25
654,30.0,0.001331999999990785,0.0,-4.2344778465317586e-15
655,48.0,0.002073999999993248,0.0,-2.7537025204491483e-13
656,47.0,0.0020489999999995234,0.0,-6.204574039401581e-51
657,32.0,0.0013950000000022555,0.0,-6.101688773538904e-10
658,70.0,0.0030079999999657048,0.0,-8.181610903544973e-26
659,16.0,0.0007209999999986394,0.0,-6.015424863750176e-10
660,30.0,0.0013250000000084583,0.0,-1.1391361457059173e-16
661,7.0,0.00034999999996898623,0.0,-3.356314495510426e-51
662,19.0,0.0008520000000089567,0.0,-3.294995978529072e-40
663,17.0,0.0007650000000012369,0.0,-2.6757573657386874e-15
664,17.0,0.0007820000000151595,0.0,-1.5721508102456126e-15
665,58.0,0.0024909999999636057,0.0,-4.0908054517724865e-26
666,107.0,0.0045769999999834,1.0,0.4995207246118495
667,11.0,0.0005179999999995744,0.0,-1.0586194616329396e-15
668,31.0,0.0013560000000438777,0.0,-4.3424496964081623e-13
669,12.0,0.000559999999950378,0.0,-5.867431266360037e-17
670,32.0,0.00141299999995681,0.0,-7.860754051228063e-16
671,19.0,0.0008559999999988577,0.0,-4.195393119388033e-52
672,78.0,0.003371000000015556,0.0,-2.0976965596940164e-52
673,65.0,0.002804000000026008,0.0,-0.7502396376940752
674,34.0,0.001485000000002401,0.0,-7.012450696209814e-07
675,48.0,0.002082999999970525,0.0,-3.050844386769452e-10
676,66.0,0.0028379999999970096,0.0,-5.754027148134038e-14
677,56.0,0.0024060000000076798,0.0,-5.73943425905657e-17
678,8.0,0.0003920000000334767,0.0,-6.689393414346718e-16
679,37.0,0.0016170000000101936,0.0,-3.557998758744649e-14
680,38.0,0.001656000000025415,0.0,-2.9077788400385306e-14
681,63.0,0.0027230000000031396,0.0,-1.3120250726238153e-26
682,15.0,0.000688000000025113,0.0,-1.3110603498087602e-53
683,13.0,0.0006010000000173932,0.0,-2.1981865405608333e-13
684,39.0,0.001714999999990141,0.0,-9.717634725832765e-42
685,33.0,0.0014790000000175496,0.0,-2.877013574067019e-14
686,15.0,0.0007069999999771426,0.0,-4.8588173629163824e-42
687,52.0,0.0022390000000314103,0.0,-2.847840364264793e-17
688,50.0,0.002169999999978245,0.0,-2.2351493424348917e-10
689,44.0,0.001902999999970234,0.0,-6.38416505029888e-06
690,12.0,0.0005700000000388172,0.0,-1.4668578165900093e-17
691,62.0,0.0026619999999866195,0.0,-1.0990932702804167e-13
692,5.0,0.0002640000000155851,0.0,-2.570522855305644e-42
693,23.0,0.0010350000000016735,0.0,-2.4294086814581912e-42
694,23.0,0.0010350000000016735,0.0,-6.560125363119076e-27
695,19.0,0.0008520000000089567,0.0,-1.3232743270411745e-16
696,32.0,0.0014230000000452492,0.0,-0.3751198188470376
697,115.0,0.004910999999992782,0.0,-0.00012756224048519869
698,37.0,0.0016340000000241162,0.0,-1.7789993793723245e-14
699,51.0,0.0021970000000237633,0.0,-1.3096456321686864e-54
700,28.0,0.0012389999999982138,0.0,-6.218968653468926e-05
701,7.0,0.00035000000002582965,0.0,-6.42630713826411e-43
702,35.0,0.0015290000000049986,0.0,-4.621750130308964e-27
703,25.0,0.0011039999999979955,0.0,-6.073521703645478e-43
704,27.0,0.00119000000000824,0.0,-1.0856124241020406e-13
705,17.0,0.0007719999999835636,0.0,-7.573942919191384e-55
706,7.0,0.0003490000000283544,0.0,-6.548228160843432e-55
707,40.0,0.0017550000000028376,0.0,-1.4348585647641424e-17
708,20.0,0.0009019999999964057,0.0,-7.884426266411295e-14
709,15.0,0.0006919999999581705,0.0,-8.361741767933398e-17
710,31.0,0.0013699999999516876,0.0,-6.884256301122871e-14
711,15.0,0.0006869999999707943,0.0,-3.274114080421716e-55
712,17.0,0.0007699999999886131,0.0,-1.4239201821323966e-17
713,32.0,0.0014180000000010295,0.0,-5.4954663514020834e-14
714,8.0,0.00038899999998420753,0.0,-6.616371635205873e-17
715,22.0,0.0009770000000344226,0.0,-7.334289082950046e-18
716,12.0,0.0005620000000021719,0.0,-1.893485729797846e-55
717,16.0,0.0007279999999809661,0.0,-1.637057040210858e-55
718,37.0,0.0016069999999785978,0.0,-1.3074583308698725e-08
719,15.0,0.000684000000035212,0.0,-1.6088847551411484e-43
720,18.0,0.0008169999999836364,0.0,-5.12132949144047e-56
721,30.0,0.0013230000000135078,0.0,-8.200156703898846e-28
722,31.0,0.001370000000008531,0.0,-4.092642600527145e-56
723,32.0,0.0014180000000010295,0.0,-2.3668571622473074e-56
724,34.0,0.001492999999982203,0.0,-1.5183804259113695e-43
725,50.0,0.0021689999999807696,0.0,-5.189429424480542e-14
726,30.0,0.0013199999999642387,0.0,-3.0814214485115645e-09
727,30.0,0.0013559999999870342,0.0,-3.587146411910356e-18
728,4.0,0.0002230000000054133,0.0,-4.016441961415069e-44
729,11.0,0.0005179999999995744,0.0,-1.2803323728601174e-56
730,14.0,0.0006419999999707215,0.0,-3.795951064778424e-44
731,30.0,0.0013140000000362306,0.0,-2.0111059439264355e-44
732,15.0,0.0006989999999973406,0.0,-5.428062120510203e-14
733,10.0,0.0004759999999919273,0.0,-3.9422131332056476e-14
734,100.0,0.004323999999996886,0.0,-1.0041104903537672e-44
735,8.0,0.00039199999997663326,0.0,-4.180870883966699e-17
736,6.0,0.00030400000002828165,0.0,-3.3081858176029364e-17
737,47.0,0.0022280000000023392,0.0,-6.39188351839451e-28
738,5.0,0.0002690000000029613,0.0,-3.2008309321502935e-57
739,17.0,0.0007750000000328328,0.0,-2.958571452809134e-57
740,16.0,0.0007469999999898391,0.0,-2.5579016253294657e-57
741,12.0,0.0005609999999478532,0.0,-5.027764859816089e-45
742,23.0,0.0010299999999574538,0.0,-5.777187662886205e-28
743,29.0,0.0012889999999856627,0.0,-2.510276225884418e-45
744,76.0,0.0032530000000292603,0.0,-3.5941688477243046e-14
745,49.0,0.0021320000000173422,0.0,-4.100078351949423e-28
746,26.0,0.001155000000039763,0.0,-8.002077330375734e-58
747,7.0,0.0003510000000233049,0.0,-6.275690564711045e-46
748,66.0,0.002861999999993259,0.0,-3.195941759197255e-28
749,12.0,0.0005640000000539658,0.0,-3.698214316011418e-58
750,32.0,0.0014189999999985048,0.0,-3.197377031661832e-58
751,40.0,0.0017399999999838656,0.0,-1.4442969157215512e-28
752,14.0,0.0006580000000440123,0.0,-1.849107158005709e-58
753,26.0,0.0011499999999955435,0.0,-1.7210640752807177e-14
754,33.0,0.0014479999999821302,0.0,-1.598688515830916e-58
755,14.0,0.0006569999999896936,0.0,-2.0904354419833495e-17
756,42.0,0.0018160000000193577,0.0,-7.989854397993138e-29
757,35.0,0.0015360000000441687,0.0,-1.9067920167251808e-05
758,12.0,0.0005589999999529027,0.0,-2.9655867693581436e-46
759,45.0,0.0019379999999955544,0.0,-9.245535790028544e-59
760,24.0,0.00107500000001437,0.0,-7.221484578607756e-29
761,10.0,0.00047200000000202635,0.0,-1.4827933846790718e-46
762,16.0,0.0007259999999860156,0.0,-1.1175746712174459e-10
763,155.0,0.006566000000020722,0.0,-1.1677881608244061e-17
764,136.0,0.0057649999999966894,0.0,-5.125097939936778e-29
765,7.0,0.0003470000000334039,0.0,-3.922306602944403e-47
766,43.0,0.0018599999999651118,0.0,-1.0452177209916748e-17
767,51.0,0.002208999999993466,0.0,-1.5407107242557823e-09
768,41.0,0.0017930000000205837,0.0,-7.2185906517982636e-09
769,25.0,0.0011089999999853717,0.0,-1.9611533014722016e-47
770,77.0,0.0032899999999926877,0.0,-2.500649165742417e-59
771,17.0,0.000781999999958316,0.0,-9.267458654244199e-48
772,21.0,0.0009459999999990032,0.0,-2.311383947507136e-59
773,20.0,0.0008980000000065047,0.0,-1.7970844238621523e-14
774,12.0,0.0005620000000021719,0.0,-4.909926620914149e-48
775,10.0,0.0004900000000134241,0.0,-1.2503245828712084e-59
776,67.0,0.002870999999970536,0.0,-2.4549633104570746e-48
777,14.0,0.0006539999999972679,0.0,-6.251622914356042e-60
778,7.0,0.000348999999971511,0.0,-5.77845986876784e-60
779,18.0,0.0008080000000063592,0.0,-4.995901611971613e-60
780,40.0,0.0017259999999623687,0.0,-4.302660188201794e-15
781,12.0,0.0005620000000021719,0.0,-2.3168646635610497e-48
782,48.0,0.0020860000000197942,0.0,-1.9974635994982844e-29
783,23.0,0.0010350000000016735,0.0,-6.537291654349362e-09
784,78.0,0.003340999999977612,0.0,-9.987317997491422e-30
785,24.0,0.001076999999952477,0.0,-1.1584323317805248e-48
786,22.0,0.000990999999999076,0.0,-9.026855723259695e-30
787,47.0,0.002058999999974276,0.0,-2.4979508059858063e-60
788,16.0,0.0007309999999733918,0.0,-1.5629057285890105e-60
789,7.0,0.0003490000000283544,0.0,-6.1374082761426864e-49
790,12.0,0.0005580000000122709,0.0,-6.141214102521924e-18
791,20.0,0.0009039999999913562,0.0,-4.993658998745711e-30
792,9.0,0.0004320000000461732,0.0,-7.192533935167547e-15
793,30.0,0.0013149999999768625,0.0,-8.857186443164634e-10
794,11.0,0.0005170000000020991,0.0,-1.2489754029929032e-60
795,59.0,0.0025660000000016225,0.0,-6.244877014964516e-61
796,11.0,0.0005219999999894753,0.0,-1.3570155301275507e-14
797,13.0,0.0006070000000022446,0.0,-4.5134278616298474e-30
798,7.0,0.0003600000000005821,0.0,-3.2031862124604865e-30
799,64.0,0.002735000000029686,0.0,-2.4968294993728556e-30
800,17.0,0.0007810000000176842,0.0,-3.6115374179799e-61
801,11.0,0.0005170000000020991,0.0,-1.6015931062302433e-30
802,8.0,0.000390999999979158,0.0,-3.122438507482258e-61
803,17.0,0.0007680000000505061,0.0,-5.838940804122031e-18
804,10.0,0.0004849999999692045,0.0,-3.0687041380713432e-49
805,43.0,0.0018739999999866086,0.0,-3.070607051260962e-18
806,16.0,0.0007279999999809661,0.0,-7.62711096692363e-11
807,21.0,0.0009419999999522588,0.0,-4.583930676843779e-19
808,70.0,0.002993000000003576,0.0,-1.5343520690356716e-49
809,74.0,0.003179999999986194,0.0,-1.448040414725656e-49
810,26.0,0.0011579999999753454,0.0,-8.007965531151216e-31
811,13.0,0.0005999999999630745,0.0,-9.02884354494975e-62
812,6.0,0.0003059999999663887,0.0,-2.613044302479187e-18
813,44.0,0.0019020000000296022,0.0,-4.514421772474875e-62
814,29.0,0.001285999999993237,0.0,-6.242073748432139e-31
815,15.0,0.0006860000000301625,0.0,-6.869332939252604e-15
816,6.0,0.00030600000002323213,0.0,-7.660755083875787e-50
817,17.0,0.0007779999999684151,0.0,-5.5878733560872293e-11
818,27.0,0.0012009999999804677,0.0,-1.4918918335027803e-06
819,125.0,0.005330000000014934,0.0,-0.0004137934634594026
820,14.0,0.0006430000000250402,0.0,-2.2572108862374376e-62
821,44.0,0.001944999999977881,0.0,-3.8303775419378937e-50
822,64.0,0.0027819999999678657,0.0,-3.1210368742160694e-31
823,18.0,0.0008209999999735373,0.0,-3.62010103681414e-50
824,67.0,0.0029059999999958563,0.0,-4.5711488914622976e-05
825,12.0,0.0005590000000097461,0.0,-1.9179400862945895e-50
826,12.0,0.000559999999950378,0.0,-2.8208924135186546e-31
827,60.0,0.002607999999952426,0.0,-1.9151887709689469e-50
828,34.0,0.0014909999999872525,0.0,-2.001991382787804e-31
829,28.0,0.0012459999999805405,0.0,-2.0676161360018352e-18
830,21.0,0.0009369999999648826,0.0,-5.643027215593594e-63
831,23.0,0.0010260000000243963,0.0,-4.878810167941028e-63
832,94.0,0.004014000000040596,0.0,-4.428593221582317e-10
833,81.0,0.0034779999999727806,0.0,-2.821513607796797e-63
834,33.0,0.001458000000013726,0.0,-3.434666469626302e-15
835,12.0,0.0005639999999971224,0.0,-1.3065221512395934e-18
836,31.0,0.0013749999999959073,0.0,-1.000995691393902e-31
837,4.0,0.0002230000000054133,0.0,-1.5262751255752056e-63
838,15.0,0.0006909999999606953,0.0,-3.392538825318877e-15
839,10.0,0.00047600000004877074,0.0,-1.4107568038983985e-63
840,22.0,0.0009819999999649554,0.0,-1.219702541985257e-63
841,15.0,0.0006909999999606953,0.0,-7.676517628152405e-19
842,18.0,0.0008189999999785869,0.0,-7.802592185540174e-32
843,30.0,0.0013270000000034088,0.0,-9.575943854844734e-51
844,42.0,0.0018289999999865358,0.0,-2.3939859637111836e-51
845,10.0,0.00047899999998435305,0.0,-7.053784019491993e-64
846,23.0,0.0010310000000117725,0.0,-7.052231033796637e-32
847,18.0,0.0008170000000404798,0.0,-5.00497845696951e-32
848,43.0,0.0018850000000156797,0.0,-3.815687813938014e-64
849,73.0,0.003123000000016418,0.0,-1.907843906969007e-64
850,18.0,0.0008119999999962602,0.0,-5.169040340004588e-19
851,16.0,0.0007269999999834909,0.0,-1.9506480463850434e-32
852,16.0,0.0007400000000075124,0.0,-5.993562769670592e-52
853,16.0,0.0007299999999759166,0.0,-9.539219534845035e-65
854,30.0,0.0013239999999541396,0.0,-8.81723002436499e-65
855,72.0,0.003096999999968375,0.0,-9.753240231925217e-33
856,18.0,0.0008170000000404798,0.0,-1.717333234813151e-15
857,28.0,0.001247999999975491,0.0,-5.984964909277959e-52
858,26.0,0.001170999999999367,0.0,-3.2663053780989836e-19
859,37.0,0.001626999999984946,0.0,-2.2248752845818697e-19
860,25.0,0.0011129999999752727,0.0,-5.656407870022094e-52
861,13.0,0.0006049999999504507,0.0,-1.1459826692109448e-19
862,27.0,0.0011959999999930915,0.0,-6.256223071211888e-33
863,8.0,0.00040300000000570435,0.0,-2.584520170002294e-19
864,21.0,0.0009420000000091022,0.0,-1.1924024418556294e-65
865,64.0,0.00277899999997544,0.0,-1.8246690012881346e-19
866,80.0,0.003441999999949985,0.0,-9.52892610925982e-66
867,95.0,0.004072000000007847,0.0,-1.6331526890494918e-19
868,7.0,0.00034799999997403575,0.0,-5.510768765228119e-66
869,67.0,0.0029100000000426007,0.0,-1.292260085001147e-19
870,20.0,0.0008960000000115542,0.0,-1.498390692417648e-52
