steps,time,reward,delta,converged
511,0.00039600000002337765,0.0,0.9992513735885409,False
512,0.0003969999999640095,0.0,0.9992513735885409,False
513,0.0005840000000034706,0.0,0.9992513735885409,False
514,0.0003100000000131331,0.0,0.9992513735885409,False
515,0.0005659999999920728,0.0,0.9992513735885409,False
516,0.0005620000000021719,0.0,0.9992513735885409,False
517,0.0003530000000182554,0.0,0.9992513735885409,False
518,0.0006179999999744723,0.0,0.9992513735885409,False
519,0.0006089999999971951,0.0,0.9992513735885409,False
520,0.0008609999999862339,0.0,0.9992513735885409,False
521,0.0006910000000175387,0.0,0.9992513735885409,False
522,0.0011309999999866704,0.0,0.9992513735885409,False
523,0.0007850000000075852,0.0,0.9992513735885409,False
524,0.00048300000003109744,0.0,0.9992513735885409,False
525,0.000482999999974254,0.0,0.9992513735885409,False
526,0.0006079999999997199,0.0,0.9992513735885409,False
527,0.00035499999995636244,0.0,0.9992513735885409,False
528,0.001948999999967782,0.0,0.9992513735885409,False
529,0.0009850000000142245,0.0,0.9992513735885409,False
530,0.0003140000000030341,0.0,0.9992513735885409,False
531,0.000647999999955573,0.0,0.9992513735885409,False
532,0.0009430000000065775,0.0,0.9992513735885409,False
533,0.00031100000001060835,0.0,0.9992513735885409,False
534,0.0003540000000157306,0.0,0.9992513735885409,False
535,0.001642000000003918,0.0,0.9992513735885409,False
536,0.0006480000000124164,0.0,0.9992513735885409,False
537,0.0014210000000502987,0.0,0.9992513735885409,False
538,0.0006949999999505962,0.0,0.9992513735885409,False
539,0.0012380000000007385,0.0,0.9992513735885409,False
540,0.0008170000000404798,0.0,0.9992513735885409,False
541,0.0014149999999517604,0.0,0.9992513735885409,False
542,0.0006900000000200635,0.0,0.9992513735885409,False
543,0.001033000000006723,0.0,0.9992513735885409,False
544,0.0014560000000187756,0.0,0.9992513735885409,False
545,0.0007719999999835636,0.0,0.9992513735885409,False
546,0.0003540000000157306,0.0,0.9992513735885409,False
547,0.0004020000000082291,0.0,0.9992513735885409,False
548,0.0004569999999830543,0.0,0.9992513735885409,False
549,0.0007400000000075124,0.0,0.9992513735885409,False
550,0.0011969999999905667,0.0,0.9992513735885409,False
551,0.0005679999999870233,0.0,0.9992513735885409,False
552,0.0013440000000173313,0.0,0.9992513735885409,False
553,0.0004389999999716565,0.0,0.9992513735885409,False
554,0.001151999999990494,0.0,0.9992513735885409,False
555,0.0005629999999996471,0.0,0.9992513735885409,False
556,0.001151999999990494,0.0,0.9992513735885409,False
557,0.00022699999999531428,0.0,0.9992513735885409,False
558,0.00022799999999278953,0.0,0.9992513735885409,False
559,0.000693999999953121,0.0,0.9992513735885409,False
560,0.0007450000000517321,0.0,0.9992513735885409,False
561,0.0022490000000061627,0.0,0.9992513735885409,False
562,0.0008129999999937354,0.0,0.9992513735885409,False
563,0.001159999999970296,0.0,0.9992513735885409,False
564,0.0021140000000059445,0.0,0.9992513735885409,False
565,0.0002779999999802385,0.0,0.9992513735885409,False
566,0.0004799999999818283,0.0,0.9992513735885409,False
567,0.0005229999999869506,0.0,0.9992513735885409,False
568,0.0009939999999915017,0.0,0.9992513735885409,False
569,0.0016850000000090404,0.02564102564102564,0.9992513735885409,False
570,0.0008609999999862339,0.0,0.9992513735885409,False
571,0.0016130000000202926,0.0,0.9992513735885409,False
572,0.0018469999999979336,0.0,0.9992513735885409,False
573,0.0005290000000286454,0.0,0.9992513735885409,False
574,0.0003140000000030341,0.0,0.9992513735885409,False
575,0.00022799999999278953,0.0,0.9992513735885409,False
576,0.0005780000000186192,0.0,0.9992513735885409,False
577,0.00048300000003109744,0.0,0.9992513735885409,False
578,0.00027000000000043656,0.0,0.9992513735885409,False
579,0.002633000000002994,0.0,0.9992513735885409,False
580,0.00048399999997172927,0.0,0.9992513735885409,False
581,0.000735999999960768,0.0,0.9992513735885409,False
582,0.00022799999999278953,0.0,0.9992513735885409,False
583,0.00048300000003109744,0.0,0.9992513735885409,False
584,0.0009129999999686333,0.0,0.9992513735885409,False
585,0.0005689999999844986,0.0,0.9992513735885409,False
586,0.00031100000001060835,0.0,0.9992513735885409,False
587,0.0007749999999759893,0.0,0.9992513735885409,False
588,0.0013099999999894862,0.0,0.9992513735885409,False
589,0.0014970000000289474,0.0,0.9992513735885409,False
590,0.00043999999996913175,0.0,0.9992513735885409,False
591,0.0007899999999949614,0.0,0.9992513735885409,False
592,0.00022699999999531428,0.0,0.9992513735885409,False
593,0.0013180000000261316,0.0,0.9992513735885409,False
594,0.0014100000000212276,0.0,0.9992513735885409,False
595,0.00036199999999553256,0.0,0.9992513735885409,False
596,0.00048399999997172927,0.0,0.9992513735885409,False
597,0.0006559999999922184,0.0,0.9992513735885409,False
598,0.0007100000000264117,0.0,0.9992513735885409,False
599,0.0006930000000124892,0.0,0.9992513735885409,False
600,0.0006979999999998654,0.0,0.9992513735885409,False
601,0.00044199999996408224,0.0,0.9992513735885409,False
602,0.0009000000000014552,0.0,0.9992513735885409,False
603,0.0010890000000358668,0.0,0.9992513735885409,False
604,0.0009399999999573083,0.0,0.9992513735885409,False
605,0.00026800000000548607,0.0,0.9992513735885409,False
606,0.00039600000002337765,0.0,0.9992513735885409,False
607,0.0003120000000080836,0.0,0.9992513735885409,False
608,0.00048099999997930354,0.0,0.9992513735885409,False
609,0.0008899999999698593,0.0,0.9992513735885409,False
610,0.0009019999999964057,0.0,0.9992513735885409,False
611,0.0012390000000550572,0.0,0.9992513735885409,False
612,0.001048000000025695,0.0,0.9992513735885409,False
613,0.0029180000000224027,0.0,0.9992513735885409,False
614,0.001446999999984655,0.0,0.9992513735885409,False
615,0.0008730000000127802,0.0,0.9992513735885409,False
616,0.0008630000000380278,0.0,0.9992513735885409,False
617,0.0003140000000030341,0.0,0.9992513735885409,False
618,0.001488999999992302,0.0,0.9992513735885409,False
619,0.0010300000000142973,0.0,0.9992513735885409,False
620,0.0010389999999915744,0.0,0.9992513735885409,False
621,0.001113999999972748,0.0,0.9992513735885409,False
622,0.0007829999999557913,0.0,0.9992513735885409,False
623,0.000831999999945765,0.0,0.9992513735885409,False
624,0.0007830000000126347,0.0,0.9992513735885409,False
625,0.0006940000000099644,0.0,0.9992513735885409,False
626,0.0012389999999982138,0.0,0.9992513735885409,False
627,0.00040500000000065484,0.0,0.9992513735885409,False
628,0.0005249999999819011,0.0,0.9992513735885409,False
629,0.0009019999999964057,0.0,0.9992513735885409,False
630,0.0006510000000048421,0.0,0.9992513735885409,False
631,0.00039599999996653423,0.0,0.9992513735885409,False
632,0.0017030000000204382,0.0,0.9992513735885409,False
633,0.002602000000024418,0.0,0.9992513735885409,False
634,0.0011930000000006658,0.0,0.9992513735885409,False
635,0.0025039999999876272,0.0,0.9992513735885409,False
636,0.0006889999999657448,0.0,0.9992513735885409,False
637,0.0021269999999731226,0.0,0.9992513735885409,False
638,0.0005659999999920728,0.0,0.9992513735885409,False
639,0.0010300000000142973,0.0,0.9992513735885409,False
640,0.0006060000000047694,0.0,0.9992513735885409,False
641,0.0011650000000145155,0.0,0.9992513735885409,False
642,0.0009779999999750544,0.0,0.9992513735885409,False
643,0.0005189999999970496,0.0,0.9992513735885409,False
644,0.00043700000003354944,0.0,0.9992513735885409,False
645,0.0005739999999718748,0.0,0.9992513735885409,False
646,0.00022599999999783904,0.0,0.9992513735885409,False
647,0.0008639999999786596,0.0,0.9992513735885409,False
648,0.000440999999966607,0.0,0.9992513735885409,False
649,0.0005689999999844986,0.0,0.9992513735885409,False
650,0.0014219999999909305,0.0,0.9992513735885409,False
651,0.0008609999999862339,0.0,0.9992513735885409,False
652,0.0006089999999971951,0.0,0.9992513735885409,False
653,0.0003100000000131331,0.0,0.9992513735885409,False
654,0.00031100000001060835,0.0,0.9992513735885409,False
655,0.001197999999988042,0.0,0.9992513735885409,False
656,0.0009860000000116997,0.0,0.9992513735885409,False
657,0.00030900000001565786,0.0,0.9992513735885409,False
658,0.001465999999993528,0.0,0.9992513735885409,False
659,0.0004410000000234504,0.0,0.9992513735885409,False
660,0.0019500000000221007,0.0,0.9992513735885409,False
661,0.000619000000028791,0.0,0.9992513735885409,False
662,0.0005660000000489163,0.0,0.9992513735885409,False
663,0.0009409999999547836,0.0,0.9992513735885409,False
664,0.0006920000000150139,0.0,0.9992513735885409,False
665,0.0006660000000238142,0.0,0.9992513735885409,False
666,0.00048099999997930354,0.0,0.9992513735885409,False
667,0.0018850000000156797,0.0,0.9992513735885409,False
668,0.00043999999996913175,0.0,0.9992513735885409,False
669,0.0005660000000489163,0.0,0.9992513735885409,False
670,0.0003979999999614847,0.0,0.9992513735885409,False
671,0.000569000000041342,0.0,0.9992513735885409,False
672,0.0010419999999840002,0.0,0.9992513735885409,False
673,0.0034919999999942775,0.0,0.9992513735885409,False
674,0.0003150000000005093,0.0,0.9992513735885409,False
675,0.0013109999999869615,0.0,0.9992513735885409,False
676,0.0004799999999818283,0.0,0.9992513735885409,False
677,0.0006890000000225882,0.0,0.9992513735885409,False
678,0.000436999999976706,0.0,0.9992513735885409,False
679,0.0002360000000294349,0.0,0.9992513735885409,False
680,0.0016569999999660467,0.0,0.9992513735885409,False
681,0.000482999999974254,0.0,0.9992513735885409,False
682,0.00026800000000548607,0.0,0.9992513735885409,False
683,0.0008699999999635111,0.0,0.9992513735885409,False
684,0.0011540000000422879,0.0,0.9992513735885409,False
685,0.000994999999988977,0.0,0.9992513735885409,False
686,0.0004799999999818283,0.0,0.9992513735885409,False
687,0.0006079999999997199,0.0,0.9992513735885409,False
688,0.0015750000000025466,0.0,0.9992513735885409,False
689,0.0005639999999971224,0.0,0.9992513735885409,False
690,0.0014189999999985048,0.0,0.9992513735885409,False
691,0.0004389999999716565,0.0,0.9992513735885409,False
692,0.0011930000000006658,0.0,0.9992513735885409,False
693,0.0009630000000129257,0.0,0.9992513735885409,False
694,0.0004819999999767788,0.0,0.9992513735885409,False
695,0.0005669999999895481,0.0,0.9992513735885409,False
696,0.0012380000000007385,0.0,0.9992513735885409,False
697,0.0007510000000365835,0.0,0.9992513735885409,False
698,0.0006970000000023902,0.0,0.9992513735885409,False
699,0.0003120000000080836,0.0,0.9992513735885409,False
700,0.001615999999955875,0.0,0.9992513735885409,False
701,0.0005259999999793763,0.0,0.9992513735885409,False
702,0.001832000000035805,0.0,0.9992513735885409,False
703,0.0008129999999937354,0.0,0.9992513735885409,False
704,0.00044000000002597517,0.0,0.9992513735885409,False
705,0.0022029999999517713,0.0,0.9992513735885409,False
706,0.0009130000000254768,0.0,0.9992513735885409,False
707,0.0006900000000200635,0.0,0.9992513735885409,False
708,0.0015280000000075233,0.0,0.9992513735885409,False
709,0.00047800000004372123,0.0,0.9992513735885409,False
710,0.0008419999999773609,0.0,0.9992513735885409,False
711,0.0006089999999971951,0.0,0.9992513735885409,False
712,0.0008139999999912106,0.0,0.9992513735885409,False
713,0.0014209999999934553,0.0,0.9992513735885409,False
714,0.0006070000000022446,0.0,0.9992513735885409,False
715,0.0013210000000185573,0.03225806451612903,0.9992513735885409,False
716,0.00089900000000398,0.0,0.9992513735885409,False
717,0.0022510000000011132,0.0,0.9992513735885409,False
718,0.0007360000000176115,0.0,0.9992513735885409,False
719,0.002051999999991949,0.0,0.9992513735885409,False
720,0.0004380000000310247,0.0,0.9992513735885409,False
721,0.0006889999999657448,0.0,0.9992513735885409,False
722,0.0007029999999872416,0.0,0.9992513735885409,False
723,0.0014529999999695065,0.0,0.9992513735885409,False
724,0.000818000000037955,0.0,0.9992513735885409,False
725,0.0016819999999597712,0.0,0.9992513735885409,False
726,0.0008619999999837091,0.0,0.9992513735885409,False
727,0.0008150000000455293,0.0,0.9992513735885409,False
728,0.0008269999999583888,0.0,0.9992513735885409,False
729,0.001485000000002401,0.0,0.9992513735885409,False
730,0.0008559999999988577,0.0,0.9992513735885409,False
731,0.00043799999997418126,0.0,0.9992513735885409,False
732,0.0009160000000179025,0.0,0.9992513735885409,False
733,0.0005639999999971224,0.0,0.9992513735885409,False
734,0.0017929999999637403,0.0,0.9992513735885409,False
735,0.0006180000000313157,0.0,0.9992513735885409,False
736,0.0006470000000149412,0.0,0.9992513735885409,False
737,0.0007749999999759893,0.0,0.9992513735885409,False
738,0.0012909999999806132,0.0,0.9992513735885409,False
739,0.0007799999999633656,0.0,0.9992513735885409,False
740,0.00031300000000555883,0.0,0.9992513735885409,False
741,0.00047900000004119647,0.0,0.9992513735885409,False
742,0.0003539999999588872,0.0,0.9992513735885409,False
743,0.0007710000000429318,0.0,0.9992513735885409,False
744,0.0004069999999956053,0.0,0.9992513735885409,False
745,0.0005229999999869506,0.0,0.9992513735885409,False
746,0.0003530000000182554,0.0,0.9992513735885409,False
747,0.0006960000000049149,0.0,0.9992513735885409,False
748,0.00022899999999026477,0.0,0.9992513735885409,False
749,0.00035500000001320586,0.0,0.9992513735885409,False
750,0.0003990000000158034,0.0,0.9992513735885409,False
751,0.00048099999997930354,0.0,0.9992513735885409,False
752,0.0006870000000276377,0.0,0.9992513735885409,False
753,0.00044000000002597517,0.0,0.9992513735885409,False
754,0.0007809999999608408,0.0,0.9992513735885409,False
755,0.0009800000000268483,0.0,0.9992513735885409,False
756,0.0006490000000098917,0.0,0.9992513735885409,False
757,0.0014060000000313266,0.0,0.9992513735885409,False
758,0.0003140000000030341,0.0,0.9992513735885409,False
759,0.00089900000000398,0.0,0.9992513735885409,False
760,0.0004359999999792308,0.0,0.9992513735885409,False
761,0.0005189999999970496,0.0,0.9992513735885409,False
762,0.0004380000000310247,0.0,0.9992513735885409,False
763,0.0009529999999813299,0.0,0.9992513735885409,False
764,0.00039400000002842717,0.0,0.9992513735885409,False
765,0.0010649999999827742,0.0,0.9992513735885409,False
766,0.00047899999998435305,0.0,0.9992513735885409,False
767,0.00040500000000065484,0.0,0.9992513735885409,False
768,0.0007329999999683423,0.0,0.9992513735885409,False
769,0.00022599999999783904,0.0,0.9992513735885409,False
770,0.00022699999999531428,0.0,0.9992513735885409,False
771,0.0006480000000124164,0.0,0.9992513735885409,False
772,0.0010849999999891224,0.0,0.9992513735885409,False
773,0.0018850000000156797,0.0,0.9992513735885409,False
774,0.0004430000000184009,0.0,0.9992513735885409,False
775,0.0005239999999844258,0.0,0.9992513735885409,False
776,0.0006970000000023902,0.0,0.9992513735885409,False
777,0.0006910000000175387,0.0,0.9992513735885409,False
778,0.0008280000000127075,0.0,0.9992513735885409,False
779,0.0005209999999920001,0.0,0.9992513735885409,False
780,0.0008289999999533393,0.0,0.9992513735885409,False
781,0.0005620000000021719,0.0,0.9992513735885409,False
782,0.0014420000000541222,0.0,0.9992513735885409,False
783,0.0017909999999687898,0.0,0.9992513735885409,False
784,0.0023679999999899337,0.0,0.9992513735885409,False
785,0.0007029999999872416,0.0,0.9992513735885409,False
786,0.000482999999974254,0.0,0.9992513735885409,False
787,0.0004390000000284999,0.0,0.9992513735885409,False
788,0.0009859999999548563,0.0,0.9992513735885409,False
789,0.0009130000000254768,0.0,0.9992513735885409,False
790,0.0006500000000073669,0.0,0.9992513735885409,False
791,0.0010659999999802494,0.0,0.9992513735885409,False
792,0.0018329999999764368,0.0,0.9992513735885409,False
793,0.004457999999999629,0.0,0.9992513735885409,False
794,0.0012849999999957618,0.0,0.9992513735885409,False
795,0.00035200000002078013,0.0,0.9992513735885409,False
796,0.0009489999999914289,0.0,0.9992513735885409,False
797,0.0004840000000285727,0.0,0.9992513735885409,False
798,0.0010760000000118453,0.0,0.9992513735885409,False
799,0.0004000000000132786,0.0,0.9992513735885409,False
800,0.0005029999999806023,0.0,0.9992513735885409,False
801,0.0007810000000176842,0.0,0.9992513735885409,False
802,0.0007409999999481443,0.0,0.9992513735885409,False
803,0.0006539999999972679,0.0,0.9992513735885409,False
804,0.0004969999999957508,0.0,0.9992513735885409,False
805,0.00124399999998559,0.0,0.9992513735885409,False
806,0.0008619999999837091,0.0,0.9992513735885409,False
807,0.0006910000000175387,0.0,0.9992513735885409,False
808,0.0015430000000264954,0.0,0.9992513735885409,False
809,0.0028079999999590655,0.0,0.9992513735885409,False
810,0.00031100000001060835,0.0,0.9992513735885409,False
811,0.0007320000000277105,0.0,0.9992513735885409,False
812,0.0010699999999701504,0.0,0.9992513735885409,False
813,0.0027650000000107866,0.0,0.9992513735885409,False
814,0.0006040000000098189,0.0,0.9992513735885409,False
815,0.001592999999957101,0.0,0.9992513735885409,False
816,0.00031100000001060835,0.0,0.9992513735885409,False
817,0.0002709999999979118,0.0,0.9992513735885409,False
818,0.0005670000000463915,0.0,0.9992513735885409,False
819,0.0009549999999762804,0.0,0.9992513735885409,False
820,0.00022699999999531428,0.0,0.9992513735885409,False
821,0.0006510000000048421,0.0,0.9992513735885409,False
822,0.0003150000000005093,0.0,0.9992513735885409,False
823,0.00027199999999538704,0.0,0.9992513735885409,False
824,0.0010760000000118453,0.0,0.9992513735885409,False
825,0.0003150000000005093,0.0,0.9992513735885409,False
826,0.0005249999999819011,0.0,0.9992513735885409,False
827,0.00022699999999531428,0.0,0.9992513735885409,False
828,0.0008230000000253312,0.0,0.9992513735885409,False
829,0.00041900000002215165,0.0,0.9992513735885409,False
830,0.00036599999998543353,0.0,0.9992513735885409,False
831,0.0009039999999913562,0.0,0.9992513735885409,False
832,0.0006489999999530482,0.0,0.9992513735885409,False
833,0.00044000000002597517,0.0,0.9992513735885409,False
834,0.000482999999974254,0.0,0.9992513735885409,False
835,0.0007880000000000109,0.0,0.9992513735885409,False
836,0.0012800000000083855,0.0,0.9992513735885409,False
837,0.00187999999997146,0.0,0.9992513735885409,False
838,0.0009479999999939537,0.0,0.9992513735885409,False
839,0.00043999999996913175,0.0,0.9992513735885409,False
840,0.0005200000000513683,0.0,0.9992513735885409,False
841,0.0009079999999812571,0.0,0.9992513735885409,False
842,0.000776000000030308,0.0,0.9992513735885409,False
843,0.0008619999999837091,0.0,0.9992513735885409,False
844,0.0007380000000125619,0.0,0.9992513735885409,False
845,0.0014189999999985048,0.0,0.9992513735885409,False
846,0.0002690000000029613,0.0,0.9992513735885409,False
847,0.0003999999999564352,0.0,0.9992513735885409,False
848,0.0006559999999922184,0.0,0.9992513735885409,False
849,0.0011999999999829924,0.0,0.9992513735885409,False
850,0.0006949999999505962,0.0,0.9992513735885409,False
851,0.0010770000000093205,0.0,0.9992513735885409,False
852,0.0018059999999877618,0.0,0.9992513735885409,False
853,0.001071000000024469,0.0,0.9992513735885409,False
854,0.0007360000000176115,0.0,0.9992513735885409,False
855,0.00022799999999278953,0.0,0.9992513735885409,False
856,0.0006839999999783686,0.0,0.9992513735885409,False
857,0.00031300000000555883,0.0,0.9992513735885409,False
858,0.001324000000010983,0.0,0.9992513735885409,False
859,0.0004799999999818283,0.0,0.9992513735885409,False
860,0.0003540000000157306,0.0,0.9992513735885409,False
861,0.0006930000000124892,0.0,0.9992513735885409,False
862,0.00026800000000548607,0.0,0.9992513735885409,False
863,0.00031300000000555883,0.0,0.9992513735885409,False
864,0.00035500000001320586,0.0,0.9992513735885409,False
865,0.00045999999997548,0.0,0.9992513735885409,False
866,0.00048300000003109744,0.0,0.9992513735885409,False
867,0.00048800000001847366,0.0,0.9992513735885409,False
868,0.0003970000000208529,0.0,0.9992513735885409,False
869,0.0034229999999979555,0.0,0.9992513735885409,False
870,0.0016210000000000946,0.0,0.9992513735885409,False
871,0.00022799999999278953,0.0,0.9992513735885409,False
872,0.0008369999999899846,0.0,0.9992513735885409,False
873,0.0015000000000213731,0.0,0.9992513735885409,False
874,0.00039800000001832814,0.0,0.9992513735885409,False
875,0.0003539999999588872,0.0,0.9992513735885409,False
876,0.00044900000000325235,0.0,0.9992513735885409,False
877,0.0005260000000362197,0.0,0.9992513735885409,False
878,0.0004000000000132786,0.0,0.9992513735885409,False
879,0.0031919999999558968,0.0,0.9992513735885409,False
880,0.00048500000002604793,0.0,0.9992513735885409,False
881,0.0004819999999767788,0.0,0.9992513735885409,False
882,0.00022799999999278953,0.0,0.9992513735885409,False
883,0.0006940000000099644,0.0,0.9992513735885409,False
884,0.00039899999995895996,0.0,0.9992513735885409,False
885,0.0008579999999938082,0.0,0.9992513735885409,False
886,0.0012470000000348591,0.034482758620689655,0.9992513735885409,False
887,0.0006169999999769971,0.0,0.9992513735885409,False
888,0.0010310000000117725,0.0,0.9992513735885409,False
889,0.0006500000000073669,0.0,0.9992513735885409,False
890,0.00031099999995376493,0.0,0.9992513735885409,False
891,0.0005260000000362197,0.0,0.9992513735885409,False
892,0.0006179999999744723,0.0,0.9992513735885409,False
893,0.00027000000000043656,0.0,0.9992513735885409,False
894,0.000818000000037955,0.0,0.9992513735885409,False
895,0.00022699999999531428,0.0,0.9992513735885409,False
896,0.0004819999999767788,0.0,0.9992513735885409,False
897,0.0005069999999705033,0.0,0.9992513735885409,False
898,0.0003760000000170294,0.0,0.9992513735885409,False
899,0.0010859999999865977,0.0,0.9992513735885409,False
900,0.0004020000000082291,0.0,0.9992513735885409,False
901,0.0009959999999864522,0.0,0.9992513735885409,False
902,0.0002319999999826905,0.0,0.9992513735885409,False
903,0.000482999999974254,0.0,0.9992513735885409,False
904,0.00026800000000548607,0.0,0.9992513735885409,False
905,0.0005680000000438667,0.0,0.9992513735885409,False
906,0.0003519999999639367,0.0,0.9992513735885409,False
907,0.0008280000000127075,0.0,0.9992513735885409,False
908,0.0005659999999920728,0.0,0.9992513735885409,False
909,0.00022599999999783904,0.0,0.9992513735885409,False
910,0.00039600000002337765,0.0,0.9992513735885409,False
911,0.0003629999999930078,0.0,0.9992513735885409,False
912,0.0003530000000182554,0.0,0.9992513735885409,False
913,0.0010000000000331966,0.0,0.9992513735885409,False
914,0.00035200000002078013,0.0,0.9992513735885409,False
915,0.0006060000000047694,0.0,0.9992513735885409,False
916,0.00022699999999531428,0.0,0.9992513735885409,False
917,0.00031199999995124017,0.0,0.9992513735885409,False
918,0.0010430000000383188,0.0,0.9992513735885409,False
919,0.000394999999969059,0.0,0.9992513735885409,False
920,0.001530999999999949,0.0,0.9992513735885409,False
921,0.000734000000022661,0.0,0.9992513735885409,False
922,0.0004640000000222244,0.0,0.9992513735885409,False
923,0.00048799999996163024,0.0,0.9992513735885409,False
924,0.0003540000000157306,0.0,0.9992513735885409,False
925,0.0011149999999702231,0.0,0.9992513735885409,False
926,0.00027000000000043656,0.0,0.9992513735885409,False
927,0.0006600000000389628,0.0,0.9992513735885409,False
928,0.0016610000000127911,0.0,0.9992513735885409,False
929,0.00027000000000043656,0.0,0.9992513735885409,False
930,0.00022599999999783904,0.0,0.9992513735885409,False
931,0.0004900000000134241,0.0,0.9992513735885409,False
932,0.0006079999999997199,0.0,0.9992513735885409,False
933,0.00035200000002078013,0.0,0.9992513735885409,False
934,0.0008679999999685606,0.0,0.9992513735885409,False
935,0.000734000000022661,0.0,0.9992513735885409,False
936,0.0003209999999853608,0.0,0.9992513735885409,False
937,0.0005209999999920001,0.0,0.9992513735885409,False
938,0.0010740000000168948,0.0,0.9992513735885409,False
939,0.00035200000002078013,0.0,0.9992513735885409,False
940,0.0005239999999844258,0.0,0.9992513735885409,False
941,0.000321999999982836,0.0,0.9992513735885409,False
942,0.0006030000000123437,0.0,0.9992513735885409,False
943,0.0004799999999818283,0.0,0.9992513735885409,False
944,0.00022599999999783904,0.0,0.9992513735885409,False
945,0.0006040000000098189,0.0,0.9992513735885409,False
946,0.0003120000000080836,0.0,0.9992513735885409,False
947,0.0002389999999650172,0.0,0.9992513735885409,False
948,0.0004059999999981301,0.0,0.9992513735885409,False
949,0.000482999999974254,0.0,0.9992513735885409,False
950,0.0009069999999837819,0.0,0.9992513735885409,False
951,0.00048399999997172927,0.0,0.9992513735885409,False
952,0.0009580000000255495,0.0,0.9992513735885409,False
953,0.0006889999999657448,0.0,0.9992513735885409,False
954,0.00044000000002597517,0.0,0.9992513735885409,False
955,0.0009069999999837819,0.0,0.9992513735885409,False
956,0.0004130000000373002,0.0,0.9992513735885409,False
957,0.0007400000000075124,0.0,0.9992513735885409,False
958,0.0003979999999614847,0.0,0.9992513735885409,False
959,0.000661000000036438,0.0,0.9992513735885409,False
960,0.0010479999999688516,0.0,0.9992513735885409,False
961,0.0003189999999904103,0.0,0.9992513735885409,False
962,0.0003539999999588872,0.0,0.9992513735885409,False
963,0.00022799999999278953,0.0,0.9992513735885409,False
964,0.0011109999999803222,0.0,0.9992513735885409,False
965,0.00048099999997930354,0.0,0.9992513735885409,False
966,0.0005259999999793763,0.0,0.9992513735885409,False
967,0.001324000000010983,0.0,0.9992513735885409,False
968,0.0013270000000034088,0.0,0.9992513735885409,False
969,0.0006720000000086657,0.0,0.9992513735885409,False
970,0.0007759999999734646,0.0,0.9992513735885409,False
971,0.000945000000001528,0.0,0.9992513735885409,False
972,0.0005689999999844986,0.0,0.9992513735885409,False
973,0.0003699999999753345,0.0,0.9992513735885409,False
974,0.0003580000000056316,0.0,0.9992513735885409,False
975,0.0005249999999819011,0.0,0.9992513735885409,False
976,0.00044000000002597517,0.0,0.9992513735885409,False
977,0.0006069999999454012,0.0,0.9992513735885409,False
978,0.0007820000000151595,0.0,0.9992513735885409,False
979,0.0008169999999836364,0.0,0.9992513735885409,False
980,0.00022599999999783904,0.0,0.9992513735885409,False
981,0.0002709999999979118,0.0,0.9992513735885409,False
982,0.0015050000000087493,0.0,0.9992513735885409,False
983,0.0005669999999895481,0.0,0.9992513735885409,False
984,0.0009009999999989304,0.0,0.9992513735885409,False
985,0.00031300000000555883,0.0,0.9992513735885409,False
986,0.0012909999999806132,0.0,0.9992513735885409,False
987,0.00047800000004372123,0.0,0.9992513735885409,False
988,0.0003950000000259024,0.0,0.9992513735885409,False
989,0.0005659999999920728,0.0,0.9992513735885409,False
990,0.0007770000000277832,0.0,0.9992513735885409,False
991,0.0004899999999565807,0.0,0.9992513735885409,False
992,0.0005360000000109721,0.0,0.9992513735885409,False
993,0.0008579999999938082,0.0,0.9992513735885409,False
994,0.00031100000001060835,0.0,0.9992513735885409,False
995,0.0007739999999785141,0.0,0.9992513735885409,False
996,0.0009530000000381733,0.0,0.9992513735885409,False
997,0.0009099999999762076,0.0,0.9992513735885409,False
998,0.001033000000006723,0.0,0.9992513735885409,False
999,0.0005709999999794491,0.0,0.9992513735885409,False
1000,0.000998999999978878,0.0,0.9992513735885409,False
