steps,time,reward,delta,converged
46,0.00040399999988949276,0.0,0.0005802936020953723,False
47,0.0023469999998724234,0.0,0.0005802936020953723,False
48,0.003396000000066124,0.0,0.0005802936020953723,False
49,0.002236999999922773,0.0,0.0005802936020953723,False
50,0.0010499999998501153,0.0,0.0005802936020953723,False
51,0.0003570000001218432,0.0,0.0005802936020953723,False
52,0.0008060000000114087,0.0,0.0005802936020953723,False
53,0.00045999999997548,0.0,0.0005802936020953723,False
54,0.0036170000000765867,0.0,0.0005802936020953723,False
55,0.0019389999999930296,0.0,0.0005802936020953723,False
56,0.001301000000012209,0.0,0.0005802936020953723,False
57,0.0007120000000213622,0.0,0.0005802936020953723,False
58,0.0009070000000974687,0.0,0.0005802936020953723,False
59,0.00041300000020783045,0.0,0.0005802936020953723,False
60,0.0016080000000329164,0.0,0.0005802936020953723,False
61,0.0007880000000568543,0.0,0.0005802936020953723,False
62,0.0016930000001593726,0.0,0.0005802936020953723,False
63,0.000933000000031825,0.0,0.0005802936020953723,False
64,0.0017229999998562562,0.0,0.0005802936020953723,False
65,0.0013389999999162683,0.0,0.0005802936020953723,False
66,0.0003309999999601132,0.0,0.0005802936020953723,False
67,0.0009549999999762804,0.0,0.0005802936020953723,False
68,0.0023649999998269777,0.0,0.0005802936020953723,False
69,0.004398999999921216,0.0,0.0005802936020953723,False
70,0.0008739999998397252,0.0,0.0005802936020953723,False
71,0.00040199999989454227,0.0,0.0005802936020953723,False
72,0.0003189999999904103,0.0,0.0005802936020953723,False
73,0.0004919999998946878,0.0,0.0005802936020953723,False
74,0.0025290000000950386,0.0,0.0005802936020953723,False
75,0.0003339999998388521,0.0,0.0005802936020953723,False
76,0.00040100000001075387,0.0,0.0005802936020953723,False
77,0.0005800000001272565,0.0,0.0005802936020953723,False
78,0.0008239999999659631,0.0,0.0005802936020953723,False
79,0.0004879999999047868,0.0,0.0005802936020953723,False
80,0.00044000000002597517,0.0,0.0005802936020953723,False
81,0.005734000000074957,0.0,0.0005802936020953723,False
82,0.002063000000134707,0.0,0.0005802936020953723,False
83,0.0012739999999666907,0.0,0.0005802936020953723,False
84,0.0014300000000275759,0.0,0.0005802936020953723,False
85,0.0005069999999705033,0.0,0.0005802936020953723,False
86,0.0020179999999072606,0.0,0.0005802936020953723,False
87,0.001178999999865482,0.0,0.0005802936020953723,False
88,0.0005450000001019362,0.0,0.0005802936020953723,False
89,0.0005909999999857973,0.0,0.0005802936020953723,False
90,0.0007200000000011642,0.0,0.0005802936020953723,False
91,0.0003739999999652355,0.0,0.0005802936020953723,False
92,0.0013480000000072323,0.0,0.0005802936020953723,False
93,0.0008789999999407883,0.0,0.0005802936020953723,False
94,0.003464000000121814,0.0,0.0005802936020953723,False
95,0.0007520000001477456,0.0,0.0005802936020953723,False
96,0.002300000000104774,0.0,0.0005802936020953723,False
97,0.0007020000000466098,0.0,0.0005802936020953723,False
98,0.0015339999999923748,0.0,0.0005802936020953723,False
99,0.002712000000201442,0.0,0.0005802936020953723,False
100,0.000538999999889711,0.0,0.0005802936020953723,False
101,0.0011589999999159772,0.0,0.0005802936020953723,False
102,0.0004890000000159489,0.0,0.0005802936020953723,False
103,0.0013559999999870342,0.0,0.0005802936020953723,False
104,0.00032000000010157237,0.0,0.0005802936020953723,False
105,0.00023099999998521525,0.0,0.0005802936020953723,False
106,0.00045700000009674113,0.0,0.0005802936020953723,False
107,0.00023099999998521525,0.0,0.0005802936020953723,False
108,0.0005309999999099091,0.0,0.0005802936020953723,False
109,0.0007819999998446292,0.0,0.0005802936020953723,False
110,0.0007799999998496787,0.0,0.0005802936020953723,False
111,0.002027999999882013,0.0,0.0005802936020953723,False
112,0.004910999999992782,0.0,0.0005802936020953723,False
113,0.001598000000058164,0.0,0.0005802936020953723,False
114,0.0003189999999904103,0.0,0.0005802936020953723,False
115,0.0009079999999812571,0.0,0.0005802936020953723,False
116,0.0013760000001639128,0.0,0.0005802936020953723,False
117,0.0009190000000671716,0.0,0.0005802936020953723,False
118,0.0016089999999167048,0.0,0.0005802936020953723,False
119,0.0005750000000261934,0.0,0.0005802936020953723,False
120,0.0015800000001036096,0.0,0.0005802936020953723,False
121,0.0016289999998662097,0.0,0.0005802936020953723,False
122,0.0008739999998397252,0.0,0.0005802936020953723,False
123,0.0008439999999154679,0.0,0.0005802936020953723,False
124,0.0011179999999058055,0.0,0.0005802936020953723,False
125,0.0005340000000160217,0.0,0.0005802936020953723,False
126,0.002801999999974214,0.0,0.0005802936020953723,False
127,0.001826999999821055,0.0,0.0005802936020953723,False
128,0.000665000000026339,0.0,0.0005802936020953723,False
129,0.0004920000001220615,0.0,0.0005802936020953723,False
130,0.002908999999817752,0.0,0.0005802936020953723,False
131,0.0011779999999816937,0.0,0.0005802936020953723,False
132,0.0019110000000637228,0.0,0.0005802936020953723,False
133,0.0009580000000823929,0.0,0.0005802936020953723,False
134,0.0015220000000226719,0.0,0.0005802936020953723,False
135,0.00033800000005612674,0.0,0.0005802936020953723,False
136,0.0004480000000057771,0.0,0.0005802936020953723,False
137,0.0022410000001400476,0.0,0.0005802936020953723,False
138,0.002590000000054715,0.0,0.0005802936020953723,False
139,0.0005919999998695857,0.0,0.0005802936020953723,False
140,0.0014630000000579457,0.0,0.0005802936020953723,False
141,0.0010899999999764987,0.0,0.0005802936020953723,False
142,0.00166399999989153,0.0,0.0005802936020953723,False
143,0.001119999999900756,0.0,0.0005802936020953723,False
144,0.0020190000000184227,0.0,0.0005802936020953723,False
145,0.001852999999982785,0.0,0.0005802936020953723,False
146,0.002892000000201733,0.0,0.0005802936020953723,False
147,0.0007170000001224253,0.0,0.0005802936020953723,False
148,0.0010569999999461288,0.0,0.0005802936020953723,False
149,0.0007900000000518048,0.0,0.0005802936020953723,False
150,0.00023099999998521525,0.0,0.0005802936020953723,False
151,0.00031399999988934724,0.0,0.0005802936020953723,False
152,0.0004880000001321605,0.0,0.0005802936020953723,False
153,0.0012659999999868887,0.0,0.0005802936020953723,False
154,0.0016390000000683358,0.0,0.0005802936020953723,False
155,0.0008339999999407155,0.0,0.0005802936020953723,False
156,0.001875000000154614,0.0,0.0005802936020953723,False
157,0.0008699999998498242,0.0,0.0005802936020953723,False
158,0.0018129999998564017,0.0,0.0005802936020953723,False
159,0.0014640000001691078,0.0,0.0005802936020953723,False
160,0.0018959999999879074,0.0,0.0005802936020953723,False
161,0.0007560000001376466,0.0,0.0005802936020953723,False
162,0.0017629999999826396,0.0,0.0005802936020953723,False
163,0.0013610000000880973,0.0,0.0005802936020953723,False
164,0.0026749999999537977,0.0,0.0005802936020953723,False
165,0.0006200000000262662,0.0,0.0005802936020953723,False
166,0.001862000000073749,0.0,0.0005802936020953723,False
167,0.0014680000001590088,0.0,0.0005802936020953723,False
168,0.002312999999958265,0.0,0.0005802936020953723,False
169,0.0017960000000130094,0.0,0.0005802936020953723,False
170,0.0002389999999650172,0.0,0.0005802936020953723,False
171,0.0012670000000980508,0.0,0.0005802936020953723,False
172,0.0010919999999714491,0.0,0.0005802936020953723,False
173,0.0008700000000771979,0.0,0.0005802936020953723,False
174,0.0013899999999011925,0.0,0.0005802936020953723,False
175,0.0011449999999513238,0.0,0.0005802936020953723,False
176,0.00099499999987529,0.0,0.0005802936020953723,False
177,0.0009290000000419241,0.0,0.0005802936020953723,False
178,0.001467999999931635,0.0,0.0005802936020953723,False
179,0.0021389999999428255,0.0,0.0005802936020953723,False
180,0.0012520000000222353,0.0,0.0005802936020953723,False
181,0.0005750000000261934,0.0,0.0005802936020953723,False
182,0.0011670000001231529,0.0,0.0005802936020953723,False
183,0.002555000000029395,0.0,0.0005802936020953723,False
184,0.0013489999998910207,0.0,0.0005802936020953723,False
185,0.00045599999998557905,0.0,0.0005802936020953723,False
186,0.000490000000127111,0.0,0.0005802936020953723,False
187,0.0012619999999969878,0.0,0.0005802936020953723,False
188,0.0038449999999556894,0.0,0.0005802936020953723,False
189,0.004065999999966152,0.0,0.0005802936020953723,False
190,0.001895000000104119,0.0,0.0005802936020953723,False
191,0.0007019999998192361,0.0,0.0005802936020953723,False
192,0.0009349999997994018,0.0,0.0005802936020953723,False
193,0.0012950000000273576,0.0,0.0005802936020953723,False
194,0.00036399999999048305,0.0,0.0005802936020953723,False
195,0.002721999999948821,0.0,0.0005802936020953723,False
196,0.0011439999998401618,0.0,0.0005802936020953723,False
197,0.0009649999999510328,0.0,0.0005802936020953723,False
198,0.00023099999998521525,0.0,0.0005802936020953723,False
199,0.0009559999998600688,0.0,0.0005802936020953723,False
200,0.00046099999985926843,0.0,0.0005802936020953723,False
201,0.0027529999999842403,0.0,0.0005802936020953723,False
202,0.002848000000085449,0.0,0.0005802936020953723,False
203,0.0009950000001026638,0.0,0.0005802936020953723,False
204,0.0008629999999811844,0.0,0.0005802936020953723,False
205,0.0009689999999409338,0.0,0.0005802936020953723,False
206,0.000574000000142405,0.0,0.0005802936020953723,False
207,0.001772999999957392,0.0,0.0005802936020953723,False
208,0.0009320000001480366,0.0,0.0005802936020953723,False
209,0.0013040000001183216,0.0,0.0005802936020953723,False
210,0.0013349999999263673,0.0,0.0005802936020953723,False
211,0.0014370000001235894,0.0,0.0005802936020953723,False
212,0.0015480000001844019,0.0,0.0005802936020953723,False
213,0.0007020000000466098,0.0,0.0005802936020953723,False
214,0.0008649999999761349,0.0,0.0005802936020953723,False
215,0.0010810000001129083,0.0,0.0005802936020953723,False
216,0.0011349999999765714,0.0,0.0005802936020953723,False
217,0.0015239999997902487,0.0,0.0005802936020953723,False
218,0.0016090000001440785,0.0,0.0005802936020953723,False
219,0.00040500000000065484,0.0,0.0005802936020953723,False
220,0.003004999999802749,0.0,0.0005802936020953723,False
221,0.00040300000000570435,0.0,0.0005802936020953723,False
222,0.00040300000000570435,0.0,0.0005802936020953723,False
223,0.0010050000000774162,0.0,0.0005802936020953723,False
224,0.0016530000000329892,0.0,0.0005802936020953723,False
225,0.0007459999999355205,0.0,0.0005802936020953723,False
226,0.0024099999998270505,0.0,0.0005802936020953723,False
227,0.003709999999955471,0.0,0.0005802936020953723,False
228,0.0014309999999113643,0.0,0.0005802936020953723,False
229,0.000665000000026339,0.0,0.0005802936020953723,False
230,0.0015089999999418069,0.0,0.0005802936020953723,False
231,0.0007829999999557913,0.0,0.0005802936020953723,False
232,0.0013139999998657004,0.0,0.0005802936020953723,False
233,0.0008370000000468281,0.0,0.0005802936020953723,False
234,0.0018119999999726133,0.0,0.0005802936020953723,False
235,0.0008849999999256397,0.0,0.0005802936020953723,False
236,0.0004920000001220615,0.0,0.0005802936020953723,False
237,0.0007410000000618311,0.0,0.0005802936020953723,False
238,0.0015089999999418069,0.0,0.0005802936020953723,False
239,0.0012529999999060237,0.0,0.0005802936020953723,False
240,0.0026749999999537977,0.0,0.0005802936020953723,False
241,0.0013030000000071595,0.0,0.0005802936020953723,False
242,0.0003169999999954598,0.0,0.0005802936020953723,False
243,0.002021000000013373,0.0,0.0005802936020953723,False
244,0.001308999999992011,0.0,0.0005802936020953723,False
245,0.00033500000017738785,0.0,0.0005802936020953723,False
246,0.0014960000000883156,0.0,0.0005802936020953723,False
247,0.002190999999811538,0.0,0.0005802936020953723,False
248,0.0015530000000580912,0.0,0.0005802936020953723,False
249,0.00027299999987917545,0.0,0.0005802936020953723,False
250,0.002052999999932581,0.0,0.0005802936020953723,False
251,0.00036500000010164513,0.0,0.0005802936020953723,False
252,0.0009520000000975415,0.0,0.0005802936020953723,False
253,0.0010009999998601415,0.0,0.0005802936020953723,False
254,0.0007209999998849526,0.0,0.0005802936020953723,False
255,0.0008250000000771252,0.0,0.0005802936020953723,False
256,0.0013790000000426517,0.0,0.0005802936020953723,False
257,0.0018430000000080327,0.0,0.0005802936020953723,False
258,0.00040400000011686643,0.0,0.0005802936020953723,False
259,0.0007519999999203719,0.0,0.0005802936020953723,False
260,0.0016140000000177679,0.0,0.0005802936020953723,False
261,0.0015539999999418797,0.0,0.0005802936020953723,False
262,0.0004630000000815926,0.0,0.0005802936020953723,False
263,0.0019429999999829306,0.0,0.0005802936020953723,False
264,0.0008669999999710853,0.0,0.0005802936020953723,False
265,0.0010600000000522414,0.0,0.0005802936020953723,False
266,0.0008729999999559368,0.0,0.0005802936020953723,False
267,0.0013559999999870342,0.0,0.0005802936020953723,False
268,0.0015630000000328437,0.0,0.0005802936020953723,False
269,0.001646999999820764,0.0,0.0005802936020953723,False
270,0.003850999999940541,0.0,0.0005802936020953723,False
271,0.0015660000001389562,0.0,0.0005802936020953723,False
272,0.0007860000000619038,0.0,0.0005802936020953723,False
273,0.0043350000000828,0.0,0.0005802936020953723,False
274,0.0007869999999456923,0.0,0.0005802936020953723,False
275,0.0005400000000008731,0.0,0.0005802936020953723,False
276,0.0023509999998623243,0.0,0.0005802936020953723,False
277,0.001050000000077489,0.0,0.0005802936020953723,False
278,0.0016800000000785076,0.0,0.0005802936020953723,False
279,0.0010939999999663996,0.0,0.0005802936020953723,False
280,0.0011910000000625587,0.0,0.0005802936020953723,False
281,0.0010440000000926375,0.0,0.0005802936020953723,False
282,0.00040200000012191595,0.0,0.0005802936020953723,False
283,0.0015510000000631408,0.0,0.0005802936020953723,False
284,0.0007839999998395797,0.0,0.0005802936020953723,False
285,0.000565000000051441,0.0,0.0005802936020953723,False
286,0.0012030000000322616,0.0,0.0005802936020953723,False
287,0.0014660000001640583,0.0,0.0005802936020953723,False
288,0.0010350000000016735,0.0,0.0005802936020953723,False
289,0.0008919999997942796,0.0,0.0005802936020953723,False
290,0.0029560000000401487,0.0,0.0005802936020953723,False
291,0.0012160000001131266,0.0,0.0005802936020953723,False
292,0.0023979999998573476,0.0,0.0005802936020953723,False
293,0.0013429999999061693,0.0,0.0005802936020953723,False
294,0.0009770000001481094,0.0,0.0005802936020953723,False
295,0.0015539999999418797,0.0,0.0005802936020953723,False
296,0.002246000000013737,0.0,0.0005802936020953723,False
297,0.0007410000000618311,0.0,0.0005802936020953723,False
298,0.0006529999998292624,0.0,0.0005802936020953723,False
299,0.0037990000000718283,0.0,0.0005802936020953723,False
300,0.0003289999999651627,0.0,0.0005802936020953723,False
301,0.00041699999997035775,0.0,0.0005802936020953723,False
302,0.0010929999998552375,0.0,0.0005802936020953723,False
303,0.0005070000001978769,0.0,0.0005802936020953723,False
304,0.0008860000000368018,0.0,0.0005802936020953723,False
305,0.0011700000000018917,0.0,0.0005802936020953723,False
306,0.0008799999998245767,0.0,0.0005802936020953723,False
307,0.0031269999999494758,0.0,0.0005802936020953723,False
308,0.0006189999999151041,0.0,0.0005802936020953723,False
309,0.0010939999999663996,0.0,0.0005802936020953723,False
310,0.0018340000001444423,0.0,0.0005802936020953723,False
311,0.0012800000001789158,0.0,0.0005802936020953723,False
312,0.0007829999999557913,0.0,0.0005802936020953723,False
313,0.001667999999881431,0.0,0.0005802936020953723,False
314,0.001121000000011918,0.0,0.0005802936020953723,False
315,0.0006969999999455467,0.0,0.0005802936020953723,False
316,0.0017279999999573192,0.0,0.0005802936020953723,False
317,0.002639000000044689,0.0,0.0005802936020953723,False
318,0.001136999999971522,0.0,0.0005802936020953723,False
319,0.0006210000001374283,0.0,0.0005802936020953723,False
320,0.0012019999999210995,0.0,0.0005802936020953723,False
321,0.0003600000000005821,0.0,0.0005802936020953723,False
322,0.0005310000001372828,0.0,0.0005802936020953723,False
323,0.0003209999999853608,0.0,0.0005802936020953723,False
324,0.0016680000001088047,0.0,0.0005802936020953723,False
325,0.00123000000007778,0.0,0.0005802936020953723,False
326,0.00024600000006103073,0.0,0.0005802936020953723,False
327,0.002727000000049884,0.0,0.0005802936020953723,False
328,0.0006129999999302527,0.0,0.0005802936020953723,False
329,0.00045600000021295273,0.0,0.0005802936020953723,False
330,0.0017789999999422434,0.0,0.0005802936020953723,False
331,0.000666000000137501,0.0,0.0005802936020953723,False
332,0.0007709999999860884,0.0,0.0005802936020953723,False
333,0.0002910000000611035,0.0,0.0005802936020953723,False
334,0.0005340000000160217,0.0,0.0005802936020953723,False
335,0.0015499999999519787,0.0,0.0005802936020953723,False
336,0.0015249999999014108,0.0,0.0005802936020953723,False
337,0.0018169999998463027,0.0,0.0005802936020953723,False
338,0.0005380000000059226,0.0,0.0005802936020953723,False
339,0.0011309999999866704,0.0,0.0005802936020953723,False
340,0.0018949999998767453,0.0,0.0005802936020953723,False
341,0.000586000000112108,0.0,0.0005802936020953723,False
342,0.0007940000000417058,0.0,0.0005802936020953723,False
343,0.00044000000002597517,0.0,0.0005802936020953723,False
344,0.0009999999999763531,0.0,0.0005802936020953723,False
345,0.0013460000000122818,0.0,0.0005802936020953723,False
346,0.0003990000000158034,0.0,0.0005802936020953723,False
347,0.00023299999998016574,0.0,0.0005802936020953723,False
348,0.0004619999999704305,0.0,0.0005802936020953723,False
349,0.002023999999892112,0.0,0.0005802936020953723,False
350,0.0009230000000570726,0.0,0.0005802936020953723,False
351,0.0023830000000089058,0.0,0.0005802936020953723,False
352,0.0007840000000669534,0.0,0.0005802936020953723,False
353,0.00040399999988949276,0.0,0.0005802936020953723,False
354,0.0013400000000274304,0.0,0.0005802936020953723,False
355,0.0012619999999969878,0.0,0.0005802936020953723,False
356,0.0007579999999052234,0.0,0.0005802936020953723,False
357,0.0006539999999404245,0.0,0.0005802936020953723,False
358,0.001952999999957683,0.0,0.0005802936020953723,False
359,0.0013040000001183216,0.0,0.0005802936020953723,False
360,0.0003189999999904103,0.0,0.0005802936020953723,False
361,0.0012549999999009742,0.0,0.0005802936020953723,False
362,0.0007510000000365835,0.0,0.0005802936020953723,False
363,0.0013710000000628497,0.0,0.0005802936020953723,False
364,0.000450999999884516,0.0,0.0005802936020953723,False
365,0.0004630000000815926,0.0,0.0005802936020953723,False
366,0.001007999999956155,0.0,0.0005802936020953723,False
367,0.0015419999999721767,0.0,0.0005802936020953723,False
368,0.0015869999999722495,0.0,0.0005802936020953723,False
369,0.0011160000001382286,0.0,0.0005802936020953723,False
370,0.0010440000000926375,0.0,0.0005802936020953723,False
371,0.0008890000001429144,0.0,0.0005802936020953723,False
372,0.0012639999999919382,0.0,0.0005802936020953723,False
373,0.0009669999999459833,0.0,0.0005802936020953723,False
374,0.0006679999999050779,0.0,0.0005802936020953723,False
375,0.0003999999998995918,0.0,0.0005802936020953723,False
376,0.0006150000001525768,0.0,0.0005802936020953723,False
377,0.0006969999999455467,0.0,0.0005802936020953723,False
378,0.0020589999999174324,0.0,0.0005802936020953723,False
379,0.0015069999999468564,0.0,0.0005802936020953723,False
380,0.00028699999984382885,0.0,0.0005802936020953723,False
381,0.0015869999999722495,0.0,0.0005802936020953723,False
382,0.00045799999998052954,0.0,0.0005802936020953723,False
383,0.00044200000002092565,0.0,0.0005802936020953723,False
384,0.0004470000001219887,0.0,0.0005802936020953723,False
385,0.0007029999999303982,0.0,0.0005802936020953723,False
386,0.00044699999989461503,0.0,0.0005802936020953723,False
387,0.0004950000000008004,0.0,0.0005802936020953723,False
388,0.0012520000000222353,0.0,0.0005802936020953723,False
389,0.0006209999999100546,0.0,0.0005802936020953723,False
390,0.0005710000000362925,0.0,0.0005802936020953723,False
391,0.0006459999999606225,0.0,0.0005802936020953723,False
392,0.0011819999999715947,0.0,0.0005802936020953723,False
393,0.002611000000115382,0.0,0.0005802936020953723,False
394,0.0008250000000771252,0.0,0.0005802936020953723,False
395,0.0005340000000160217,0.0,0.0005802936020953723,False
396,0.001011999999946056,0.0,0.0005802936020953723,False
397,0.0021799999999529973,0.0,0.0005802936020953723,False
398,0.0006679999999050779,0.0,0.0005802936020953723,False
399,0.0008600000001024455,0.0,0.0005802936020953723,False
400,0.0005710000000362925,0.0,0.0005802936020953723,False
401,0.00264300000003459,0.0,0.0005802936020953723,False
402,0.0006659999999101274,0.0,0.0005802936020953723,False
403,0.0009049999998751446,0.0,0.0005802936020953723,False
404,0.0016309999998611602,0.0,0.0005802936020953723,False
405,0.0031850000000304135,0.0,0.0005802936020953723,False
406,0.001466999999820473,0.0,0.0005802936020953723,False
407,0.0016410000000632863,0.0,0.0005802936020953723,False
408,0.0015630000000328437,0.0,0.0005802936020953723,False
409,0.0002790000000914006,0.0,0.0005802936020953723,False
410,0.0006789999999909924,0.0,0.0005802936020953723,False
411,0.0013559999999870342,0.0,0.0005802936020953723,False
412,0.0009250000000520231,0.0,0.0005802936020953723,False
413,0.0005330000001322333,0.0,0.0005802936020953723,False
414,0.0004480000000057771,0.0,0.0005802936020953723,False
415,0.000674000000117303,0.0,0.0005802936020953723,False
416,0.0004079999998793937,0.0,0.0005802936020953723,False
417,0.0020509999999376305,0.0,0.0005802936020953723,False
418,0.0012690000000930013,0.0,0.0005802936020953723,False
419,0.000747999999930471,0.0,0.0005802936020953723,False
420,0.00036299999987932097,0.0,0.0005802936020953723,False
421,0.0010939999999663996,0.0,0.0005802936020953723,False
422,0.0012979999999060965,0.0,0.0005802936020953723,False
423,0.001136999999971522,0.0,0.0005802936020953723,False
424,0.000573000000031243,0.0,0.0005802936020953723,False
425,0.0013080000001082226,0.0,0.0005802936020953723,False
426,0.0008390000000417785,0.0,0.0005802936020953723,False
427,0.0010830000001078588,0.0,0.0005802936020953723,False
428,0.0013460000000122818,0.0,0.0005802936020953723,False
429,0.0004610000000866421,0.0,0.0005802936020953723,False
430,0.0011799999999766442,0.0,0.0005802936020953723,False
431,0.0016989999999168504,0.0,0.0005802936020953723,False
432,0.0023099999998521525,0.0,0.0005802936020953723,False
433,0.0005280000000311702,0.0,0.0005802936020953723,False
434,0.0026780000000599102,0.0,0.0005802936020953723,False
435,0.0037079999999605207,0.0,0.0005802936020953723,False
436,0.002051000000165004,0.0,0.0005802936020953723,False
437,0.00040199999989454227,0.0,0.0005802936020953723,False
438,0.0006139999998140411,0.0,0.0005802936020953723,False
439,0.005083000000013271,0.0,0.0005802936020953723,False
440,0.0008310000000619766,0.0,0.0005802936020953723,False
441,0.0005419999999958236,0.0,0.0005802936020953723,False
442,0.0006140000000414148,0.0,0.0005802936020953723,False
443,0.0006989999999404972,0.0,0.0005802936020953723,False
444,0.001297000000022308,0.0,0.0005802936020953723,False
445,0.0008179999999811116,0.0,0.0005802936020953723,False
446,0.0012649999998757266,0.0,0.0005802936020953723,False
447,0.0020190000000184227,0.0,0.0005802936020953723,False
448,0.0005880000001070584,0.0,0.0005802936020953723,False
449,0.0008029999999052961,0.0,0.0005802936020953723,False
450,0.0011010000000624132,0.0,0.0005802936020953723,False
451,0.0004610000000866421,0.0,0.0005802936020953723,False
452,0.0003689999998641724,0.0,0.0005802936020953723,False
453,0.000398000000132015,0.0,0.0005802936020953723,False
454,0.0015690000000176951,0.0,0.0005802936020953723,False
455,0.0022250000001804437,0.0,0.0005802936020953723,False
456,0.0006339999999909196,0.0,0.0005802936020953723,False
457,0.000937000000021726,0.0,0.0005802936020953723,False
458,0.0005739999999150314,0.0,0.0005802936020953723,False
459,0.0004510000001118897,0.0,0.0005802936020953723,False
460,0.0009979999999814027,0.0,0.0005802936020953723,False
461,0.001239000000168744,0.0,0.0005802936020953723,False
462,0.0024900000000798173,0.0,0.0005802936020953723,False
463,0.0009950000001026638,0.0,0.0005802936020953723,False
464,0.002083000000084212,0.0,0.0005802936020953723,False
465,0.0003400000000510772,0.0,0.0005802936020953723,False
466,0.004325999999991836,0.0,0.0005802936020953723,False
467,0.0010800000000017462,0.0,0.0005802936020953723,False
468,0.0008289999998396524,0.0,0.0005802936020953723,False
469,0.0007190000001173757,0.0,0.0005802936020953723,False
470,0.0004910000000108994,0.0,0.0005802936020953723,False
471,0.0012619999999969878,0.0,0.0005802936020953723,False
472,0.0018010000001140725,0.0,0.0005802936020953723,False
473,0.0006159999998089916,0.0,0.0005802936020953723,False
474,0.0003600000000005821,0.0,0.0005802936020953723,False
475,0.00048600000013721,0.0,0.0005802936020953723,False
476,0.0008299999999508145,0.0,0.0005802936020953723,False
477,0.00022999999987405317,0.0,0.0005802936020953723,False
478,0.0004799999999249849,0.0,0.0005802936020953723,False
479,0.00091999999995096,0.0,0.0005802936020953723,False
480,0.00040200000012191595,0.0,0.0005802936020953723,False
481,0.0004209999999602587,0.0,0.0005802936020953723,False
482,0.002488999999968655,0.0,0.0005802936020953723,False
483,0.0014700000001539593,0.0,0.0005802936020953723,False
484,0.001033000000006723,0.0,0.0005802936020953723,False
485,0.0016460000001643493,0.0,0.0005802936020953723,False
486,0.0013040000001183216,0.0,0.0005802936020953723,False
487,0.0008029999999052961,0.0,0.0005802936020953723,False
488,0.005112999999937529,0.0,0.0005802936020953723,False
489,0.0006739999998899293,0.0,0.0005802936020953723,False
490,0.0014670000000478467,0.0,0.0005802936020953723,False
491,0.00036100000011174416,0.0,0.0005802936020953723,False
492,0.0007210000001123262,0.0,0.0005802936020953723,False
493,0.002704999999878055,0.0,0.0005802936020953723,False
494,0.0008809999999357387,0.0,0.0005802936020953723,False
495,0.0005679999999301799,0.0,0.0005802936020953723,False
496,0.0017310000000634318,0.0,0.0005802936020953723,False
497,0.0015559999999368301,0.0,0.0005802936020953723,False
498,0.0015149999999266583,0.0,0.0005802936020953723,False
499,0.0017390000000432337,0.0,0.0005802936020953723,False
500,0.001623000000108732,0.0,0.0005802936020953723,False
501,0.0005329999999048596,0.0,0.0005802936020953723,False
502,0.0013960000001134176,0.0,0.0005802936020953723,False
