iterations,fitness,time,fevals
2010,0.0586620212731,0.228964635016,92267
2020,0.0585883915912,0.230001327016,92728
2030,0.0546823447266,0.231184039016,93181
2040,0.0549853629373,0.232210776017,93647
2050,0.053557474464,0.233264066017,94108
2060,0.0500486139921,0.234554398017,94573
2070,0.0491275927662,0.235643023017,95034
2080,0.0604369417555,0.236656006016,95487
2090,0.0541815361479,0.237664372016,95943
2100,0.050214660709,0.238756323015,96388
2110,0.0517283807732,0.239797247015,96843
2120,0.0509489034133,0.241196736015,97317
2130,0.0554576124203,0.242242925015,97773
2140,0.0559308178279,0.243273230015,98226
2150,0.0535645786178,0.244298941016,98682
2160,0.0536170411443,0.245310199014,99151
2170,0.0524913534531,0.246453263013,99612
2180,0.0514585303356,0.247478182013,100078
2190,0.0545393228966,0.248506952013,100539
2200,0.0574112292259,0.249572331013,101001
2210,0.0594805512693,0.250601595013,101466
2220,0.0613974867111,0.251998933012,101929
2230,0.0606502920628,0.253290470011,102386
2240,0.0566314713782,0.25470657201,102844
2250,0.0570592061721,0.255960072011,103295
2260,0.0625283189436,0.25733762301,103751
2270,0.0572944006772,0.25837458601,104216
2280,0.0522467108314,0.259398307011,104675
2290,0.0520696077908,0.26047378401,105129
2300,0.0509651224777,0.263642850012,105597
2310,0.0532193041511,0.264675127011,106060
2320,0.055913403073,0.265677840011,106510
2330,0.0574934092604,0.266666050011,106968
2340,0.052431111502,0.267727662011,107427
2350,0.0529148215546,0.26879461401,107896
2360,0.0532727767065,0.269802245011,108351
2370,0.0549842888505,0.270902667013,108804
2380,0.0514505123102,0.271891842012,109258
2390,0.0543206741513,0.272906183012,109716
2400,0.060190799819,0.273917770013,110155
2410,0.0538146646869,0.274952319014,110623
2420,0.0567043649483,0.275994462016,111085
2430,0.0619803863828,0.277317921016,111537
2440,0.060182437799,0.278593548017,111992
2450,0.0586186637357,0.279990776016,112445
2460,0.0559546383436,0.281151505016,112910
2470,0.0612263100019,0.282437688016,113364
2480,0.0554989707062,0.283725936015,113825
2490,0.0600034846776,0.285165353014,114282
2500,0.0575890767754,0.286291526014,114736
2510,0.0596391940865,0.287529297013,115202
2520,0.0627896082054,0.288672487013,115657
2530,0.0622386123509,0.289759483014,116118
2540,0.0657727370729,0.290752434013,116575
2550,0.0585632948036,0.291726163014,117024
2560,0.0620487685736,0.292728469014,117486
2570,0.0618631040852,0.293722521013,117944
2580,0.0583106274401,0.294675208013,118400
2590,0.0592261691395,0.295670996013,118846
2600,0.0593820544284,0.296703699014,119306
2610,0.0619072803616,0.297797026014,119751
2620,0.0639283354605,0.298849792014,120209
2630,0.0618795249726,0.299912006014,120686
2640,0.0605110943961,0.300919913014,121161
2650,0.0608333411601,0.301901607014,121623
2660,0.0636044505725,0.302896368014,122079
2670,0.0565607818132,0.303976207013,122546
2680,0.0612064492848,0.304995944012,123006
2690,0.0591777702417,0.306008183012,123455
2700,0.0575948827209,0.307026212011,123916
2710,0.0568616064054,0.30803830301,124363
2720,0.0598854628007,0.30915142501,124815
2730,0.0563283615272,0.310123989009,125272
2740,0.0601675078175,0.311561625009,125724
2750,0.0589813651544,0.31272000601,126176
2760,0.0669064884557,0.313790549009,126642
2770,0.0618128357802,0.314974604011,127083
2780,0.060085971239,0.315975469011,127537
2790,0.0629883340496,0.317367296011,127998
2800,0.0639492112047,0.31881819201,128452
2810,0.0623034935868,0.31994310801,128910
2820,0.0593018320272,0.32118591701,129377
2830,0.0663629498203,0.32261910001,129831
2840,0.0651857473932,0.323719065011,130285
2850,0.0545235912054,0.324726127012,130745
2860,0.0585142004503,0.326025426011,131206
2870,0.0596037561559,0.327043327012,131655
2880,0.0531450665838,0.328088662012,132120
2890,0.050647441926,0.329181685012,132569
2900,0.0584326881643,0.330222522012,133022
2910,0.0526442603395,0.331259813012,133479
2920,0.0532362221159,0.332260926012,133937
2930,0.0548994549707,0.333325381012,134393
2940,0.0562453553845,0.334372918012,134856
2950,0.0574987056293,0.335382016014,135307
2960,0.0552303893116,0.336448576014,135771
2970,0.0585928615478,0.337506743015,136232
2980,0.0585928615478,0.338712806015,136694
2990,0.0599731093844,0.339671164014,137145
3000,0.0552214467226,0.340633370015,137602
