iterations,fitness,time,fevals
1660,0.0813941145498,0.338330078017,96282
1670,0.0845989755213,0.340251523017,96859
1680,0.0869007329855,0.342124862018,97429
1690,0.0785979945817,0.344083590018,98004
1700,0.0753826176979,0.345991778018,98586
1710,0.0791394456637,0.347984958018,99171
1720,0.0828771762048,0.350511912018,99740
1730,0.0779162384935,0.352478573019,100331
1740,0.0772561954997,0.354321262019,100899
1750,0.085035146162,0.356214548019,101485
1760,0.0872599699231,0.357950699019,102064
1770,0.0832674938563,0.360308368019,102623
1780,0.0858936729407,0.36208689402,103213
1790,0.0849488843925,0.36381609602,103793
1800,0.0891317193872,0.36554854002,104377
1810,0.0800766900991,0.367271090019,104933
1820,0.0842451837535,0.36909561002,105510
1830,0.0795771487284,0.370820170019,106083
1840,0.0814225262952,0.372579216018,106663
1850,0.0780715012716,0.374307719019,107220
1860,0.0810235297138,0.376017087019,107768
1870,0.0803713518905,0.377756261019,108346
1880,0.0775122875739,0.37959822202,108936
1890,0.0729991264913,0.381382671019,109513
1900,0.0788238686203,0.383211337019,110087
1910,0.0704396476663,0.385009374018,110664
1920,0.0762196910453,0.386812220018,111259
1930,0.0764086942273,0.388682560018,111829
1940,0.0744785820207,0.390561430018,112408
1950,0.0704312761508,0.392574458017,112991
1960,0.0777821626044,0.394539855019,113555
1970,0.0720274657694,0.39651456002,114130
1980,0.072297053937,0.398425471019,114703
1990,0.0688585885164,0.40036460302,115277
2000,0.0741261071637,0.40234896402,115857
2010,0.0708592152515,0.404241494021,116434
2020,0.0710010649367,0.406196556021,117005
2030,0.073746903006,0.408056540022,117572
2040,0.0729946004766,0.409915640021,118164
2050,0.0712283472913,0.411845619021,118722
2060,0.0729645324294,0.413688412022,119298
2070,0.0737578951005,0.415534777023,119880
2080,0.0684325716557,0.417323090023,120456
2090,0.0788350116383,0.419297489023,121034
2100,0.070839428828,0.421284796024,121609
2110,0.0723951997089,0.423349561026,122186
2120,0.0780482097663,0.425212705026,122781
2130,0.0722829689878,0.427078273025,123375
2140,0.0723853897627,0.428934908026,123959
2150,0.0754074920118,0.430779970027,124528
2160,0.0747129680655,0.432607449027,125096
2170,0.0756871780403,0.434497223026,125669
2180,0.0729833401189,0.436335429027,126238
2190,0.0713400187428,0.438154339028,126815
2200,0.0726535138487,0.440007700026,127394
2210,0.0691828996289,0.442017668027,127980
2220,0.0721805302498,0.444031985026,128556
2230,0.0721414878564,0.446048430025,129130
2240,0.0747493945266,0.448063578024,129701
2250,0.0757017645127,0.450620561025,130277
2260,0.070786078234,0.452911119024,130854
2270,0.0719080384141,0.454904629025,131428
2280,0.0692161144142,0.456939233025,132002
2290,0.0696203181481,0.458846528025,132580
2300,0.0763910672986,0.460712424025,133135
2310,0.0741433810939,0.462653922026,133721
2320,0.0732863907636,0.464555534027,134304
2330,0.0736837435066,0.466416009027,134873
2340,0.0708873856296,0.468395471027,135441
2350,0.0750874167689,0.470263317027,136021
2360,0.0738307302965,0.472130113027,136592
2370,0.0740310724597,0.473953467028,137149
2380,0.0772885385587,0.475813457027,137721
2390,0.0742762347605,0.477788000027,138281
2400,0.0735453279628,0.479709736028,138857
2410,0.0802055027466,0.481654999028,139422
2420,0.0852773880394,0.483591772028,139997
2430,0.0827850882026,0.485447768027,140572
2440,0.0828938506267,0.487304949027,141146
2450,0.083430174048,0.489093555027,141716
2460,0.085909251088,0.490929796026,142310
2470,0.085909251088,0.492673913024,142878
2480,0.0829997885171,0.494437969024,143457
2490,0.0833174112115,0.496311511024,144025
2500,0.0810121148993,0.498150657024,144613
2510,0.0771553118656,0.500244469025,145191
2520,0.0823765243906,0.502197970025,145766
2530,0.0714318658697,0.504163578025,146347
2540,0.071942846919,0.506189412024,146928
2550,0.0758798805081,0.508113621025,147523
2560,0.0814889847807,0.510043907025,148097
2570,0.0779441116411,0.512041081025,148671
2580,0.073488613027,0.514001426025,149237
2590,0.0771214777756,0.516412075025,149803
2600,0.0773694383793,0.518313543025,150375
2610,0.0820989109045,0.520178287024,150961
2620,0.0789328264652,0.522005891025,151538
2630,0.0806407868492,0.523971017026,152113
2640,0.0833723983566,0.525731276026,152683
2650,0.0855057872164,0.527499561025,153242
2660,0.0841502076799,0.529281349025,153810
2670,0.0845537781787,0.531134167026,154393
2680,0.0805207787892,0.532909515026,154976
2690,0.075936332005,0.534852373028,155550
2700,0.0780748639467,0.536770437029,156127
2710,0.0789688628894,0.538657879029,156715
2720,0.0814537877451,0.54052142503,157291
2730,0.0779922498717,0.542382878029,157880
2740,0.0877739393743,0.544510503029,158461
2750,0.0879140439872,0.546426305029,159036
2760,0.0789804383721,0.548505518029,159619
2770,0.0762940696812,0.550376255029,160206
2780,0.0745327087339,0.552231064028,160776
2790,0.0782722112467,0.554148663028,161344
2800,0.0837084463311,0.556064688028,161933
2810,0.080052348099,0.557832869028,162504
2820,0.0809055348585,0.559547610028,163087
2830,0.0873037958137,0.561296897027,163658
2840,0.0901854109979,0.562993968028,164228
2850,0.0860623505458,0.564722655028,164801
2860,0.0925617091394,0.566405014028,165373
2870,0.0972439304457,0.568265391028,165954
2880,0.0972439304457,0.570006050029,166538
2890,0.0861663923551,0.57174076503,167123
2900,0.0821252211823,0.57346357403,167710
2910,0.0843063018518,0.575340868028,168300
2920,0.0778892323633,0.577172542029,168880
2930,0.0744491234056,0.579072828028,169456
2940,0.0766977709437,0.581328422028,170034
2950,0.0829319936929,0.583176591028,170629
2960,0.0773132375593,0.585045383028,171191
2970,0.0756604831148,0.587215405028,171762
2980,0.0811399334327,0.598102094027,172336
2990,0.0831011798768,0.600844425027,172910
3000,0.0800847922093,0.603640092027,173481
