iterations,fitness,time,fevals
2330,0.0915362378586,0.394548767019,85931
2340,0.0907523005723,0.396250129019,86303
2350,0.0931304092748,0.397754063019,86666
2360,0.0962138170007,0.399278480019,87033
2370,0.0899824251982,0.400837979019,87403
2380,0.0920633958679,0.402329815019,87765
2390,0.0919008604492,0.403796593018,88134
2400,0.0908149099339,0.405346617019,88503
2410,0.0887694561097,0.406946634019,88874
2420,0.0904948480256,0.408501301019,89243
2430,0.0888484163399,0.410080466019,89608
2440,0.0883312461997,0.41167080702,89975
2450,0.0849869480373,0.413232180021,90351
2460,0.0849869480373,0.41476323302,90720
2470,0.0838937593944,0.416355519021,91087
2480,0.0824907686436,0.417872773021,91453
2490,0.0798357435584,0.419339464021,91814
2500,0.0824358071984,0.42124970602,92180
2510,0.0816981236507,0.42275894802,92550
2520,0.0781958874086,0.424348402021,92914
2530,0.0901219611538,0.426053713019,93286
2540,0.0828765897156,0.428061018019,93659
2550,0.086547903678,0.42972065802,94021
2560,0.0827912032651,0.431302377019,94391
2570,0.0829476859305,0.43284149202,94754
2580,0.0836919332784,0.434376532021,95126
2590,0.0921029045706,0.435889031021,95496
2600,0.0891573471522,0.437554640021,95861
2610,0.0839809581972,0.439101161021,96226
2620,0.0801487060026,0.441170486019,96591
2630,0.0820628859082,0.442730807019,96957
2640,0.0809573310071,0.444309668021,97317
2650,0.0831428803708,0.44598778502,97688
2660,0.080391319344,0.44760642602,98055
2670,0.0858635632692,0.449299165019,98420
2680,0.0856088764464,0.450870178018,98783
2690,0.0881652257913,0.452424463017,99156
2700,0.0833373092196,0.453998361018,99524
2710,0.0817688902187,0.455576992017,99887
2720,0.0837341485884,0.457210063018,100253
2730,0.0830111080712,0.458745414018,100633
2740,0.0847882462443,0.460414197018,100992
2750,0.0828213825431,0.461930983018,101363
2760,0.0821867898664,0.463517546017,101725
2770,0.0842572404694,0.465128841017,102097
2780,0.0830640871221,0.466722367017,102474
2790,0.0830640871221,0.468322196017,102841
2800,0.080090077848,0.469969956017,103210
2810,0.0843665493008,0.471562091016,103576
2820,0.0840854372694,0.473211686016,103944
2830,0.0817351317526,0.474828094017,104312
2840,0.0788983397198,0.476455865017,104677
2850,0.0793804563117,0.478048605017,105043
2860,0.0858156893355,0.479663217016,105410
2870,0.0832717350817,0.481175609017,105778
2880,0.08893070629,0.482810246018,106134
2890,0.0813378150263,0.484408236018,106494
2900,0.0790007151587,0.486011353018,106858
2910,0.0846537812819,0.487613828018,107227
2920,0.0791212373058,0.489182222018,107585
2930,0.080471136372,0.490756910018,107952
2940,0.0789299246532,0.492470057019,108316
2950,0.0883776952046,0.494133962018,108675
2960,0.0866908931062,0.495764612018,109041
2970,0.0850384607036,0.497367625017,109405
2980,0.0854827961904,0.498999709018,109767
2990,0.0861675451191,0.501387794018,110132
3000,0.0838613233364,0.503060534018,110494
