iterations,fitness,time,fevals
980,0.0681894652903,0.104543939,33202
990,0.0681894652903,0.105448766999,33538
1000,0.0655207193711,0.106397719999,33867
1010,0.0656289019637,0.107609491999,34198
1020,0.0660659611589,0.108863993999,34543
1030,0.0637547296035,0.109882909997,34868
1040,0.0674505433434,0.110744457997,35190
1050,0.0616314673394,0.111684081998,35532
1060,0.0629040909457,0.113192113997,35864
1070,0.0602027116699,0.114153159997,36206
1080,0.0623948983487,0.115379968996,36550
1090,0.0668927483613,0.116279586997,36877
1100,0.0723980393935,0.117142326997,37202
1110,0.0713128687404,0.118096485998,37543
1120,0.0693535544021,0.119350821997,37878
1130,0.0727960832722,0.120260251997,38222
1140,0.0760867886873,0.121265333997,38548
1150,0.0738171719158,0.122250294997,38876
1160,0.0728958928832,0.123118940997,39217
1170,0.0758534640543,0.123983313997,39554
1180,0.0701119867276,0.125232114997,39876
1190,0.070793151796,0.126540672996,40205
1200,0.0639869419405,0.127571347995,40537
1210,0.0715951659166,0.128482939996,40873
1220,0.067633532589,0.129340115996,41221
1230,0.0647883044612,0.130263829997,41550
1240,0.0672546404679,0.131428968998,41889
1250,0.0694563587753,0.132749595998,42226
1260,0.0678089849956,0.133643017998,42570
1270,0.0702704041023,0.134484297998,42904
1280,0.0698033420214,0.135358656997,43242
1290,0.0708000739369,0.136241575996,43581
1300,0.0707163187616,0.137450753995,43925
1310,0.0709443736626,0.138517316995,44262
1320,0.0706351558658,0.139818935995,44592
1330,0.0698701245324,0.141024558996,44912
1340,0.0724249602298,0.141828284995,45249
1350,0.0701561188349,0.142642591996,45579
1360,0.0736258693963,0.143486827998,45915
1370,0.0683957594485,0.144698771997,46243
1380,0.0692752574556,0.145969910998,46583
1390,0.0644268239009,0.146959456997,46915
1400,0.064338667286,0.147861958998,47251
1410,0.0650551865231,0.148775381997,47594
1420,0.0591915274084,0.149811666995,47938
1430,0.0672989855943,0.151209464995,48276
1440,0.0672989855943,0.152514792995,48613
1450,0.0664175184567,0.153394083996,48949
1460,0.0627151581356,0.154302877998,49282
1470,0.0644045949858,0.155200396997,49620
1480,0.0732970803958,0.156245663999,49948
1490,0.0732970803958,0.157382694999,50269
1500,0.0662263156193,0.158299907,50611
1510,0.0746190206256,0.159177228999,50938
1520,0.0717471066319,0.160008929999,51268
1530,0.0739175618597,0.160868395,51605
1540,0.072630684079,0.161731811,51939
1550,0.0734660932745,0.162784717,52283
1560,0.0731660910494,0.163672815999,52626
1570,0.0714815602181,0.16451257,52957
1580,0.0753414051584,0.165347352,53289
1590,0.0702266258994,0.166195931,53615
1600,0.0684078271338,0.167453891001,53956
1610,0.071852941431,0.168304250999,54288
1620,0.070365536368,0.169146889,54613
1630,0.0637195861121,0.169997012001,54955
1640,0.0637195861121,0.170853772002,55278
1650,0.0646036258661,0.171715130004,55609
1660,0.0646036258661,0.172573512004,55942
1670,0.0606792319352,0.173463611005,56278
1680,0.061240918272,0.174383909005,56610
1690,0.0598917614893,0.175242828005,56955
1700,0.0649114110572,0.176146310007,57285
1710,0.0646252499608,0.177067882007,57611
1720,0.0646112648799,0.177900100007,57952
1730,0.0624935133072,0.178753230006,58286
1740,0.0603068761891,0.179645247006,58606
1750,0.0605084601,0.180531647005,58940
1760,0.05889892799,0.181393263005,59274
1770,0.05889892799,0.182348861006,59613
1780,0.0642974837684,0.183370592005,59942
1790,0.0646907052804,0.184259031006,60272
1800,0.0644019787636,0.185139028006,60584
1810,0.0637416222056,0.186061939006,60912
1820,0.057177615055,0.186948963006,61246
1830,0.0641916069401,0.187842460007,61582
1840,0.0629233855727,0.188699352006,61920
1850,0.0628629736497,0.189561244006,62254
1860,0.0621179351911,0.190424373006,62586
1870,0.0621179351911,0.191307182005,62912
1880,0.0649526757531,0.192222452006,63251
1890,0.0621427067106,0.193185890004,63587
1900,0.062119914066,0.194080283005,63923
1910,0.06427356128,0.195033983005,64266
1920,0.06427356128,0.195933049004,64594
1930,0.0690759105127,0.196793779005,64929
1940,0.0625585699391,0.197655560005,65266
1950,0.0597297499888,0.198551231004,65600
1960,0.0621646657848,0.199506448003,65928
1970,0.0674417711073,0.200397295002,66270
1980,0.061040372187,0.201271535003,66594
1990,0.0614445641438,0.202174857002,66923
2000,0.0652198880942,0.203125104001,67263
2010,0.0588045671586,0.203998469002,67598
2020,0.0642347670613,0.204864820002,67926
2030,0.0694223451037,0.205739354002,68261
2040,0.0714368215117,0.206685907002,68590
2050,0.0708912070442,0.208000843002,68924
2060,0.0708912070442,0.208971075002,69255
2070,0.0692399408005,0.209817457002,69588
2080,0.0705504138327,0.210679644,69920
2090,0.0767811104261,0.211811348001,70257
2100,0.060148383665,0.212903170002,70602
2110,0.0636283292794,0.213808564004,70940
2120,0.062242425032,0.214722114004,71268
2130,0.0605018240624,0.215602603004,71602
2140,0.0661829747869,0.216507177005,71934
2150,0.0628639249629,0.217633609005,72267
2160,0.0640875711442,0.219021357005,72616
2170,0.0629249550275,0.219978641004,72957
2180,0.0700223520615,0.220950803005,73297
2190,0.065250785105,0.221846261004,73623
2200,0.0618540608353,0.222700012004,73971
2210,0.0607408656901,0.223739321003,74305
2220,0.0607311698975,0.225104343004,74643
2230,0.0674534329609,0.226356462004,74987
2240,0.0638818872278,0.227551796004,75316
2250,0.0638818872278,0.228472047003,75654
2260,0.0638818872278,0.229314666003,75989
2270,0.0704136857385,0.230442455002,76322
2280,0.067093016054,0.231261429002,76667
2290,0.0666691379549,0.232129031003,77005
2300,0.0666691379549,0.232994740001,77331
2310,0.0635521297948,0.233823120001,77675
2320,0.0615594621969,0.234665484002,78008
2330,0.0593838778258,0.235688593002,78341
2340,0.0616556519936,0.237143802002,78680
2350,0.0618736012938,0.238569281,79011
2360,0.0662353219344,0.239481017001,79352
2370,0.0680888999094,0.240339198001,79684
2380,0.0673398133877,0.241245123001,80017
2390,0.0661938769205,0.242326544001,80350
2400,0.0655218246855,0.243568479,80683
2410,0.065352933388,0.244623863,81014
2420,0.0635419414884,0.245538222001,81351
2430,0.0730566259826,0.246764045001,81692
2440,0.0741548497879,0.247606556002,82018
2450,0.0704080516513,0.248437089003,82348
2460,0.0723454086721,0.249310102005,82692
2470,0.0715337447793,0.250161196005,83020
2480,0.0695040849144,0.251379101006,83356
2490,0.066545026432,0.252293729005,83687
2500,0.0727098297422,0.253209490005,84020
2510,0.0682590226863,0.254351860005,84363
2520,0.0697003970923,0.255289394006,84697
2530,0.0656595344241,0.256382491007,85035
2540,0.0635595319152,0.257667617007,85372
2550,0.0626886343249,0.258917877007,85707
2560,0.0628160110086,0.260117349006,86031
2570,0.0691071879852,0.261002105006,86360
2580,0.0687501972799,0.261871895005,86699
2590,0.0635337477859,0.262806145005,87030
2600,0.0686185226025,0.263910451005,87360
2610,0.0654778570686,0.264766984004,87698
2620,0.0673661208919,0.265607030004,88021
2630,0.0654666521172,0.266425625005,88361
2640,0.0706708290659,0.267225534004,88697
2650,0.0674889610703,0.268017207003,89029
2660,0.0680979764961,0.268989358003,89368
2670,0.0673851588353,0.270240355003,89690
2680,0.0683644439846,0.271428057004,90023
2690,0.0683644439846,0.272368950004,90359
2700,0.0683557715781,0.273351131003,90696
2710,0.0723544070335,0.274205598003,91025
2720,0.0659823191452,0.275218496005,91365
2730,0.0695198500339,0.276257891006,91698
2740,0.072036128887,0.277358823005,92023
2750,0.0737385490475,0.278349755004,92359
2760,0.0729772055111,0.279576942004,92700
2770,0.0686531253851,0.280979010005,93040
2780,0.0681542029169,0.282170181004,93384
2790,0.0658972962056,0.283423681005,93722
2800,0.0658972962056,0.284572010005,94066
2810,0.0665415204577,0.285630461005,94411
2820,0.0658972962056,0.286976322006,94749
2830,0.0619682202945,0.288299355005,95080
2840,0.0661912537889,0.289717836005,95414
2850,0.062308553786,0.290876713005,95751
2860,0.0595595183917,0.292032532005,96070
2870,0.0599039830154,0.293083416005,96402
2880,0.0575943812949,0.294542451005,96739
2890,0.0614941250573,0.295925577006,97083
2900,0.0634561101366,0.297185143005,97413
2910,0.0612525172867,0.298368271004,97749
2920,0.0587455657187,0.299373113005,98082
2930,0.0609164700029,0.300406060005,98430
2940,0.0606708645289,0.301389203005,98773
2950,0.0561194399051,0.302313507005,99107
2960,0.0580041126624,0.303235998004,99446
2970,0.061405636428,0.304108774004,99774
2980,0.0608532489766,0.305023071005,100109
2990,0.0622971895836,0.305942793006,100447
3000,0.060777251584,0.306899915005,100783
