iterations,fitness,time,fevals
2250,0.0898222693436,0.387277219999,83045
2260,0.0915927054725,0.388810777999,83413
2270,0.0893269909145,0.390293766997,83770
2280,0.0875206739509,0.391811147998,84133
2290,0.0887234216837,0.393271490999,84498
2300,0.089156447738,0.394890824999,84874
2310,0.0896828393521,0.396620005,85239
2320,0.0887546554587,0.399058161,85612
2330,0.0926558056734,0.400999738,85986
2340,0.084291936651,0.402655792999,86356
2350,0.0861181023531,0.405076071,86726
2360,0.086336981497,0.407249336,87095
2370,0.086043267863,0.409820204,87464
2380,0.0906297272525,0.412432943001,87846
2390,0.0899410696054,0.414436957,88208
2400,0.0897490204627,0.416890877001,88578
2410,0.0896016831153,0.418445154999,88953
2420,0.0901550537897,0.419910502,89322
2430,0.0913489662258,0.421384154,89692
2440,0.0902188290956,0.422991615,90059
2450,0.0928985158181,0.424465451,90435
2460,0.0916841872178,0.425984669,90803
2470,0.0894050497765,0.427418353,91166
2480,0.0886671359113,0.429082856999,91535
2490,0.0864003625778,0.430742290999,91892
2500,0.0881515754464,0.432364726999,92264
2510,0.0887788684047,0.433918245,92633
2520,0.0893728536167,0.435861172,93002
2530,0.0865755649832,0.437433313,93365
2540,0.0887796042541,0.438978527,93722
2550,0.0911801103662,0.440497929001,94086
2560,0.095535814883,0.442302433001,94457
2570,0.0911428341146,0.444023306,94818
2580,0.0911428341146,0.445531436,95187
2590,0.0911428341146,0.447008068,95554
2600,0.086285474136,0.448920070001,95925
2610,0.0887972775663,0.450921388001,96283
2620,0.0922398812873,0.452447829,96653
2630,0.0946494551107,0.453975091999,97011
2640,0.0946368058661,0.456049296999,97375
2650,0.0951600442454,0.458062226999,97737
2660,0.0925892027376,0.459449206999,98097
2670,0.0926287526348,0.461007596999,98462
2680,0.0953202933722,0.463078638999,98826
2690,0.0942943885394,0.465343092999,99196
2700,0.0926134024319,0.466823540999,99560
2710,0.0927540016924,0.468392905001,99928
2720,0.0928716894554,0.469836314,100287
2730,0.0949624602354,0.471285989001,100649
2740,0.0900845429533,0.472833143001,101016
2750,0.091759912229,0.474928065001,101385
2760,0.0916460850739,0.476514155,101757
2770,0.0926596050596,0.478352814998,102129
2780,0.0918000306934,0.479845164999,102502
2790,0.0894233687075,0.481810416997,102859
2800,0.0877206142231,0.483703293998,103230
2810,0.0855758847761,0.485182240996,103600
2820,0.0863734165789,0.486645356998,103963
2830,0.0891650482292,0.488788650997,104329
2840,0.0876519943804,0.490643248997,104694
2850,0.0952796437252,0.492127771997,105064
2860,0.0902136850015,0.493613199997,105429
2870,0.0860671773531,0.495819516997,105800
2880,0.088788678487,0.497296956995,106174
2890,0.0870517909193,0.498918732996,106542
2900,0.0872218967142,0.500653120995,106910
2910,0.087644560304,0.502122452996,107279
2920,0.0862029113584,0.503606066995,107642
2930,0.0877356376274,0.505015180996,108005
2940,0.0876125149555,0.506389788996,108375
2950,0.0854733316018,0.508400449997,108743
2960,0.0866249626918,0.510203824997,109120
2970,0.0902085914738,0.511575874996,109486
2980,0.0853286052012,0.513147220996,109840
2990,0.0878406433149,0.514660456995,110210
3000,0.0890011014804,0.516064523994,110578
