iterations,fitness,time,fevals
2760,0.0850918657508,0.525716002981,159679
2770,0.0830623402282,0.527586545983,160255
2780,0.0813770441595,0.529449497983,160834
2790,0.0838242677748,0.531230117982,161421
2800,0.0778421384231,0.533114566982,161995
2810,0.0804693309776,0.534919687982,162561
2820,0.0851744292464,0.536761731981,163134
2830,0.0878584721088,0.53851543698,163707
2840,0.0917777333573,0.54021455998,164286
2850,0.0872344045654,0.54194106298,164872
2860,0.0911112121309,0.544129874979,165427
2870,0.0895723539175,0.54582100798,165981
2880,0.0861582737176,0.54767419798,166564
2890,0.0892401074065,0.54934481298,167165
2900,0.0936662678373,0.55098685598,167739
2910,0.0993420056687,0.552568490979,168308
2920,0.099429900495,0.554121829979,168887
2930,0.096427683164,0.555708071979,169455
2940,0.0964184989946,0.557285798979,170026
2950,0.0951118326993,0.55900207298,170589
2960,0.096527222637,0.56055437698,171154
2970,0.094672189911,0.56203623398,171725
2980,0.0962243255975,0.563516872979,172307
2990,0.0982483671767,0.565024738979,172880
3000,0.0984210989137,0.566538461979,173451
